,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
916,2019-05-15,EQ,1160.0,1167.5,1152.35,1154.75,1163.5,1163.0,1161.55,1167.5,732.3,2476357,2876407136.4,96962,TITAN
917,2019-05-14,EQ,1140.0,1163.0,1122.95,1144.7,1159.0,1154.75,1142.55,1165.0,732.3,2894382,3306976021.15,92403,TITAN
918,2019-05-13,EQ,1125.3,1152.8,1124.05,1132.1,1149.0,1144.7,1144.23,1165.0,732.3,2695155,3083874815.25,97460,TITAN
919,2019-05-10,EQ,1108.0,1137.85,1094.3,1104.45,1129.45,1132.1,1117.09,1165.0,732.3,3032624,3387711972.85,101440,TITAN
920,2019-05-09,EQ,1100.0,1110.0,1088.7,1088.7,1103.2,1104.45,1099.15,1165.0,732.3,4362293,4794806501.0,131781,TITAN
921,2019-05-08,EQ,1090.0,1100.0,1067.85,1086.5,1096.8,1088.7,1085.83,1165.0,732.3,3336769,3623149019.65,92788,TITAN
922,2019-05-07,EQ,1097.8,1105.0,1083.0,1082.85,1090.0,1086.5,1094.54,1165.0,732.3,2605643,2851972302.55,83154,TITAN
923,2019-05-06,EQ,1142.8,1142.8,1075.1,1145.05,1082.4,1082.85,1097.34,1165.0,732.3,4064781,4460429644.35,99555,TITAN
924,2019-05-03,EQ,1145.0,1154.8,1135.05,1138.15,1145.0,1145.05,1145.38,1165.0,732.3,1146869,1313597347.6,55241,TITAN
925,2019-05-02,EQ,1159.0,1160.0,1135.6,1158.55,1141.0,1138.15,1148.24,1165.0,732.3,1517989,1743022074.95,42406,TITAN
926,2019-04-30,EQ,1140.0,1161.75,1133.5,1137.5,1161.6,1158.55,1149.87,1165.0,732.3,1469889,1690174307.95,41465,TITAN
927,2019-04-26,EQ,1146.7,1149.5,1131.0,1141.3,1139.2,1137.5,1137.1,1165.0,732.3,846570,962637977.8,35603,TITAN
928,2019-04-25,EQ,1155.0,1165.0,1135.4,1149.15,1145.65,1141.3,1154.25,1165.0,732.3,3579153,4131237840.95,76638,TITAN
929,2019-04-24,EQ,1128.0,1152.0,1125.55,1129.55,1149.0,1149.15,1142.22,1152.0,732.3,1809133,2066432770.3,62637,TITAN
930,2019-04-23,EQ,1124.0,1136.7,1120.05,1123.7,1128.35,1129.55,1129.5,1152.0,732.3,1237289,1397521503.8,40465,TITAN
931,2019-04-22,EQ,1125.0,1132.0,1119.1,1125.4,1122.0,1123.7,1125.16,1152.0,732.3,1307412,1471042804.5,39760,TITAN
932,2019-04-18,EQ,1125.95,1129.5,1113.5,1120.05,1123.9,1125.4,1122.97,1152.0,732.3,1609911,1807884929.2,88597,TITAN
933,2019-04-16,EQ,1093.1,1124.75,1092.4,1090.15,1124.0,1120.05,1112.77,1152.0,732.3,2144260,2386068295.0,92416,TITAN
934,2019-04-15,EQ,1102.0,1102.0,1088.0,1097.0,1089.0,1090.15,1094.01,1152.0,732.3,1116346,1221291546.5,34071,TITAN
935,2019-04-12,EQ,1107.0,1107.95,1094.0,1105.05,1095.8,1097.0,1100.27,1152.0,732.3,1499571,1649939595.0,57794,TITAN
936,2019-04-11,EQ,1106.95,1106.95,1090.1,1100.2,1105.1,1105.05,1099.42,1152.0,732.3,1412462,1552895174.1,55137,TITAN
937,2019-04-10,EQ,1099.4,1105.0,1083.5,1098.55,1100.8,1100.2,1093.02,1152.0,732.3,1612236,1762212814.8,62466,TITAN
938,2019-04-09,EQ,1109.0,1109.95,1091.5,1104.4,1099.85,1098.55,1098.0,1152.0,732.3,1288739,1415029380.4,71608,TITAN
939,2019-04-08,EQ,1109.0,1115.0,1092.0,1106.4,1104.45,1104.4,1103.66,1152.0,732.3,1672293,1845649997.15,51333,TITAN
940,2019-04-05,EQ,1123.0,1129.7,1101.45,1106.1,1109.0,1106.4,1113.51,1152.0,732.3,4108366,4574707030.6,114292,TITAN
941,2019-04-04,EQ,1112.7,1122.6,1094.3,1100.5,1106.0,1106.1,1109.41,1152.0,732.3,2463998,2733595197.75,90989,TITAN
942,2019-04-03,EQ,1117.0,1127.2,1098.05,1111.9,1104.0,1100.5,1109.85,1152.0,732.3,1553200,1723820534.85,51269,TITAN
943,2019-04-02,EQ,1125.0,1131.15,1108.4,1120.35,1114.0,1111.9,1116.02,1152.0,732.3,1469173,1639625839.1,51821,TITAN
944,2019-04-01,EQ,1140.0,1148.0,1116.8,1141.85,1121.0,1120.35,1130.06,1152.0,732.3,1703651,1925231066.95,60356,TITAN
945,2019-03-29,EQ,1134.05,1152.0,1112.0,1134.25,1145.1,1141.85,1130.58,1152.0,732.3,2767754,3129170273.75,81020,TITAN
946,2019-03-28,EQ,1120.0,1139.55,1111.45,1116.5,1135.0,1134.25,1129.02,1139.55,732.3,2292966,2588796827.85,68882,TITAN
947,2019-03-27,EQ,1125.0,1125.0,1106.0,1115.75,1121.6,1116.5,1113.89,1125.0,732.3,1668427,1858435869.0,39112,TITAN
948,2019-03-26,EQ,1105.0,1120.0,1088.35,1100.1,1118.5,1115.75,1105.47,1124.4,732.3,1851505,2046781318.55,57041,TITAN
949,2019-03-25,EQ,1102.0,1106.5,1090.4,1102.55,1100.15,1100.1,1097.58,1124.4,732.3,909855,998634686.6,33303,TITAN
950,2019-03-22,EQ,1103.6,1124.4,1093.7,1102.35,1102.9,1102.55,1110.33,1124.4,732.3,2486418,2760745697.05,68414,TITAN
951,2019-03-20,EQ,1111.0,1115.0,1098.0,1109.05,1102.5,1102.35,1102.83,1115.0,732.3,1295061,1428227773.25,46098,TITAN
952,2019-03-19,EQ,1102.0,1112.0,1098.6,1101.3,1111.0,1109.05,1106.13,1113.8,732.3,1376594,1522687057.05,64744,TITAN
953,2019-03-18,EQ,1105.0,1108.9,1092.1,1097.25,1101.05,1101.3,1100.41,1113.8,732.3,1856664,2043084290.95,90949,TITAN
954,2019-03-15,EQ,1087.0,1113.8,1082.0,1086.35,1098.0,1097.25,1101.16,1113.8,732.3,5318660,5856713831.3,104517,TITAN
955,2019-03-14,EQ,1078.9,1089.0,1063.15,1078.3,1085.25,1086.35,1074.24,1095.95,732.3,1193296,1281888864.2,41604,TITAN
956,2019-03-13,EQ,1087.4,1093.9,1065.1,1086.45,1078.15,1078.3,1079.51,1095.95,732.3,2024554,2185516263.9,74016,TITAN
957,2019-03-12,EQ,1074.95,1095.95,1072.0,1069.2,1080.25,1086.45,1088.86,1095.95,732.3,3418782,3722588395.85,119736,TITAN
958,2019-03-11,EQ,1058.0,1074.6,1057.6,1053.2,1069.5,1069.2,1068.84,1076.85,732.3,2837644,3032974037.1,71433,TITAN
959,2019-03-08,EQ,1044.75,1059.55,1037.0,1043.3,1053.9,1053.2,1052.3,1076.85,732.3,2179863,2293873362.4,51868,TITAN
960,2019-03-07,EQ,1069.0,1069.0,1039.0,1055.95,1044.0,1043.3,1053.36,1076.85,732.3,2584721,2722649334.05,77979,TITAN
961,2019-03-06,EQ,1038.0,1060.9,1028.3,1035.0,1055.4,1055.95,1049.85,1076.85,732.3,2758056,2895546921.5,71156,TITAN
962,2019-03-05,EQ,1023.6,1039.95,1016.2,1021.35,1037.0,1035.0,1028.83,1076.85,732.3,1577329,1622809707.15,97766,TITAN
963,2019-03-01,EQ,1031.9,1036.0,1017.1,1025.2,1022.0,1021.35,1023.15,1076.85,732.3,1967656,2013213677.75,63271,TITAN
964,2019-02-28,EQ,1018.0,1033.8,1002.05,1016.25,1032.45,1025.2,1015.97,1076.85,732.3,5080712,5161858084.6,130539,TITAN
965,2019-02-27,EQ,1042.9,1047.15,1013.95,1038.35,1017.65,1016.25,1027.57,1076.85,732.3,1897310,1949617119.5,80112,TITAN
966,2019-02-26,EQ,1039.0,1041.9,1016.05,1043.0,1038.75,1038.35,1029.91,1076.85,732.3,1906268,1963292270.3,88827,TITAN
967,2019-02-25,EQ,1038.0,1055.0,1035.6,1041.6,1043.7,1043.0,1042.65,1076.85,732.3,1691809,1763958762.2,90614,TITAN
968,2019-02-22,EQ,1035.5,1044.0,1030.3,1042.5,1040.2,1041.6,1037.68,1076.85,732.3,1298608,1347540252.65,81906,TITAN
969,2019-02-21,EQ,1039.9,1045.0,1031.25,1032.75,1043.5,1042.5,1038.56,1076.85,732.3,1220939,1268015620.3,63288,TITAN
970,2019-02-20,EQ,1030.0,1044.4,1027.5,1028.8,1033.5,1032.75,1034.31,1076.85,732.3,1506583,1558274176.7,61256,TITAN
971,2019-02-18,EQ,1040.1,1040.65,1021.3,1039.0,1030.45,1027.35,1027.54,1076.85,732.3,1023065,1051243362.3,42320,TITAN
972,2019-02-15,EQ,1035.0,1052.0,1016.8,1042.25,1038.5,1039.0,1031.93,1076.85,732.3,2566210,2648142217.65,74680,TITAN
973,2019-02-14,EQ,1063.95,1063.95,1030.5,1050.95,1042.25,1042.25,1039.56,1076.85,732.3,2182379,2268720328.5,119848,TITAN
974,2019-02-13,EQ,1068.3,1071.25,1047.8,1066.25,1052.4,1050.95,1057.95,1076.85,732.3,1185932,1254650898.25,44782,TITAN
975,2019-02-12,EQ,1058.0,1073.95,1050.1,1056.4,1066.0,1066.25,1065.66,1076.85,732.3,3075801,3277772462.7,87273,TITAN
976,2019-02-11,EQ,1059.0,1063.5,1045.2,1053.25,1055.1,1056.4,1053.25,1076.85,732.3,1057548,1113866031.65,46191,TITAN
977,2019-02-08,EQ,1058.5,1076.85,1047.6,1056.8,1054.0,1053.25,1062.65,1076.85,732.3,2576054,2737452883.25,77434,TITAN
978,2019-02-07,EQ,1059.8,1067.05,1050.0,1059.05,1058.8,1056.8,1056.08,1074.0,732.3,1293109,1365623619.1,47745,TITAN
979,2019-02-06,EQ,1066.0,1072.0,1050.5,1066.7,1059.3,1059.05,1058.32,1074.0,732.3,2449722,2592600839.9,84942,TITAN
980,2019-02-05,EQ,1026.95,1074.0,1020.0,1025.75,1068.5,1066.7,1055.35,1074.0,732.3,7144200,7539653155.75,147304,TITAN
981,2019-02-04,EQ,1025.0,1050.0,1009.05,991.55,1024.5,1025.75,1032.34,1050.0,732.3,9556052,9865132637.6,230113,TITAN
982,2019-02-01,EQ,1003.0,1005.0,985.1,995.8,991.8,991.55,991.67,1005.0,732.3,3424938,3396415408.95,88182,TITAN
983,2019-01-31,EQ,968.2,1000.0,966.5,968.9,1000.0,995.8,986.14,1000.0,732.3,2306391,2274435354.85,69982,TITAN
984,2019-01-30,EQ,966.1,974.95,960.05,966.1,964.55,968.9,967.76,999.7,732.3,1468812,1421453859.2,50380,TITAN
985,2019-01-29,EQ,955.2,970.0,945.0,958.65,966.3,966.1,962.53,999.7,732.3,1411027,1358155357.1,53060,TITAN
986,2019-01-28,EQ,978.0,981.2,955.2,978.0,957.4,958.65,965.05,999.7,732.3,1499181,1446777378.65,63926,TITAN
987,2019-01-25,EQ,972.0,984.0,969.15,969.65,978.0,978.0,976.78,999.7,732.3,1985833,1939720442.15,44500,TITAN
988,2019-01-24,EQ,960.2,972.3,955.9,962.15,970.0,969.65,967.02,999.7,732.3,1246903,1205781403.2,52617,TITAN
989,2019-01-23,EQ,987.4,987.4,957.6,982.65,960.0,962.15,973.06,999.7,732.3,1574247,1531838270.7,58532,TITAN
990,2019-01-22,EQ,962.15,986.4,958.7,962.75,981.9,982.65,974.72,999.7,732.3,2797244,2726542400.75,108760,TITAN
991,2019-01-21,EQ,960.1,965.8,957.0,960.95,962.6,962.75,961.75,999.7,732.3,1035360,995757862.8,42608,TITAN
992,2019-01-18,EQ,961.55,965.0,954.05,961.55,961.1,960.95,960.27,999.7,732.3,1168989,1122550418.35,38575,TITAN
993,2019-01-17,EQ,961.35,965.0,951.55,961.2,958.95,961.55,959.54,999.7,732.3,1303576,1250836711.1,56541,TITAN
994,2019-01-16,EQ,965.3,970.4,959.3,968.3,960.0,961.2,964.39,999.7,732.3,1118736,1078896572.35,38346,TITAN
995,2019-01-15,EQ,956.0,970.7,955.1,957.5,967.65,968.3,965.68,999.7,732.3,1452136,1402292101.5,47598,TITAN
996,2019-01-14,EQ,958.0,961.35,949.0,959.3,958.0,957.5,955.47,999.7,732.3,864306,825820580.25,31513,TITAN
997,2019-01-11,EQ,965.25,969.5,956.8,966.7,958.8,959.3,961.42,999.7,732.3,1535995,1476728778.85,40003,TITAN
998,2019-01-10,EQ,950.4,969.4,948.55,952.95,968.0,966.7,960.33,999.7,732.3,2450895,2353663389.4,63520,TITAN
999,2019-01-09,EQ,949.0,955.35,945.35,946.15,953.5,952.95,950.98,999.7,732.3,2115974,2012255523.2,54836,TITAN
1000,2019-01-08,EQ,944.2,950.0,938.55,944.05,946.5,946.15,944.4,999.7,732.3,2039160,1925779679.2,48170,TITAN
1001,2019-01-07,EQ,950.0,964.0,934.1,928.45,944.1,944.05,950.33,999.7,732.3,5337211,5072136800.7,108147,TITAN
1002,2019-01-04,EQ,934.0,938.9,920.2,931.2,928.7,928.45,929.01,999.7,732.3,2340304,2174171103.35,76859,TITAN
1003,2019-01-03,EQ,936.0,944.95,928.0,932.15,935.0,931.2,934.93,999.7,732.3,3292918,3078656722.9,87103,TITAN
1004,2019-01-02,EQ,923.3,937.0,923.3,928.0,931.5,932.15,932.56,999.7,732.3,2672587,2492341399.65,62493,TITAN
1005,2019-01-01,EQ,931.75,934.2,923.0,931.0,927.0,928.0,928.53,999.7,732.3,2064502,1916942769.05,29444,TITAN
1006,2018-12-31,EQ,926.0,939.5,920.35,922.7,927.65,931.0,933.03,999.7,732.3,4917511,4588192474.85,92389,TITAN
1007,2018-12-28,EQ,904.0,925.75,898.8,887.65,924.15,922.7,913.56,999.7,732.3,8067914,7370492230.8,124327,TITAN
1008,2018-12-27,EQ,896.0,897.8,881.5,889.15,889.1,887.65,888.23,999.7,732.3,2160188,1918739833.15,63590,TITAN
1009,2018-12-26,EQ,879.0,900.0,868.2,879.85,889.0,889.15,887.52,999.7,732.3,3840772,3408760865.5,75859,TITAN
1010,2018-12-24,EQ,900.1,902.8,874.0,900.05,883.15,879.85,885.9,999.7,732.3,2554749,2263263596.65,60328,TITAN
1011,2018-12-21,EQ,927.85,927.85,897.25,926.75,899.75,900.05,907.77,999.7,732.3,2972085,2697959016.85,87999,TITAN
1012,2018-12-20,EQ,928.0,933.0,922.2,929.2,925.0,926.75,928.02,999.7,732.3,1630740,1513366192.85,49783,TITAN
1013,2018-12-19,EQ,933.1,941.55,927.5,933.0,928.2,929.2,933.65,999.7,732.3,2237859,2089376769.55,87314,TITAN
1014,2018-12-18,EQ,932.5,938.75,930.8,935.3,932.95,933.0,934.71,999.7,732.3,2222788,2077658438.65,68757,TITAN
1015,2018-12-17,EQ,931.75,937.2,925.4,931.5,935.0,935.3,932.39,999.7,732.3,2284630,2130160574.7,54234,TITAN
1016,2018-12-14,EQ,943.65,951.7,928.45,944.15,928.6,931.5,936.16,999.7,732.3,2558651,2395304470.55,68151,TITAN
1017,2018-12-13,EQ,932.1,961.25,924.25,929.95,943.6,944.15,941.52,999.7,732.3,4821052,4539115641.75,130430,TITAN
1018,2018-12-12,EQ,937.5,938.1,921.0,933.15,929.5,929.95,928.76,999.7,732.3,3256275,3024286536.7,81643,TITAN
1019,2018-12-11,EQ,899.0,936.95,894.15,907.1,931.6,933.15,917.48,999.7,732.3,2792386,2561961045.2,70007,TITAN
1020,2018-12-10,EQ,905.0,916.0,898.0,916.6,907.0,907.1,907.47,999.7,732.3,1508069,1368533331.7,39115,TITAN
1021,2018-12-07,EQ,911.0,921.45,893.3,905.75,916.0,916.6,905.9,999.7,732.3,2750589,2491749011.7,88783,TITAN
1022,2018-12-06,EQ,913.0,920.0,902.0,920.25,906.6,905.75,910.09,999.7,732.3,1425935,1297725495.3,57700,TITAN
1023,2018-12-05,EQ,921.0,925.65,901.55,923.8,919.8,920.25,912.29,999.7,732.3,3020688,2755750572.95,80312,TITAN
1024,2018-12-04,EQ,935.0,940.15,921.5,936.25,925.5,923.8,928.41,999.7,732.3,1424621,1322634488.85,41625,TITAN
1025,2018-12-03,EQ,932.55,939.8,920.5,927.1,936.5,936.25,930.16,999.7,732.3,2044427,1901653259.9,51096,TITAN
1026,2018-11-30,EQ,929.95,931.0,918.0,931.4,930.5,927.1,924.93,999.7,732.3,2738673,2533075098.9,83466,TITAN
1027,2018-11-29,EQ,929.05,933.9,913.0,922.95,929.0,931.4,926.94,999.7,732.3,1991914,1846387573.65,69712,TITAN
1028,2018-11-28,EQ,916.0,931.0,915.0,914.3,920.0,922.95,926.24,999.7,732.3,2434110,2254576434.85,72891,TITAN
1029,2018-11-27,EQ,914.0,918.0,906.0,916.4,916.0,914.3,912.94,999.7,732.3,1126278,1028222744.65,30277,TITAN
1030,2018-11-26,EQ,913.1,920.5,892.6,915.75,915.85,916.4,907.49,999.7,732.3,2116814,1920990326.9,47760,TITAN
1031,2018-11-22,EQ,929.0,933.4,911.8,926.55,913.0,915.75,923.3,999.7,732.3,1617491,1493426295.6,47683,TITAN
1032,2018-11-21,EQ,917.5,929.9,909.55,915.45,929.0,926.55,921.06,999.7,732.3,1855760,1709265318.35,46709,TITAN
1033,2018-11-20,EQ,919.0,925.2,908.85,920.55,917.3,915.45,915.48,999.7,732.3,1540046,1409881981.8,40317,TITAN
1034,2018-11-19,EQ,922.0,927.0,915.05,921.35,921.0,920.55,921.3,999.7,732.3,2104102,1938517073.7,51859,TITAN
1035,2018-11-16,EQ,921.0,928.7,912.7,920.8,919.0,921.35,920.66,999.7,732.3,2769698,2549942911.95,86201,TITAN
1036,2018-11-15,EQ,892.25,924.0,889.0,892.2,921.55,920.8,915.14,999.7,732.3,4711756,4311897954.1,119418,TITAN
1037,2018-11-14,EQ,897.05,897.5,883.0,897.5,891.5,892.2,890.35,999.7,732.3,2606605,2320791814.0,70067,TITAN
1038,2018-11-13,EQ,889.2,899.65,879.1,894.75,897.05,897.5,890.21,999.7,732.3,4432001,3945401083.1,105152,TITAN
1039,2018-11-12,EQ,857.0,901.5,843.2,847.65,898.4,894.75,880.64,999.7,732.3,13985301,12315986502.8,283000,TITAN
1040,2018-11-09,EQ,855.0,865.0,844.0,850.15,846.0,847.65,854.52,999.7,725.7,3528039,3014767700.35,88114,TITAN
1041,2018-11-07,EQ,855.0,855.95,847.6,846.25,849.0,850.15,850.68,999.7,725.7,331169,281719909.35,10139,TITAN
1042,2018-11-06,EQ,869.0,877.6,840.2,863.7,848.95,846.25,860.05,999.7,725.7,2504504,2153995474.75,63959,TITAN
1043,2018-11-05,EQ,870.0,872.4,856.55,871.0,862.2,863.7,864.37,999.7,725.7,1903690,1645484325.25,97588,TITAN
1044,2018-11-02,EQ,860.0,884.0,857.9,854.45,869.0,871.0,874.15,999.7,589.2,3078543,2691120193.55,69720,TITAN
1045,2018-11-01,EQ,844.6,862.9,834.4,844.6,856.25,854.45,847.48,999.7,589.2,2485725,2106594322.85,67546,TITAN
1046,2018-10-31,EQ,837.5,847.9,818.5,830.5,841.7,844.6,835.22,999.7,589.2,2435865,2034483544.25,119476,TITAN
1047,2018-10-30,EQ,829.0,841.4,819.4,829.75,831.5,830.5,833.92,999.7,589.2,1876874,1565159569.85,58382,TITAN
1048,2018-10-29,EQ,813.0,834.45,807.65,806.9,829.0,829.75,822.54,999.7,589.2,2473393,2034452750.05,72379,TITAN
1049,2018-10-26,EQ,790.0,820.0,786.65,791.25,807.5,806.9,809.02,999.7,582.1,3738778,3024733431.95,110364,TITAN
1050,2018-10-25,EQ,785.0,796.0,777.8,791.6,793.9,791.25,788.19,999.7,582.1,1681346,1325218214.65,65768,TITAN
1051,2018-10-24,EQ,785.35,794.8,772.25,778.2,789.0,791.6,782.02,999.7,582.1,2060580,1611424933.25,65260,TITAN
1052,2018-10-23,EQ,771.9,787.0,766.15,774.8,780.0,778.2,777.77,999.7,582.1,2239883,1742119007.7,55137,TITAN
1053,2018-10-22,EQ,793.4,795.9,773.2,788.7,776.35,774.8,781.11,999.7,582.1,2766247,2160732094.0,83044,TITAN
1054,2018-10-19,EQ,810.0,810.0,782.5,800.1,787.6,788.7,793.88,999.7,582.1,2892515,2296320139.05,78065,TITAN
1055,2018-10-17,EQ,817.1,823.3,792.55,810.6,804.0,800.1,805.11,999.7,582.1,2975579,2395655546.35,69707,TITAN
1056,2018-10-16,EQ,811.0,819.65,808.0,807.2,809.4,810.6,813.16,999.7,582.1,2347048,1908527436.0,54154,TITAN
1057,2018-10-15,EQ,805.2,812.0,788.75,805.15,808.15,807.2,799.35,999.7,582.1,2234430,1786082531.25,65649,TITAN
1058,2018-10-12,EQ,784.0,809.75,777.1,778.9,804.7,805.15,794.88,999.7,582.1,4322158,3435578197.5,115859,TITAN
1059,2018-10-11,EQ,764.0,798.0,754.55,788.55,780.0,778.9,780.84,999.7,582.1,3766505,2941028420.05,117414,TITAN
1060,2018-10-10,EQ,746.0,796.35,740.0,749.5,790.0,788.55,779.62,999.7,582.1,7285084,5679618262.45,171817,TITAN
1061,2018-10-09,EQ,818.95,820.95,732.3,813.55,749.0,749.5,774.1,999.7,582.1,8683946,6722274117.15,238388,TITAN
1062,2018-10-08,EQ,792.0,819.0,774.7,792.1,813.45,813.55,797.67,999.7,582.1,3961739,3160148710.1,110451,TITAN
1063,2018-10-05,EQ,788.25,815.7,784.0,776.7,785.5,792.1,803.78,999.7,582.1,7398167,5946500948.0,180328,TITAN
1064,2018-10-04,EQ,785.0,797.5,760.3,794.5,775.75,776.7,779.28,999.7,582.1,4579535,3568759055.95,155044,TITAN
1065,2018-10-03,EQ,811.5,813.0,791.2,809.75,796.0,794.5,800.97,999.7,582.1,3478716,2786363385.55,99529,TITAN
1066,2018-10-01,EQ,800.0,814.4,782.0,805.6,812.25,809.75,798.26,999.7,582.1,2445752,1952352488.95,57498,TITAN
1067,2018-09-28,EQ,823.1,831.15,794.35,821.45,804.1,805.6,810.88,999.7,563.65,3145969,2551006766.5,120262,TITAN
1068,2018-09-27,EQ,833.6,843.65,815.5,814.7,821.15,821.45,831.5,999.7,563.65,7668506,6376363447.0,140295,TITAN
1069,2018-09-26,EQ,812.0,820.0,802.15,796.85,817.0,814.7,812.15,999.7,563.65,4080359,3313877134.05,109764,TITAN
1070,2018-09-25,EQ,791.0,814.3,778.15,791.1,794.95,796.85,796.66,999.7,563.65,3150095,2509561952.15,126060,TITAN
1071,2018-09-24,EQ,801.8,805.0,773.35,800.6,791.0,791.1,787.04,999.7,563.65,3244812,2553796187.2,90884,TITAN
1072,2018-09-21,EQ,834.2,836.65,779.2,823.6,800.55,800.6,813.6,999.7,563.65,4259892,3465854603.05,106282,TITAN
1073,2018-09-19,EQ,812.5,829.8,786.1,824.9,827.95,823.6,813.14,999.7,563.65,5347338,4348146338.3,141379,TITAN
1074,2018-09-18,EQ,819.0,843.95,818.65,823.45,824.5,824.9,833.14,999.7,563.65,3331397,2775520266.6,81462,TITAN
1075,2018-09-17,EQ,834.8,838.0,816.7,842.6,819.0,823.45,826.26,999.7,563.65,2843632,2349578885.2,70120,TITAN
1076,2018-09-14,EQ,838.0,852.0,829.25,826.45,842.7,842.6,842.83,999.7,563.65,3329172,2805920993.2,83690,TITAN
1077,2018-09-12,EQ,817.0,838.35,790.15,820.75,824.9,826.45,811.83,999.7,563.65,6728840,5462680653.5,164967,TITAN
1078,2018-09-11,EQ,860.0,860.9,815.8,857.55,818.95,820.75,831.01,999.7,563.65,4918816,4087585770.35,118608,TITAN
1079,2018-09-10,EQ,864.0,868.0,850.0,867.45,856.05,857.55,857.67,999.7,563.65,1576682,1352277480.75,52824,TITAN
1080,2018-09-07,EQ,871.0,876.0,861.05,867.15,868.8,867.45,869.36,999.7,563.65,1297983,1128414970.3,39024,TITAN
1081,2018-09-06,EQ,871.0,883.5,858.1,863.9,867.0,867.15,871.08,999.7,563.65,2399973,2090569943.55,56546,TITAN
1082,2018-09-05,EQ,875.1,882.4,851.65,880.9,865.35,863.9,866.14,999.7,563.65,2990706,2590375684.95,89230,TITAN
1083,2018-09-04,EQ,917.0,928.4,877.1,912.75,880.4,880.9,901.02,999.7,563.65,3880086,3496045808.35,84781,TITAN
1084,2018-09-03,EQ,896.85,921.35,891.15,891.9,911.5,912.75,912.8,999.7,563.65,4972521,4538894314.8,85525,TITAN
1085,2018-08-31,EQ,881.0,894.8,877.1,878.35,893.0,891.9,887.43,999.7,563.65,1677232,1488431623.45,42986,TITAN
1086,2018-08-30,EQ,884.45,891.0,876.0,882.8,881.0,878.35,882.58,999.7,563.65,1758855,1552338716.2,52585,TITAN
1087,2018-08-29,EQ,888.0,895.6,876.5,888.3,882.85,882.8,885.81,999.7,563.65,1863018,1650284332.35,50024,TITAN
1088,2018-08-28,EQ,895.0,897.75,871.55,890.9,889.05,888.3,880.28,999.7,563.65,3563757,3137115209.2,98766,TITAN
1089,2018-08-27,EQ,894.0,900.0,887.1,885.35,892.0,890.9,892.77,999.7,563.65,1789147,1597295477.2,40933,TITAN
1090,2018-08-24,EQ,912.4,915.9,882.5,911.9,885.4,885.35,893.91,999.7,563.65,3218302,2876873712.05,86961,TITAN
1091,2018-08-23,EQ,925.0,926.4,907.1,916.3,912.5,911.9,912.82,999.7,563.65,1571386,1434391838.75,82604,TITAN
1092,2018-08-21,EQ,924.65,927.95,905.8,921.7,915.7,916.3,913.88,999.7,563.65,2531200,2313211633.2,66251,TITAN
1093,2018-08-20,EQ,942.0,943.5,914.15,941.55,923.0,921.7,926.79,999.7,563.65,2529831,2344611856.85,59770,TITAN
1094,2018-08-17,EQ,924.9,945.0,921.55,919.45,940.6,941.55,938.28,999.7,563.65,2697290,2530819887.65,61578,TITAN
1095,2018-08-16,EQ,924.0,929.0,917.0,925.6,919.6,919.45,923.01,999.7,563.65,1196749,1104612783.9,59629,TITAN
1096,2018-08-14,EQ,914.2,927.0,914.05,913.65,925.4,925.6,922.81,999.7,563.65,1404450,1296045554.6,49916,TITAN
1097,2018-08-13,EQ,915.0,924.0,910.55,920.1,916.1,913.65,918.0,999.7,563.65,1316517,1208557786.9,46030,TITAN
1098,2018-08-10,EQ,915.0,932.0,913.0,915.3,916.85,920.1,924.16,999.7,563.65,2105317,1945658299.85,41289,TITAN
1099,2018-08-09,EQ,934.8,934.8,909.3,935.0,914.95,915.3,917.36,999.7,563.65,2536080,2326491280.0,71067,TITAN
1100,2018-08-08,EQ,929.1,936.5,921.0,927.25,935.9,935.0,932.36,999.7,563.65,2163746,2017384322.85,72633,TITAN
1101,2018-08-07,EQ,904.65,931.9,898.7,901.65,929.0,927.25,917.84,999.7,563.65,4450697,4085021364.0,102260,TITAN
1102,2018-08-06,EQ,928.7,939.1,896.75,919.2,902.0,901.65,914.58,999.7,563.65,3763151,3441713468.8,86882,TITAN
1103,2018-08-03,EQ,930.0,942.0,902.2,921.5,920.0,919.2,921.39,999.7,528.85,9358677,8622985980.3,160333,TITAN
1104,2018-08-02,EQ,915.0,933.6,909.25,917.35,925.0,921.5,923.53,999.7,528.85,2313020,2136148897.65,66817,TITAN
1105,2018-08-01,EQ,915.0,920.5,905.3,912.35,919.0,917.35,914.37,999.7,528.85,1818993,1663234995.5,47118,TITAN
1106,2018-07-31,EQ,893.0,914.0,886.4,892.05,912.05,912.35,901.98,999.7,528.85,2165312,1953067402.6,57647,TITAN
1107,2018-07-30,EQ,882.8,903.0,880.8,884.1,892.5,892.05,894.02,999.7,528.85,2418684,2162360104.05,68570,TITAN
1108,2018-07-27,EQ,859.95,894.5,852.2,854.5,885.0,884.1,876.79,999.7,524.4,3210162,2814645136.3,64962,TITAN
1109,2018-07-26,EQ,869.95,869.95,850.5,865.9,856.9,854.5,859.0,999.7,524.4,1167616,1002976613.8,33268,TITAN
1110,2018-07-25,EQ,868.0,871.6,853.0,861.65,863.1,865.9,863.35,999.7,524.4,1453640,1254998016.75,54423,TITAN
