,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
918,2019-05-17,EQ,1136.45,1159.2,1132.3,1136.45,1142.15,1141.2,1148.26,1387.25,910.1,270312,310389193.25,24042,APOLLOHOSP
919,2019-05-16,EQ,1161.9,1161.9,1112.15,1156.45,1136.2,1136.45,1132.93,1387.25,910.1,505445,572633422.1,31685,APOLLOHOSP
920,2019-05-15,EQ,1148.2,1161.0,1147.05,1142.5,1152.5,1156.45,1154.68,1387.25,910.1,235916,272406342.05,16906,APOLLOHOSP
921,2019-05-14,EQ,1175.9,1175.9,1130.0,1172.3,1148.0,1142.5,1146.85,1387.25,910.1,625364,717198811.55,46790,APOLLOHOSP
922,2019-05-13,EQ,1186.95,1192.95,1161.2,1186.55,1172.35,1172.3,1179.29,1387.25,910.1,200737,236727570.75,10855,APOLLOHOSP
923,2019-05-10,EQ,1176.15,1196.5,1167.65,1169.6,1192.05,1186.55,1181.83,1387.25,910.1,173882,205499344.8,9971,APOLLOHOSP
924,2019-05-09,EQ,1165.0,1199.0,1157.1,1170.3,1176.1,1169.6,1178.59,1387.25,910.1,310077,365452149.3,11082,APOLLOHOSP
925,2019-05-08,EQ,1156.0,1183.6,1152.0,1164.95,1169.05,1170.3,1166.78,1387.25,910.1,246581,287706607.2,11555,APOLLOHOSP
926,2019-05-07,EQ,1195.5,1199.1,1152.35,1190.3,1174.0,1164.95,1175.46,1387.25,910.1,320142,376314347.0,32481,APOLLOHOSP
927,2019-05-06,EQ,1170.35,1205.85,1170.35,1199.3,1185.1,1190.3,1190.91,1387.25,910.1,225661,268742968.05,17877,APOLLOHOSP
928,2019-05-03,EQ,1194.55,1212.55,1183.3,1194.55,1196.8,1199.3,1200.35,1387.25,910.1,347353,416945055.2,19558,APOLLOHOSP
929,2019-05-02,EQ,1217.0,1224.9,1153.8,1216.5,1194.55,1194.55,1190.17,1387.25,910.1,1083586,1289654627.4,49155,APOLLOHOSP
930,2019-04-30,EQ,1239.8,1248.0,1205.1,1239.2,1220.0,1216.5,1223.41,1387.25,910.1,336375,411525702.5,21371,APOLLOHOSP
931,2019-04-26,EQ,1243.0,1254.9,1226.3,1246.25,1235.1,1239.2,1237.74,1387.25,910.1,242464,300108540.95,14955,APOLLOHOSP
932,2019-04-25,EQ,1232.0,1259.8,1230.05,1228.8,1245.05,1246.25,1245.57,1387.25,910.1,360981,449628790.85,19343,APOLLOHOSP
933,2019-04-24,EQ,1242.9,1268.7,1222.0,1242.9,1229.4,1228.8,1240.73,1387.25,910.1,569926,707126878.0,23069,APOLLOHOSP
934,2019-04-23,EQ,1233.0,1254.0,1229.8,1232.05,1248.0,1242.9,1245.85,1387.25,910.1,280002,348841609.0,18093,APOLLOHOSP
935,2019-04-22,EQ,1269.0,1269.0,1219.0,1271.6,1233.0,1232.05,1238.8,1387.25,910.1,534002,661522325.15,21633,APOLLOHOSP
936,2019-04-18,EQ,1274.0,1279.9,1255.8,1275.2,1271.0,1271.6,1267.89,1387.25,910.1,283213,359081625.3,16451,APOLLOHOSP
937,2019-04-16,EQ,1271.25,1294.9,1271.05,1271.4,1275.0,1275.2,1281.3,1387.25,910.1,375036,480532667.45,14773,APOLLOHOSP
938,2019-04-15,EQ,1270.6,1285.35,1265.1,1264.3,1275.0,1271.4,1274.17,1387.25,910.1,525419,669475385.65,22118,APOLLOHOSP
939,2019-04-12,EQ,1247.7,1268.2,1231.6,1240.4,1267.0,1264.3,1247.51,1387.25,910.1,365799,456339321.6,15644,APOLLOHOSP
940,2019-04-11,EQ,1240.0,1259.8,1235.0,1246.25,1243.0,1240.4,1241.97,1387.25,910.1,325454,404204871.6,17449,APOLLOHOSP
941,2019-04-10,EQ,1253.2,1269.75,1240.3,1259.55,1244.0,1246.25,1253.68,1387.25,910.1,251194,314918134.2,16975,APOLLOHOSP
942,2019-04-09,EQ,1242.0,1263.0,1226.1,1237.1,1253.9,1259.55,1241.21,1387.25,910.1,452314,561414499.25,17467,APOLLOHOSP
943,2019-04-08,EQ,1249.0,1257.4,1230.55,1245.0,1235.05,1237.1,1241.75,1387.25,910.1,479351,595234421.45,14698,APOLLOHOSP
944,2019-04-05,EQ,1268.0,1275.0,1236.05,1256.25,1249.0,1245.0,1251.03,1387.25,910.1,469357,587177944.3,21077,APOLLOHOSP
945,2019-04-04,EQ,1262.95,1269.0,1249.05,1259.75,1257.5,1256.25,1257.69,1387.25,910.1,236648,297628800.15,12814,APOLLOHOSP
946,2019-04-03,EQ,1259.0,1276.7,1255.25,1255.3,1258.0,1259.75,1266.18,1387.25,910.1,336310,425828221.4,18064,APOLLOHOSP
947,2019-04-02,EQ,1269.0,1284.0,1248.65,1269.5,1256.0,1255.3,1261.95,1387.25,910.1,638278,805476752.2,35705,APOLLOHOSP
948,2019-04-01,EQ,1231.0,1278.8,1226.5,1227.6,1268.0,1269.5,1258.35,1387.25,910.1,1002709,1261763761.1,47554,APOLLOHOSP
949,2019-03-29,EQ,1195.4,1253.35,1188.95,1182.95,1233.0,1227.6,1233.52,1387.25,910.1,1780366,2196123700.7,67183,APOLLOHOSP
950,2019-03-28,EQ,1154.0,1188.0,1154.0,1153.75,1184.15,1182.95,1177.32,1387.25,910.1,693131,816039501.45,29331,APOLLOHOSP
951,2019-03-27,EQ,1163.0,1178.1,1150.05,1151.9,1155.0,1153.75,1165.28,1387.25,910.1,486185,566542206.5,16938,APOLLOHOSP
952,2019-03-26,EQ,1146.0,1160.0,1138.95,1147.05,1156.0,1151.9,1151.48,1387.25,910.1,434281,500067206.0,18580,APOLLOHOSP
953,2019-03-25,EQ,1149.0,1160.85,1134.45,1150.6,1146.0,1147.05,1150.84,1387.25,910.1,467825,538393818.5,25245,APOLLOHOSP
954,2019-03-22,EQ,1173.25,1182.15,1144.0,1166.0,1146.55,1150.6,1166.26,1387.25,910.1,754339,879758236.05,29720,APOLLOHOSP
955,2019-03-20,EQ,1147.7,1180.1,1135.0,1139.9,1165.0,1166.0,1163.24,1387.25,910.1,1269611,1476856577.8,59122,APOLLOHOSP
956,2019-03-19,EQ,1121.85,1144.95,1121.85,1119.65,1144.05,1139.9,1137.51,1387.25,910.1,398908,453763334.5,19032,APOLLOHOSP
957,2019-03-18,EQ,1126.4,1139.9,1115.0,1124.15,1125.0,1119.65,1123.44,1387.25,910.1,353486,397121775.4,15685,APOLLOHOSP
958,2019-03-15,EQ,1138.0,1152.9,1110.0,1131.95,1124.6,1124.15,1124.93,1387.25,910.1,731215,822568855.95,28643,APOLLOHOSP
959,2019-03-14,EQ,1123.0,1143.4,1116.1,1117.6,1132.5,1131.95,1134.08,1387.25,910.1,717230,813395992.15,25553,APOLLOHOSP
960,2019-03-13,EQ,1160.0,1166.05,1092.0,1157.25,1120.0,1117.6,1120.6,1387.25,910.1,1797280,2014032140.05,83569,APOLLOHOSP
961,2019-03-12,EQ,1211.9,1211.9,1132.7,1204.05,1165.0,1157.25,1170.02,1387.25,910.1,1370850,1603923988.8,41969,APOLLOHOSP
962,2019-03-11,EQ,1172.5,1211.8,1172.5,1171.9,1203.4,1204.05,1201.86,1387.25,910.1,938550,1128008971.75,47095,APOLLOHOSP
963,2019-03-08,EQ,1186.0,1188.45,1167.0,1186.95,1171.5,1171.9,1173.9,1387.25,910.1,268170,314804238.7,14599,APOLLOHOSP
964,2019-03-07,EQ,1195.35,1202.0,1179.3,1192.75,1186.0,1186.95,1194.74,1387.25,910.1,642857,768046021.6,32181,APOLLOHOSP
965,2019-03-06,EQ,1186.9,1212.85,1183.5,1191.9,1188.9,1192.75,1195.54,1387.25,910.1,1679631,2008071174.75,50126,APOLLOHOSP
966,2019-03-05,EQ,1159.8,1195.0,1146.8,1151.85,1188.35,1191.9,1177.92,1387.25,910.1,564049,664405176.0,31185,APOLLOHOSP
967,2019-03-01,EQ,1140.1,1165.85,1140.0,1140.9,1151.25,1151.85,1155.01,1387.25,910.1,904319,1044499964.85,35639,APOLLOHOSP
968,2019-02-28,EQ,1155.05,1160.0,1137.0,1149.3,1140.0,1140.9,1142.83,1387.25,910.1,695585,794935561.35,37503,APOLLOHOSP
969,2019-02-27,EQ,1166.0,1179.9,1140.7,1157.35,1149.0,1149.3,1163.45,1387.25,910.1,1037445,1207020439.65,57722,APOLLOHOSP
970,2019-02-26,EQ,1175.6,1177.05,1148.0,1187.45,1156.75,1157.35,1160.89,1387.25,910.1,1071336,1243703458.0,56941,APOLLOHOSP
971,2019-02-25,EQ,1145.9,1198.0,1131.4,1146.2,1184.0,1187.45,1169.03,1387.25,910.1,1374338,1606636374.75,43442,APOLLOHOSP
972,2019-02-22,EQ,1145.0,1155.5,1139.6,1152.2,1143.95,1146.2,1148.57,1387.25,910.1,511047,586975543.25,14663,APOLLOHOSP
973,2019-02-21,EQ,1135.0,1158.0,1127.0,1129.6,1156.0,1152.2,1141.64,1387.25,910.1,1308447,1493774558.2,32506,APOLLOHOSP
974,2019-02-20,EQ,1127.0,1143.4,1120.0,1116.4,1126.5,1129.6,1128.67,1387.25,910.1,1188434,1341354781.25,26590,APOLLOHOSP
975,2019-02-18,EQ,1143.0,1149.15,1083.1,1142.8,1125.0,1116.85,1109.28,1387.25,910.1,1323161,1467762313.4,69821,APOLLOHOSP
976,2019-02-15,EQ,1142.1,1152.1,1130.0,1152.35,1149.85,1142.8,1143.2,1387.25,910.1,386448,441785790.2,26962,APOLLOHOSP
977,2019-02-14,EQ,1155.5,1169.95,1126.85,1149.8,1165.0,1152.35,1145.46,1387.25,910.1,708081,811076411.3,36456,APOLLOHOSP
978,2019-02-13,EQ,1154.0,1164.65,1135.35,1132.25,1151.0,1149.8,1149.99,1387.25,910.1,989560,1137988578.3,42229,APOLLOHOSP
979,2019-02-12,EQ,1133.0,1189.9,1101.1,1121.9,1142.0,1132.25,1132.68,1387.25,910.1,4732005,5359851618.35,170598,APOLLOHOSP
980,2019-02-11,EQ,1300.0,1300.0,1090.0,1257.85,1124.1,1121.9,1145.17,1387.25,910.1,5424327,6211780279.9,211252,APOLLOHOSP
981,2019-02-08,EQ,1298.5,1298.5,1252.1,1295.85,1258.4,1257.85,1270.67,1387.25,910.1,581292,738628017.05,23319,APOLLOHOSP
982,2019-02-07,EQ,1304.05,1319.0,1290.1,1304.05,1299.75,1295.85,1299.57,1387.25,910.1,305098,396494973.25,20665,APOLLOHOSP
983,2019-02-06,EQ,1298.0,1315.0,1287.9,1290.85,1310.0,1304.05,1299.76,1387.25,910.1,410854,534010318.0,28153,APOLLOHOSP
984,2019-02-05,EQ,1300.0,1309.8,1282.0,1296.75,1292.1,1290.85,1289.84,1387.25,910.1,423344,546048051.6,33309,APOLLOHOSP
985,2019-02-04,EQ,1335.0,1336.9,1278.5,1341.25,1300.0,1296.75,1297.51,1387.25,910.1,548166,711250595.15,38248,APOLLOHOSP
986,2019-02-01,EQ,1320.0,1357.9,1320.0,1325.65,1341.0,1341.25,1339.53,1387.25,910.1,530789,711005678.5,36759,APOLLOHOSP
987,2019-01-31,EQ,1315.0,1334.0,1313.35,1319.6,1325.0,1325.65,1322.85,1387.25,910.1,471658,623931942.2,24911,APOLLOHOSP
988,2019-01-30,EQ,1299.0,1323.0,1297.5,1299.65,1323.0,1319.6,1312.18,1387.25,910.1,315858,414461187.1,20015,APOLLOHOSP
989,2019-01-29,EQ,1259.0,1306.75,1254.0,1265.8,1298.0,1299.65,1290.43,1387.25,910.1,463118,597619544.2,31157,APOLLOHOSP
990,2019-01-28,EQ,1287.0,1302.1,1262.65,1292.3,1266.0,1265.8,1271.03,1387.25,910.1,254670,323693810.35,13859,APOLLOHOSP
991,2019-01-25,EQ,1321.2,1331.9,1280.85,1314.65,1296.9,1292.3,1311.79,1387.25,910.1,571327,749462045.75,23263,APOLLOHOSP
992,2019-01-24,EQ,1310.0,1339.75,1294.2,1293.85,1317.5,1314.65,1317.75,1387.25,910.1,831256,1095385952.95,36186,APOLLOHOSP
993,2019-01-23,EQ,1296.9,1317.0,1284.05,1293.8,1296.8,1293.85,1300.8,1387.25,910.1,671259,873177004.15,30747,APOLLOHOSP
994,2019-01-22,EQ,1316.1,1323.0,1288.5,1326.05,1289.05,1293.8,1303.09,1387.25,910.1,1100328,1433824095.2,42049,APOLLOHOSP
995,2019-01-21,EQ,1366.3,1387.25,1315.55,1366.3,1316.3,1326.05,1363.52,1387.25,910.1,1293001,1763027868.95,81440,APOLLOHOSP
996,2019-01-18,EQ,1350.0,1372.9,1335.05,1352.95,1362.0,1366.3,1356.14,1372.9,910.1,702678,952926319.5,57504,APOLLOHOSP
997,2019-01-17,EQ,1344.9,1358.65,1341.25,1347.6,1350.0,1352.95,1351.46,1358.65,910.1,420061,567696304.3,21985,APOLLOHOSP
998,2019-01-16,EQ,1328.2,1354.0,1328.1,1329.15,1345.2,1347.6,1347.0,1354.0,910.1,513687,691934508.65,20447,APOLLOHOSP
999,2019-01-15,EQ,1323.35,1334.9,1317.2,1322.6,1326.75,1329.15,1326.76,1334.9,910.1,466539,618985578.25,18604,APOLLOHOSP
1000,2019-01-14,EQ,1289.8,1328.45,1282.0,1292.7,1321.7,1322.6,1315.26,1329.85,910.1,887486,1167274877.65,40088,APOLLOHOSP
1001,2019-01-11,EQ,1286.0,1295.3,1269.25,1285.4,1289.5,1292.7,1284.64,1329.85,910.1,467514,600586402.0,21049,APOLLOHOSP
1002,2019-01-10,EQ,1263.0,1292.25,1256.75,1267.4,1285.0,1285.4,1281.41,1329.85,910.1,428709,549350326.25,21311,APOLLOHOSP
1003,2019-01-09,EQ,1256.25,1271.0,1249.5,1249.5,1269.95,1267.4,1261.06,1329.85,910.1,289161,364650571.9,16681,APOLLOHOSP
1004,2019-01-08,EQ,1281.9,1282.0,1245.55,1282.1,1247.0,1249.5,1256.87,1329.85,910.1,893261,1122712266.0,44841,APOLLOHOSP
1005,2019-01-07,EQ,1299.0,1300.0,1275.0,1293.0,1278.95,1282.1,1288.09,1329.85,910.1,683914,880942104.7,19162,APOLLOHOSP
1006,2019-01-04,EQ,1259.0,1297.3,1259.0,1266.65,1294.25,1293.0,1279.52,1329.85,910.1,725206,927914385.05,26930,APOLLOHOSP
1007,2019-01-03,EQ,1258.0,1273.0,1254.05,1258.75,1265.0,1266.65,1263.49,1329.85,910.1,322081,406947364.05,21426,APOLLOHOSP
1008,2019-01-02,EQ,1268.0,1288.0,1251.8,1266.4,1259.0,1258.75,1274.62,1329.85,910.1,658775,839687897.8,24538,APOLLOHOSP
1009,2019-01-01,EQ,1253.0,1271.0,1250.0,1258.3,1265.0,1266.4,1264.68,1329.85,910.1,292677,370141627.15,12395,APOLLOHOSP
1010,2018-12-31,EQ,1236.0,1265.0,1230.0,1241.85,1256.0,1258.3,1254.33,1329.85,910.1,559848,702232537.9,21186,APOLLOHOSP
1011,2018-12-28,EQ,1243.05,1252.95,1225.1,1242.8,1239.0,1241.85,1237.43,1329.85,910.1,491844,608623547.4,20107,APOLLOHOSP
1012,2018-12-27,EQ,1277.0,1282.5,1235.7,1264.15,1237.9,1242.8,1248.34,1329.85,910.1,715199,892814865.85,26488,APOLLOHOSP
1013,2018-12-26,EQ,1264.0,1274.0,1237.85,1269.35,1271.0,1264.15,1254.2,1329.85,910.1,275494,345524779.95,17229,APOLLOHOSP
1014,2018-12-24,EQ,1260.65,1277.95,1233.55,1252.4,1267.9,1269.35,1262.93,1329.85,910.1,382470,483034170.75,18822,APOLLOHOSP
1015,2018-12-21,EQ,1273.9,1283.45,1244.05,1267.55,1254.0,1252.4,1255.05,1329.85,910.1,450623,565556370.05,23465,APOLLOHOSP
1016,2018-12-20,EQ,1237.9,1275.0,1232.05,1244.7,1274.95,1267.55,1263.24,1329.85,910.1,476760,602260116.25,25920,APOLLOHOSP
1017,2018-12-19,EQ,1228.0,1254.7,1215.05,1226.1,1241.9,1244.7,1238.38,1329.85,910.1,446235,552608999.4,19124,APOLLOHOSP
1018,2018-12-18,EQ,1219.0,1228.0,1200.0,1217.05,1225.5,1226.1,1214.3,1329.85,910.1,454828,552298617.0,27764,APOLLOHOSP
1019,2018-12-17,EQ,1246.0,1253.0,1210.1,1248.3,1218.5,1217.05,1227.92,1329.85,910.1,493775,606315692.0,31444,APOLLOHOSP
1020,2018-12-14,EQ,1228.0,1262.0,1221.6,1222.15,1245.95,1248.3,1247.39,1329.85,910.1,552532,689222821.95,31837,APOLLOHOSP
1021,2018-12-13,EQ,1215.0,1240.0,1210.0,1215.5,1219.25,1222.15,1228.8,1329.85,910.1,314906,386955615.1,21738,APOLLOHOSP
1022,2018-12-12,EQ,1182.0,1219.55,1182.0,1179.8,1213.0,1215.5,1207.59,1329.85,910.1,394876,476850094.35,22819,APOLLOHOSP
1023,2018-12-11,EQ,1175.0,1186.3,1144.75,1176.6,1175.0,1179.8,1165.53,1329.85,910.1,504464,587965903.55,28919,APOLLOHOSP
1024,2018-12-10,EQ,1190.0,1209.5,1168.0,1209.0,1179.1,1176.6,1191.5,1329.85,910.1,434842,518112376.3,32623,APOLLOHOSP
1025,2018-12-07,EQ,1193.2,1215.1,1167.3,1188.9,1213.0,1209.0,1191.71,1329.85,910.1,665538,793127565.2,36176,APOLLOHOSP
1026,2018-12-06,EQ,1234.5,1238.7,1180.2,1231.2,1194.65,1188.9,1199.85,1329.85,910.1,788698,946316509.0,44619,APOLLOHOSP
1027,2018-12-05,EQ,1235.0,1269.0,1214.75,1243.55,1236.0,1231.2,1245.18,1329.85,910.1,749896,933752056.1,39998,APOLLOHOSP
1028,2018-12-04,EQ,1288.0,1298.15,1235.15,1292.2,1242.0,1243.55,1269.28,1329.85,910.1,581813,738482595.2,36648,APOLLOHOSP
1029,2018-12-03,EQ,1265.0,1329.85,1261.45,1264.8,1288.45,1292.2,1305.07,1329.85,910.1,1475095,1925109421.15,75384,APOLLOHOSP
1030,2018-11-30,EQ,1250.2,1289.75,1250.2,1245.85,1261.0,1264.8,1274.21,1289.75,910.1,1035249,1319123874.8,53444,APOLLOHOSP
1031,2018-11-29,EQ,1231.15,1253.8,1225.0,1231.45,1250.0,1245.85,1240.99,1287.0,910.1,506815,628954410.05,36824,APOLLOHOSP
1032,2018-11-28,EQ,1226.1,1249.75,1222.25,1233.2,1229.65,1231.45,1235.8,1287.0,910.1,520657,643430112.65,27899,APOLLOHOSP
1033,2018-11-27,EQ,1255.0,1264.0,1225.45,1250.15,1226.1,1233.2,1245.38,1287.0,910.1,744253,926874097.9,34718,APOLLOHOSP
1034,2018-11-26,EQ,1222.0,1254.95,1215.55,1214.25,1247.75,1250.15,1233.14,1287.0,910.1,720471,888443743.15,34379,APOLLOHOSP
1035,2018-11-22,EQ,1207.3,1224.0,1195.0,1213.35,1216.0,1214.25,1208.75,1287.0,910.1,601981,727641922.75,29039,APOLLOHOSP
1036,2018-11-21,EQ,1200.0,1223.0,1198.0,1192.8,1213.0,1213.35,1213.58,1287.0,910.1,422957,513293515.6,30154,APOLLOHOSP
1037,2018-11-20,EQ,1227.2,1239.9,1188.55,1225.05,1191.0,1192.8,1210.92,1287.0,910.1,933231,1130071993.3,57316,APOLLOHOSP
1038,2018-11-19,EQ,1235.0,1265.0,1215.4,1233.5,1225.5,1225.05,1238.71,1287.0,910.1,1068208,1323196313.95,59512,APOLLOHOSP
1039,2018-11-16,EQ,1250.65,1268.0,1226.25,1262.1,1235.0,1233.5,1243.82,1287.0,910.1,837770,1042033291.25,46431,APOLLOHOSP
1040,2018-11-15,EQ,1201.9,1287.0,1180.1,1168.05,1250.65,1262.1,1241.52,1287.0,910.1,3884208,4822308082.05,142416,APOLLOHOSP
1041,2018-11-14,EQ,1150.0,1177.8,1143.0,1143.6,1166.9,1168.05,1160.73,1263.4,910.1,531312,616709731.5,28166,APOLLOHOSP
1042,2018-11-13,EQ,1144.0,1154.4,1112.25,1136.75,1147.0,1143.6,1134.92,1263.4,910.1,442309,501984609.75,24587,APOLLOHOSP
1043,2018-11-12,EQ,1148.8,1156.85,1126.15,1148.8,1139.0,1136.75,1137.91,1263.4,910.1,330778,376396003.4,24128,APOLLOHOSP
1044,2018-11-09,EQ,1132.9,1159.2,1130.0,1131.7,1148.8,1148.8,1149.89,1263.4,910.1,401528,461712405.95,25101,APOLLOHOSP
1045,2018-11-07,EQ,1133.0,1140.0,1125.1,1127.35,1132.0,1131.7,1132.64,1263.4,910.1,30818,34905734.65,1581,APOLLOHOSP
1046,2018-11-06,EQ,1164.0,1168.7,1121.15,1164.55,1126.1,1127.35,1134.29,1263.4,910.1,460744,522616538.65,25872,APOLLOHOSP
1047,2018-11-05,EQ,1150.0,1196.2,1150.0,1153.8,1162.3,1164.55,1177.81,1263.4,910.1,354525,417561685.3,27530,APOLLOHOSP
1048,2018-11-02,EQ,1178.3,1203.75,1138.5,1172.4,1149.95,1153.8,1183.19,1263.4,910.1,713553,844266090.5,65802,APOLLOHOSP
1049,2018-11-01,EQ,1143.7,1185.0,1143.1,1141.05,1172.4,1172.4,1160.52,1263.4,910.1,374447,434551753.3,43521,APOLLOHOSP
1050,2018-10-31,EQ,1167.0,1175.0,1130.15,1166.6,1142.0,1141.05,1157.94,1263.4,910.1,1242170,1438352522.25,63000,APOLLOHOSP
1051,2018-10-30,EQ,1134.15,1176.0,1130.0,1142.85,1164.0,1166.6,1152.14,1263.4,910.1,617733,711713761.05,31628,APOLLOHOSP
1052,2018-10-29,EQ,1083.0,1150.0,1083.0,1082.85,1149.5,1142.85,1126.29,1263.4,910.1,296748,334225145.4,17014,APOLLOHOSP
1053,2018-10-26,EQ,1092.55,1095.85,1067.0,1109.6,1083.0,1082.85,1082.03,1263.4,910.1,408899,442442468.25,30991,APOLLOHOSP
1054,2018-10-25,EQ,1110.35,1160.6,1071.7,1126.4,1076.75,1109.6,1113.78,1263.4,910.1,759796,846242551.65,43869,APOLLOHOSP
1055,2018-10-24,EQ,1150.0,1150.0,1111.0,1143.45,1125.0,1126.4,1127.1,1263.4,910.1,417573,470645683.85,29907,APOLLOHOSP
1056,2018-10-23,EQ,1132.6,1153.9,1124.0,1132.6,1150.0,1143.45,1140.03,1263.4,910.1,807931,921062286.65,34529,APOLLOHOSP
1057,2018-10-22,EQ,1126.3,1140.0,1110.5,1121.45,1137.8,1132.6,1130.01,1263.4,910.1,424717,479933229.95,23554,APOLLOHOSP
1058,2018-10-19,EQ,1111.5,1135.85,1101.1,1123.7,1124.2,1121.45,1120.07,1263.4,910.1,388626,435287747.35,27302,APOLLOHOSP
1059,2018-10-17,EQ,1120.0,1147.85,1112.55,1109.0,1122.7,1123.7,1129.89,1263.4,910.1,349443,394830622.0,26417,APOLLOHOSP
1060,2018-10-16,EQ,1131.8,1138.0,1101.65,1133.0,1103.45,1109.0,1120.97,1263.4,910.1,281120,315126045.05,13186,APOLLOHOSP
1061,2018-10-15,EQ,1131.9,1140.0,1113.9,1132.0,1135.0,1133.0,1130.36,1263.4,910.1,462964,523315003.2,20466,APOLLOHOSP
1062,2018-10-12,EQ,1125.6,1138.45,1104.05,1121.15,1133.8,1132.0,1123.63,1263.4,910.1,553890,622365843.65,27490,APOLLOHOSP
1063,2018-10-11,EQ,1091.0,1141.0,1085.0,1122.7,1125.95,1121.15,1124.32,1263.4,910.1,734133,825401609.0,27980,APOLLOHOSP
1064,2018-10-10,EQ,1091.0,1131.5,1089.1,1098.7,1122.0,1122.7,1120.1,1263.4,910.1,484956,543198683.75,23238,APOLLOHOSP
1065,2018-10-09,EQ,1082.0,1110.1,1065.3,1081.9,1097.0,1098.7,1091.35,1263.4,910.1,509541,556086314.65,20380,APOLLOHOSP
1066,2018-10-08,EQ,1048.4,1092.3,1037.9,1057.2,1074.8,1081.9,1066.29,1263.4,910.1,371858,396510272.35,15542,APOLLOHOSP
1067,2018-10-05,EQ,1039.7,1074.0,1035.0,1047.2,1065.3,1057.2,1058.89,1263.4,910.1,387404,410218254.7,20732,APOLLOHOSP
1068,2018-10-04,EQ,1051.65,1069.55,1035.2,1071.3,1039.7,1047.2,1047.64,1263.4,910.1,420704,440746076.1,19056,APOLLOHOSP
1069,2018-10-03,EQ,1059.0,1084.7,1045.0,1064.05,1069.9,1071.3,1067.83,1263.4,910.1,527109,562862144.75,24819,APOLLOHOSP
1070,2018-10-01,EQ,1032.4,1088.35,1025.25,1042.25,1055.5,1064.05,1065.95,1263.4,910.1,635567,677485237.55,30461,APOLLOHOSP
1071,2018-09-28,EQ,1059.2,1081.0,1036.9,1067.55,1053.75,1042.25,1053.41,1263.4,910.1,775318,816724626.25,31429,APOLLOHOSP
1072,2018-09-27,EQ,1041.5,1074.9,1025.0,1043.3,1068.5,1067.55,1055.01,1263.4,910.1,981316,1035293932.05,35352,APOLLOHOSP
1073,2018-09-26,EQ,1049.0,1060.0,1032.0,1046.1,1039.0,1043.3,1044.58,1263.4,910.1,668783,698599289.5,20668,APOLLOHOSP
1074,2018-09-25,EQ,1017.0,1053.9,1010.25,1017.0,1043.5,1046.1,1042.78,1263.4,910.1,626059,652842937.0,19901,APOLLOHOSP
1075,2018-09-24,EQ,1047.0,1054.65,1007.75,1044.25,1019.5,1017.0,1021.62,1263.4,910.1,461495,471471394.7,15050,APOLLOHOSP
1076,2018-09-21,EQ,1078.0,1084.45,996.75,1070.9,1047.0,1044.25,1043.48,1263.4,910.1,1087190,1134455681.65,38950,APOLLOHOSP
1077,2018-09-19,EQ,1125.0,1133.7,1061.5,1119.9,1067.1,1070.9,1093.25,1263.4,910.1,860904,941183369.55,26314,APOLLOHOSP
1078,2018-09-18,EQ,1120.0,1136.0,1113.4,1119.2,1122.0,1119.9,1128.25,1263.4,910.1,1063178,1199535464.4,28168,APOLLOHOSP
1079,2018-09-17,EQ,1116.4,1123.0,1104.05,1116.7,1119.25,1119.2,1116.57,1263.4,910.1,600162,670124091.15,19398,APOLLOHOSP
1080,2018-09-14,EQ,1113.6,1123.0,1108.85,1104.85,1116.65,1116.7,1116.4,1263.4,910.1,1140819,1273609428.35,19384,APOLLOHOSP
1081,2018-09-12,EQ,1110.1,1122.0,1091.8,1108.4,1106.0,1104.85,1106.6,1263.4,910.1,824802,912729180.85,28340,APOLLOHOSP
1082,2018-09-11,EQ,1137.05,1137.05,1092.0,1130.5,1095.05,1108.4,1118.13,1263.4,910.1,516085,577051414.85,21115,APOLLOHOSP
1083,2018-09-10,EQ,1160.85,1175.15,1121.05,1159.2,1124.95,1130.5,1143.89,1263.4,910.1,664718,760365960.8,21621,APOLLOHOSP
1084,2018-09-07,EQ,1117.5,1164.5,1096.35,1117.7,1158.55,1159.2,1137.2,1263.4,910.1,1338252,1521859017.0,52165,APOLLOHOSP
1085,2018-09-06,EQ,1145.0,1158.0,1108.05,1135.75,1110.2,1117.7,1122.39,1263.4,910.1,701990,787905011.2,22419,APOLLOHOSP
1086,2018-09-05,EQ,1179.6,1179.65,1123.0,1179.6,1131.55,1135.75,1141.2,1263.4,910.1,917615,1047186325.1,27038,APOLLOHOSP
1087,2018-09-04,EQ,1182.85,1188.9,1150.9,1173.35,1173.0,1179.6,1173.63,1263.4,910.1,704258,826539084.25,20675,APOLLOHOSP
1088,2018-09-03,EQ,1191.85,1201.3,1163.65,1182.7,1175.0,1173.35,1182.25,1263.4,910.1,969364,1146032736.9,24826,APOLLOHOSP
1089,2018-08-31,EQ,1201.1,1201.1,1174.05,1192.2,1178.55,1182.7,1183.32,1263.4,910.1,739373,874917237.7,21134,APOLLOHOSP
1090,2018-08-30,EQ,1197.2,1234.4,1183.35,1193.45,1191.0,1192.2,1206.78,1263.4,910.1,1334841,1610855838.55,36272,APOLLOHOSP
1091,2018-08-29,EQ,1183.0,1226.75,1180.2,1172.75,1197.1,1193.45,1207.56,1263.4,910.1,2311788,2791627013.3,70254,APOLLOHOSP
