,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
696,2020-05-14,EQ,2329.0,2377.9,2302.0,2339.5,2370.0,2366.6,2361.15,2474.45,1466.0,413755,976938144.9,20255,DIVISLAB
697,2020-05-13,EQ,2388.0,2396.9,2314.0,2363.55,2330.05,2339.5,2333.55,2474.45,1466.0,538170,1255845950.25,35086,DIVISLAB
698,2020-05-12,EQ,2330.0,2374.35,2303.05,2326.9,2363.6,2363.55,2347.5,2474.45,1466.0,676618,1588358193.25,43952,DIVISLAB
699,2020-05-11,EQ,2319.0,2356.0,2310.05,2300.8,2330.0,2326.9,2338.33,2474.45,1466.0,654101,1529505730.15,44365,DIVISLAB
700,2020-05-08,EQ,2271.0,2314.85,2253.1,2258.85,2300.0,2300.8,2295.59,2474.45,1466.0,641799,1473304808.65,52656,DIVISLAB
701,2020-05-07,EQ,2280.35,2310.0,2227.0,2291.35,2275.0,2258.85,2266.6,2474.45,1466.0,498540,1129988490.35,45532,DIVISLAB
702,2020-05-06,EQ,2310.0,2313.85,2241.7,2284.25,2290.0,2291.35,2279.25,2474.45,1466.0,762810,1738634376.15,64800,DIVISLAB
703,2020-05-05,EQ,2273.2,2326.0,2273.2,2287.15,2283.9,2284.25,2301.18,2474.45,1466.0,609756,1403160265.5,62805,DIVISLAB
704,2020-05-04,EQ,2226.0,2343.95,2226.0,2332.9,2275.65,2287.15,2297.69,2474.45,1466.0,936799,2152478070.75,79720,DIVISLAB
705,2020-04-30,EQ,2365.0,2372.7,2300.7,2369.85,2333.0,2332.9,2334.54,2474.45,1466.0,843164,1968400697.25,103742,DIVISLAB
706,2020-04-29,EQ,2388.0,2409.0,2352.0,2363.35,2369.75,2369.85,2379.63,2474.45,1466.0,635110,1511328778.5,36074,DIVISLAB
707,2020-04-28,EQ,2445.0,2445.0,2349.0,2425.85,2358.5,2363.35,2381.94,2474.45,1466.0,855507,2037766355.4,65207,DIVISLAB
708,2020-04-27,EQ,2450.0,2472.4,2394.2,2425.4,2424.6,2425.85,2436.36,2474.45,1466.0,924358,2252065000.55,69375,DIVISLAB
709,2020-04-24,EQ,2410.0,2460.0,2390.6,2417.3,2424.0,2425.4,2434.2,2474.45,1466.0,894214,2176693546.3,42671,DIVISLAB
710,2020-04-23,EQ,2388.0,2454.3,2376.0,2384.5,2412.0,2417.3,2424.05,2474.45,1466.0,993530,2408365557.95,56136,DIVISLAB
711,2020-04-22,EQ,2406.95,2412.95,2363.65,2406.6,2385.35,2384.5,2389.47,2474.45,1466.0,596850,1426155379.25,48200,DIVISLAB
712,2020-04-21,EQ,2295.0,2474.45,2295.0,2342.55,2408.0,2406.6,2413.16,2474.45,1466.0,1365316,3294723454.1,68394,DIVISLAB
713,2020-04-20,EQ,2335.0,2375.0,2296.05,2332.2,2330.0,2342.55,2344.21,2467.6,1466.0,817776,1917040262.85,53150,DIVISLAB
714,2020-04-17,EQ,2430.0,2449.55,2320.15,2393.2,2331.0,2332.2,2357.44,2467.6,1466.0,1326980,3128278985.5,88370,DIVISLAB
715,2020-04-16,EQ,2395.4,2448.5,2353.8,2395.45,2393.85,2393.2,2405.72,2467.6,1466.0,1350131,3248040353.75,69302,DIVISLAB
716,2020-04-15,EQ,2371.0,2418.0,2330.0,2341.2,2385.9,2395.45,2388.07,2467.6,1466.0,1136727,2714580633.6,74504,DIVISLAB
717,2020-04-13,EQ,2385.0,2421.0,2285.0,2310.9,2351.9,2341.2,2372.68,2467.6,1466.0,1782628,4229603746.2,79301,DIVISLAB
718,2020-04-09,EQ,2225.0,2467.6,2200.25,2168.95,2315.95,2310.9,2330.26,2467.6,1466.0,2527934,5890731443.45,98602,DIVISLAB
719,2020-04-08,EQ,2065.0,2214.6,2040.1,2067.85,2168.0,2168.95,2163.11,2258.95,1466.0,1228905,2658254240.2,63827,DIVISLAB
720,2020-04-07,EQ,1960.0,2150.0,1921.25,1901.05,2067.95,2067.85,2041.64,2258.95,1466.0,2241715,4576774989.9,111108,DIVISLAB
721,2020-04-03,EQ,1910.0,1940.0,1822.95,1877.0,1902.0,1901.05,1893.04,2258.95,1466.0,1219731,2308993482.15,79829,DIVISLAB
722,2020-04-01,EQ,2000.0,2000.4,1844.25,1989.05,1890.0,1877.0,1900.75,2258.95,1466.0,1165088,2214540088.25,68807,DIVISLAB
723,2020-03-31,EQ,1943.0,2035.0,1895.0,1893.9,1978.15,1989.05,1965.34,2258.95,1466.0,937729,1842955462.9,68444,DIVISLAB
724,2020-03-30,EQ,1851.0,1929.9,1832.7,1862.55,1899.0,1893.9,1900.46,2258.95,1466.0,606185,1152032273.05,44466,DIVISLAB
725,2020-03-27,EQ,1930.0,1930.0,1824.75,1883.3,1873.0,1862.55,1873.13,2258.95,1466.0,538840,1009319414.75,47593,DIVISLAB
726,2020-03-26,EQ,1937.35,1980.0,1874.0,1928.05,1878.0,1883.3,1919.69,2258.95,1466.0,596440,1144981744.3,37326,DIVISLAB
727,2020-03-25,EQ,1900.0,1974.0,1881.1,1919.95,1914.0,1928.05,1925.24,2258.95,1466.0,676624,1302660745.7,67743,DIVISLAB
728,2020-03-24,EQ,1925.0,1975.0,1860.5,1851.75,1919.95,1919.95,1930.94,2258.95,1466.0,1286555,2484254758.45,82652,DIVISLAB
729,2020-03-23,EQ,1849.95,1925.0,1725.55,1994.9,1821.35,1851.75,1830.08,2258.95,1466.0,1203381,2202283302.6,50218,DIVISLAB
730,2020-03-20,EQ,1875.55,2017.15,1864.4,1870.95,2000.05,1994.9,1955.37,2258.95,1466.0,1881347,3678738068.45,94067,DIVISLAB
731,2020-03-19,EQ,1720.0,1946.45,1631.05,1805.25,1850.0,1870.95,1828.26,2258.95,1466.0,1743762,3188058937.8,110741,DIVISLAB
732,2020-03-18,EQ,1928.0,1933.95,1787.65,1895.3,1818.0,1805.25,1855.34,2258.95,1466.0,1076630,1997519114.15,75507,DIVISLAB
733,2020-03-17,EQ,1892.0,1963.1,1872.25,1891.9,1928.0,1895.3,1918.86,2258.95,1466.0,1300859,2496169171.25,67057,DIVISLAB
734,2020-03-16,EQ,1950.0,1986.0,1871.55,1962.7,1888.5,1891.9,1921.56,2258.95,1466.0,682666,1311784906.25,43712,DIVISLAB
735,2020-03-13,EQ,1800.0,1993.4,1626.0,1912.85,1985.0,1962.7,1924.35,2258.95,1466.0,962602,1852379436.25,62461,DIVISLAB
736,2020-03-12,EQ,2129.0,2129.0,1826.85,2149.2,1925.5,1912.85,1951.94,2258.95,1466.0,1552640,3030662249.45,79441,DIVISLAB
737,2020-03-11,EQ,2180.8,2194.75,2125.05,2181.75,2155.6,2149.2,2154.78,2258.95,1466.0,573239,1235204314.4,45300,DIVISLAB
738,2020-03-09,EQ,2240.0,2258.95,2137.05,2240.05,2168.95,2181.75,2183.98,2258.95,1466.0,879424,1920644625.4,47746,DIVISLAB
739,2020-03-06,EQ,2180.0,2249.0,2171.45,2223.75,2239.65,2240.05,2221.46,2249.0,1466.0,968953,2152490498.0,50936,DIVISLAB
740,2020-03-05,EQ,2175.0,2239.0,2175.0,2174.8,2222.0,2223.75,2221.18,2239.0,1466.0,1094422,2430907799.9,46020,DIVISLAB
741,2020-03-04,EQ,2183.0,2210.9,2157.75,2183.1,2174.25,2174.8,2177.09,2236.4,1466.0,634747,1381898187.5,47408,DIVISLAB
742,2020-03-04,EQ,2183.0,2210.9,2157.75,2183.1,2174.25,2174.8,2177.09,2236.4,1466.0,634747,1381898187.5,47408,DIVISLAB
743,2020-03-04,EQ,2183.0,2210.9,2157.75,2183.1,2174.25,2174.8,2177.09,2236.4,1466.0,634747,1381898187.5,47408,DIVISLAB
744,2020-03-04,EQ,2183.0,2210.9,2157.75,2183.1,2174.25,2174.8,2177.09,2236.4,1466.0,634747,1381898187.5,47408,DIVISLAB
745,2020-03-04,EQ,2183.0,2210.9,2157.75,2183.1,2174.25,2174.8,2177.09,2236.4,1466.0,634747,1381898187.5,47408,DIVISLAB
746,2020-03-04,EQ,2183.0,2210.9,2157.75,2183.1,2174.25,2174.8,2177.09,2236.4,1466.0,634747,1381898187.5,47408,DIVISLAB
747,2020-03-03,EQ,2124.9,2210.0,2063.55,2109.25,2189.0,2183.1,2151.29,2236.4,1466.0,1399046,3009760488.7,63619,DIVISLAB
748,2020-03-03,EQ,2124.9,2210.0,2063.55,2109.25,2189.0,2183.1,2151.29,2236.4,1466.0,1399046,3009760488.7,63619,DIVISLAB
749,2020-03-03,EQ,2124.9,2210.0,2063.55,2109.25,2189.0,2183.1,2151.29,2236.4,1466.0,1399046,3009760488.7,63619,DIVISLAB
750,2020-03-03,EQ,2124.9,2210.0,2063.55,2109.25,2189.0,2183.1,2151.29,2236.4,1466.0,1399046,3009760488.7,63619,DIVISLAB
751,2020-03-03,EQ,2124.9,2210.0,2063.55,2109.25,2189.0,2183.1,2151.29,2236.4,1466.0,1399046,3009760488.7,63619,DIVISLAB
752,2020-03-02,EQ,2130.0,2164.9,2086.0,2106.95,2120.0,2109.25,2131.91,2236.4,1466.0,557614,1188782624.8,31517,DIVISLAB
753,2020-02-28,EQ,2140.0,2149.7,2087.25,2156.55,2119.0,2106.95,2115.13,2236.4,1466.0,1076121,2276133433.75,41217,DIVISLAB
754,2020-02-27,EQ,2148.0,2172.0,2117.05,2142.1,2158.6,2156.55,2149.45,2236.4,1466.0,569625,1224382233.95,26124,DIVISLAB
755,2020-02-26,EQ,2116.0,2162.95,2091.1,2116.0,2148.0,2142.1,2142.34,2236.4,1466.0,578955,1240317632.05,35668,DIVISLAB
756,2020-02-25,EQ,2152.0,2165.0,2093.0,2160.45,2117.0,2116.0,2116.48,2236.4,1466.0,572634,1211965628.9,40088,DIVISLAB
757,2020-02-24,EQ,2171.9,2184.8,2147.3,2169.35,2160.0,2160.45,2165.5,2236.4,1466.0,419664,908781027.0,24394,DIVISLAB
758,2020-02-20,EQ,2199.5,2236.4,2156.85,2185.85,2172.0,2169.35,2195.6,2236.4,1466.0,578488,1270129139.1,21980,DIVISLAB
759,2020-02-19,EQ,2170.0,2195.0,2155.75,2175.25,2194.2,2185.85,2176.45,2195.0,1466.0,365113,794651968.6,24985,DIVISLAB
760,2020-02-19,EQ,2170.0,2195.0,2155.75,2175.25,2194.2,2185.85,2176.45,2195.0,1466.0,365113,794651968.6,24985,DIVISLAB
761,2020-02-19,EQ,2170.0,2195.0,2155.75,2175.25,2194.2,2185.85,2176.45,2195.0,1466.0,365113,794651968.6,24985,DIVISLAB
762,2020-02-19,EQ,2170.0,2195.0,2155.75,2175.25,2194.2,2185.85,2176.45,2195.0,1466.0,365113,794651968.6,24985,DIVISLAB
763,2020-02-19,EQ,2170.0,2195.0,2155.75,2175.25,2194.2,2185.85,2176.45,2195.0,1466.0,365113,794651968.6,24985,DIVISLAB
764,2020-02-19,EQ,2170.0,2195.0,2155.75,2175.25,2194.2,2185.85,2176.45,2195.0,1466.0,365113,794651968.6,24985,DIVISLAB
765,2020-02-19,EQ,2170.0,2195.0,2155.75,2175.25,2194.2,2185.85,2176.45,2195.0,1466.0,365113,794651968.6,24985,DIVISLAB
766,2020-02-18,EQ,2154.85,2180.2,2142.5,2154.85,2170.0,2175.25,2159.5,2190.0,1466.0,532206,1149300737.3,30144,DIVISLAB
767,2020-02-17,EQ,2158.0,2170.0,2133.6,2146.45,2157.0,2154.85,2152.39,2190.0,1466.0,243414,523922543.55,14594,DIVISLAB
768,2020-02-14,EQ,2169.25,2190.0,2135.7,2155.8,2146.45,2146.45,2162.21,2190.0,1466.0,660382,1427883374.15,26159,DIVISLAB
769,2020-02-13,EQ,2135.05,2173.8,2121.8,2121.8,2158.0,2155.8,2149.85,2179.95,1466.0,591980,1272670145.75,27305,DIVISLAB
770,2020-02-12,EQ,2159.0,2179.95,2112.0,2146.9,2113.55,2121.8,2144.78,2179.95,1466.0,984894,2112380805.8,39712,DIVISLAB
771,2020-02-11,EQ,2085.0,2160.0,2085.0,2088.95,2159.0,2146.9,2133.28,2160.0,1466.0,1068378,2279154568.9,47766,DIVISLAB
772,2020-02-10,EQ,2085.0,2112.45,2076.15,2085.95,2083.75,2088.95,2094.92,2112.45,1466.0,628865,1317422728.1,30246,DIVISLAB
773,2020-02-07,EQ,2023.0,2095.0,2011.0,2023.0,2088.25,2085.95,2057.51,2095.0,1466.0,890175,1831545808.65,32967,DIVISLAB
774,2020-02-06,EQ,1950.0,2079.4,1930.0,1962.65,2024.0,2023.0,2028.99,2079.4,1466.0,1730330,3510823777.65,75407,DIVISLAB
775,2020-02-05,EQ,1962.05,1990.0,1946.2,1961.3,1958.0,1962.65,1970.62,2022.0,1466.0,519051,1022854199.15,24497,DIVISLAB
776,2020-02-04,EQ,1979.0,1996.95,1954.2,1972.75,1959.85,1961.3,1976.4,2022.0,1466.0,565885,1118413393.95,26295,DIVISLAB
777,2020-02-03,EQ,1994.9,2022.0,1962.4,1986.9,1970.0,1972.75,1997.01,2022.0,1466.0,910769,1818816341.55,41016,DIVISLAB
778,2020-02-01,EQ,1955.25,2012.8,1955.25,1952.3,1994.95,1986.9,1989.74,2012.8,1460.1,839396,1670182838.05,26564,DIVISLAB
779,2020-01-31,EQ,1969.0,1984.0,1948.0,1959.15,1953.0,1952.3,1964.8,1994.4,1460.1,322232,633121013.15,16529,DIVISLAB
780,2020-01-30,EQ,1961.5,1975.0,1935.75,1961.3,1967.9,1959.15,1951.99,1994.4,1460.1,350522,684216603.15,25166,DIVISLAB
781,2020-01-29,EQ,1956.0,1994.4,1936.05,1946.75,1959.0,1961.3,1970.88,1994.4,1460.1,829522,1634889839.25,33765,DIVISLAB
782,2020-01-28,EQ,1918.35,1951.8,1903.15,1918.35,1945.0,1946.75,1932.24,1951.8,1460.1,527383,1019027957.3,25979,DIVISLAB
783,2020-01-27,EQ,1910.0,1935.0,1893.7,1910.5,1914.1,1918.35,1921.28,1935.0,1460.1,434503,834801495.3,17637,DIVISLAB
784,2020-01-24,EQ,1896.5,1914.7,1885.1,1897.45,1912.4,1910.5,1906.95,1926.4,1460.1,200949,383198874.3,12999,DIVISLAB
785,2020-01-23,EQ,1855.0,1902.4,1853.0,1855.15,1895.2,1897.45,1884.38,1926.4,1460.1,294035,554072273.25,17381,DIVISLAB
786,2020-01-22,EQ,1872.1,1890.65,1843.95,1870.8,1855.0,1855.15,1862.68,1926.4,1460.1,460611,857968823.45,17818,DIVISLAB
787,2020-01-21,EQ,1892.0,1900.9,1868.0,1892.0,1868.0,1870.8,1880.3,1926.4,1460.1,393410,739728255.4,22592,DIVISLAB
788,2020-01-20,EQ,1905.0,1926.4,1887.1,1903.35,1890.1,1892.0,1908.69,1926.4,1460.1,420979,803517679.15,23923,DIVISLAB
789,2020-01-17,EQ,1899.45,1913.85,1892.05,1899.0,1908.0,1903.35,1905.78,1913.85,1460.1,362279,690422650.8,29293,DIVISLAB
790,2020-01-16,EQ,1870.0,1902.1,1869.1,1866.25,1899.45,1899.0,1891.96,1902.1,1460.1,381703,722164943.3,24124,DIVISLAB
791,2020-01-15,EQ,1878.6,1878.6,1852.05,1873.65,1869.0,1866.25,1860.68,1887.0,1460.1,277859,517006802.35,24347,DIVISLAB
792,2020-01-14,EQ,1878.5,1887.0,1857.0,1878.85,1875.0,1873.65,1873.5,1887.0,1460.1,328250,614977114.75,23517,DIVISLAB
793,2020-01-13,EQ,1870.2,1881.8,1860.0,1866.3,1875.5,1878.85,1873.05,1884.5,1460.1,208532,390591272.75,15661,DIVISLAB
794,2020-01-10,EQ,1843.95,1884.5,1841.0,1843.4,1867.1,1866.3,1871.25,1884.5,1455.1,499335,934382122.5,24317,DIVISLAB
795,2020-01-09,EQ,1845.0,1855.0,1826.65,1833.95,1841.1,1843.4,1844.61,1869.95,1455.1,221553,408678779.35,12432,DIVISLAB
796,2020-01-08,EQ,1822.0,1846.0,1822.0,1843.9,1835.0,1833.95,1835.7,1869.95,1455.1,147762,271246331.95,14100,DIVISLAB
797,2020-01-07,EQ,1838.0,1851.75,1832.6,1838.35,1846.85,1843.9,1844.29,1869.95,1455.1,302472,557844973.45,14478,DIVISLAB
798,2020-01-06,EQ,1828.3,1845.0,1800.0,1834.8,1836.0,1838.35,1828.35,1869.95,1455.1,500000,914172948.15,19639,DIVISLAB
799,2020-01-03,EQ,1817.0,1847.85,1817.0,1825.9,1838.9,1834.8,1836.42,1869.95,1428.25,281177,516360183.6,16587,DIVISLAB
800,2020-01-02,EQ,1820.5,1833.8,1820.5,1818.85,1826.85,1825.9,1826.28,1869.95,1428.25,102841,187816850.85,6957,DIVISLAB
801,2020-01-01,EQ,1845.0,1849.6,1815.9,1845.8,1819.1,1818.85,1828.29,1869.95,1428.25,157063,287156989.55,5547,DIVISLAB
802,2019-11-08,EQ,1714.0,1727.8,1695.0,1718.0,1698.35,1699.95,1709.76,1779.05,1420.0,469867,803358143.25,20602,DIVISLAB
803,2019-11-07,EQ,1703.0,1723.55,1681.1,1705.35,1717.25,1718.0,1702.11,1779.05,1420.0,362279,616638692.3,13596,DIVISLAB
804,2019-11-06,EQ,1651.0,1721.95,1641.7,1687.45,1702.3,1705.35,1682.57,1779.05,1420.0,1000255,1683001032.1,33642,DIVISLAB
805,2019-11-05,EQ,1735.0,1738.25,1676.8,1735.15,1679.4,1687.45,1696.42,1779.05,1420.0,587695,996979680.15,32362,DIVISLAB
806,2019-11-04,EQ,1755.0,1755.0,1716.45,1743.15,1735.0,1735.15,1729.1,1779.05,1420.0,515116,890687426.5,19377,DIVISLAB
807,2019-11-01,EQ,1753.0,1771.85,1738.8,1755.05,1743.0,1743.15,1752.39,1779.05,1324.85,339865,595576595.5,15375,DIVISLAB
808,2019-10-31,EQ,1744.0,1759.4,1738.5,1736.6,1748.9,1755.05,1750.01,1779.05,1324.85,334257,584952499.95,16567,DIVISLAB
809,2019-10-30,EQ,1740.05,1760.95,1729.0,1754.35,1739.95,1736.6,1741.84,1779.05,1324.85,335535,584447258.75,27793,DIVISLAB
810,2019-10-29,EQ,1757.0,1761.5,1736.55,1759.5,1746.2,1754.35,1748.06,1779.05,1324.85,343418,600315517.35,24846,DIVISLAB
811,2019-10-27,EQ,1767.0,1769.8,1753.05,1759.15,1756.95,1759.5,1760.43,1779.05,1212.5,15839,27883506.45,1091,DIVISLAB
812,2019-10-25,EQ,1761.0,1774.0,1747.55,1764.05,1755.35,1759.15,1760.44,1779.05,1212.5,199141,350574895.25,7295,DIVISLAB
813,2019-10-24,EQ,1736.0,1779.05,1735.35,1735.35,1769.0,1764.05,1756.62,1779.05,1212.5,283296,497642997.0,10832,DIVISLAB
814,2019-10-23,EQ,1739.0,1752.4,1725.75,1741.15,1735.4,1735.35,1736.93,1774.95,1212.5,228759,397338964.3,10289,DIVISLAB
815,2019-10-22,EQ,1732.4,1773.55,1726.25,1738.0,1752.05,1741.15,1749.23,1774.95,1212.5,814403,1424581366.6,33462,DIVISLAB
816,2019-10-18,EQ,1720.0,1742.6,1717.05,1722.95,1741.0,1738.0,1733.74,1774.95,1212.5,271062,469951750.05,13512,DIVISLAB
817,2019-10-17,EQ,1723.0,1734.3,1705.1,1720.2,1722.4,1722.95,1716.4,1774.95,1212.5,348490,598149325.65,14580,DIVISLAB
818,2019-10-16,EQ,1696.0,1724.8,1690.85,1693.1,1723.0,1720.2,1708.71,1774.95,1212.5,306125,523079561.45,18500,DIVISLAB
819,2019-10-15,EQ,1685.0,1701.8,1679.05,1683.7,1690.15,1693.1,1689.57,1774.95,1212.5,545212,921171697.6,23341,DIVISLAB
820,2019-10-14,EQ,1696.0,1719.7,1670.05,1689.95,1695.0,1683.7,1694.89,1774.95,1212.5,571690,968950435.3,27124,DIVISLAB
821,2019-10-11,EQ,1677.55,1695.0,1651.7,1667.15,1689.1,1689.95,1681.93,1774.95,1212.5,598374,1006423950.65,29204,DIVISLAB
822,2019-10-10,EQ,1645.0,1680.0,1641.0,1650.6,1669.8,1667.15,1668.13,1774.95,1212.5,566891,945649109.2,26555,DIVISLAB
823,2019-10-09,EQ,1650.55,1655.0,1621.2,1646.65,1654.0,1650.6,1640.95,1774.95,1212.5,248324,407486429.0,23500,DIVISLAB
824,2019-10-07,EQ,1631.0,1655.95,1616.55,1622.25,1650.0,1646.65,1641.12,1774.95,1212.5,476604,782166551.05,26111,DIVISLAB
825,2019-10-04,EQ,1636.0,1650.0,1619.05,1628.35,1622.35,1622.25,1636.25,1774.95,1212.5,282510,462257258.4,24476,DIVISLAB
826,2019-10-03,EQ,1610.0,1647.9,1595.05,1622.55,1630.0,1628.35,1625.02,1774.95,1212.5,348048,565583312.45,29222,DIVISLAB
827,2019-10-01,EQ,1671.9,1688.95,1607.5,1665.5,1624.0,1622.55,1651.05,1774.95,1212.5,412172,680518279.0,21082,DIVISLAB
828,2019-09-30,EQ,1664.8,1671.9,1650.95,1660.45,1666.0,1665.5,1665.75,1774.95,1212.5,269573,449040783.3,21264,DIVISLAB
829,2019-09-27,EQ,1671.0,1696.9,1655.25,1675.05,1664.8,1660.45,1680.04,1774.95,1212.5,659001,1107146936.7,30735,DIVISLAB
830,2019-09-26,EQ,1635.0,1705.0,1631.0,1633.45,1681.7,1675.05,1675.51,1774.95,1212.5,999909,1675357573.1,57043,DIVISLAB
831,2019-09-25,EQ,1620.15,1653.2,1620.15,1629.65,1622.0,1633.45,1641.21,1774.95,1212.5,450237,738931877.25,25596,DIVISLAB
832,2019-09-24,EQ,1611.7,1645.0,1587.7,1611.7,1625.1,1629.65,1621.89,1774.95,1212.5,692476,1123120547.75,47644,DIVISLAB
833,2019-09-23,EQ,1641.0,1658.0,1603.05,1637.95,1614.0,1611.7,1613.33,1774.95,1212.5,944775,1524231985.7,29799,DIVISLAB
834,2019-09-20,EQ,1596.0,1660.5,1575.1,1582.4,1633.0,1637.95,1630.19,1774.95,1212.5,592869,966489059.1,32790,DIVISLAB
835,2019-09-19,EQ,1621.0,1630.1,1570.5,1616.15,1577.4,1582.4,1587.8,1774.95,1212.5,400672,636188054.65,24327,DIVISLAB
836,2019-09-18,EQ,1612.5,1626.0,1605.0,1601.4,1617.85,1616.15,1614.95,1774.95,1212.5,457444,738750009.9,25499,DIVISLAB
837,2019-09-17,EQ,1646.05,1647.0,1598.0,1644.8,1598.2,1601.4,1619.41,1774.95,1212.5,486724,788203575.9,27518,DIVISLAB
838,2019-09-16,EQ,1618.35,1659.5,1615.3,1628.35,1647.0,1644.8,1645.45,1774.95,1212.5,363401,597958421.85,20699,DIVISLAB
839,2019-09-13,EQ,1655.0,1655.0,1610.05,1645.15,1627.0,1628.35,1624.19,1774.95,1212.5,455745,740214908.15,18236,DIVISLAB
840,2019-09-12,EQ,1625.0,1656.0,1613.0,1616.55,1645.0,1645.15,1641.14,1774.95,1212.5,426448,699859034.9,15876,DIVISLAB
841,2019-09-11,EQ,1629.0,1638.95,1606.4,1627.15,1621.0,1616.55,1616.7,1774.95,1212.5,464103,750315681.85,36008,DIVISLAB
842,2019-09-09,EQ,1636.0,1653.65,1617.0,1637.6,1629.0,1627.15,1631.15,1774.95,1212.5,405327,661149039.55,22382,DIVISLAB
843,2019-09-06,EQ,1645.0,1654.8,1620.95,1639.0,1637.0,1637.6,1637.24,1774.95,1212.5,426978,699065013.4,24070,DIVISLAB
844,2019-09-05,EQ,1660.3,1666.2,1633.6,1663.45,1638.0,1639.0,1648.42,1774.95,1212.5,312286,514778490.1,34364,DIVISLAB
845,2019-09-04,EQ,1648.0,1671.0,1592.05,1639.45,1662.2,1663.45,1632.43,1774.95,1212.5,817587,1334655648.6,44836,DIVISLAB
846,2019-09-03,EQ,1625.5,1659.0,1625.5,1625.4,1645.2,1639.45,1646.25,1774.95,1212.5,697815,1148776429.55,30328,DIVISLAB
847,2019-08-30,EQ,1611.6,1643.35,1601.45,1615.0,1643.35,1625.4,1616.03,1774.95,1212.5,357258,577341114.0,21965,DIVISLAB
848,2019-08-29,EQ,1581.1,1634.0,1572.0,1576.65,1623.0,1615.0,1602.33,1774.95,1212.5,479265,767941580.95,18087,DIVISLAB
849,2019-08-28,EQ,1593.55,1616.0,1570.0,1593.55,1583.3,1576.65,1587.59,1774.95,1212.5,419022,665234165.55,21215,DIVISLAB
850,2019-08-27,EQ,1625.15,1628.5,1587.75,1620.05,1596.0,1593.55,1596.99,1774.95,1212.5,645617,1031042573.45,40992,DIVISLAB
851,2019-08-26,EQ,1575.0,1625.0,1568.05,1571.6,1624.5,1620.05,1601.42,1774.95,1212.5,635005,1016911726.15,21560,DIVISLAB
852,2019-08-23,EQ,1564.95,1577.45,1540.55,1568.5,1571.0,1571.6,1561.38,1774.95,1178.0,469022,732319828.9,40431,DIVISLAB
853,2019-08-22,EQ,1537.6,1576.3,1531.5,1533.1,1569.0,1568.5,1559.3,1774.95,1178.0,604653,942832858.05,29071,DIVISLAB
854,2019-08-21,EQ,1524.0,1541.0,1516.15,1522.15,1540.0,1533.1,1533.58,1774.95,1178.0,461174,707248514.05,39533,DIVISLAB
855,2019-08-20,EQ,1518.1,1541.95,1516.2,1518.1,1517.1,1522.15,1529.0,1774.95,1178.0,382353,584619081.05,26665,DIVISLAB
856,2019-08-19,EQ,1505.3,1541.15,1500.0,1507.3,1517.65,1518.1,1527.68,1774.95,1178.0,512242,782539921.7,31806,DIVISLAB
857,2019-08-16,EQ,1522.5,1522.5,1490.25,1531.9,1499.1,1507.3,1503.03,1774.95,1080.0,913721,1373346813.6,49727,DIVISLAB
858,2019-08-14,EQ,1521.0,1544.8,1466.0,1524.4,1518.55,1531.9,1507.32,1774.95,1080.0,1340125,2020003758.65,56003,DIVISLAB
859,2019-08-13,EQ,1615.0,1620.0,1512.2,1664.95,1521.0,1524.4,1549.25,1774.95,1080.0,2698990,4181423516.1,137969,DIVISLAB
860,2019-08-09,EQ,1653.0,1683.45,1642.35,1651.0,1666.8,1664.95,1665.23,1774.95,1080.0,374284,623269607.2,20369,DIVISLAB
861,2019-08-08,EQ,1644.0,1655.95,1626.05,1633.9,1651.0,1651.0,1645.44,1774.95,1080.0,678997,1117248933.35,38290,DIVISLAB
862,2019-08-07,EQ,1601.05,1657.0,1601.05,1616.0,1638.8,1633.9,1637.78,1774.95,1080.0,591808,969252258.5,25302,DIVISLAB
863,2019-08-06,EQ,1568.95,1622.05,1566.8,1577.55,1612.0,1616.0,1597.62,1774.95,1080.0,634515,1013714766.85,23066,DIVISLAB
864,2019-08-05,EQ,1588.5,1608.55,1566.05,1598.8,1571.1,1577.55,1586.14,1774.95,1080.0,571020,905718791.35,27086,DIVISLAB
865,2019-08-02,EQ,1610.0,1624.0,1579.05,1615.35,1595.0,1598.8,1597.91,1774.95,1080.0,432681,691383489.4,25891,DIVISLAB
866,2019-08-01,EQ,1620.3,1647.5,1597.3,1633.75,1618.0,1615.35,1618.16,1774.95,1080.0,470130,760743598.0,35546,DIVISLAB
867,2019-07-31,EQ,1651.9,1651.9,1565.2,1658.45,1633.0,1633.75,1613.27,1774.95,1080.0,1115866,1800188075.35,59569,DIVISLAB
868,2019-07-30,EQ,1653.3,1673.0,1640.0,1653.25,1645.3,1658.45,1659.35,1774.95,1080.0,863878,1433472209.55,29326,DIVISLAB
869,2019-07-29,EQ,1670.0,1678.7,1642.95,1666.7,1653.8,1653.25,1656.19,1774.95,1080.0,461396,764157296.65,17121,DIVISLAB
870,2019-07-26,EQ,1645.0,1674.9,1624.9,1641.75,1669.0,1666.7,1657.8,1774.95,1067.35,586809,972810971.25,25148,DIVISLAB
871,2019-07-25,EQ,1604.0,1649.95,1603.0,1604.1,1647.9,1641.75,1636.31,1774.95,1067.35,382130,625284535.95,21410,DIVISLAB
