,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
961,2019-03-08,EQ,288.2,289.4,284.2,289.7,287.4,286.4,286.27,427.55,256.6,5961633,1706607027.7,39069,JSWSTEEL
962,2019-03-07,EQ,290.4,294.0,285.4,289.95,289.95,289.7,289.97,427.55,256.6,7010707,2032890176.2,63141,JSWSTEEL
963,2019-03-06,EQ,292.7,294.0,286.75,291.2,288.9,289.95,290.5,427.55,256.6,6718322,1951700399.05,48125,JSWSTEEL
964,2019-03-05,EQ,284.95,292.1,282.0,282.1,290.65,291.2,287.77,427.55,256.6,11469935,3300703378.45,105306,JSWSTEEL
965,2019-03-01,EQ,284.4,285.1,280.7,281.1,282.15,282.1,282.72,427.55,256.6,7362711,2081622048.7,72281,JSWSTEEL
966,2019-02-28,EQ,285.5,290.0,279.8,284.0,281.2,281.1,283.63,427.55,256.6,9337518,2648438161.2,74148,JSWSTEEL
967,2019-02-27,EQ,287.4,291.45,282.0,284.5,284.3,284.0,286.36,427.55,256.6,7076524,2026416735.55,59118,JSWSTEEL
968,2019-02-26,EQ,279.0,286.8,277.1,287.8,284.55,284.5,282.84,427.55,256.6,8622676,2438821468.35,78828,JSWSTEEL
969,2019-02-25,EQ,286.35,293.8,286.35,285.85,288.0,287.8,289.87,427.55,256.6,12551599,3638369027.95,104774,JSWSTEEL
970,2019-02-22,EQ,276.0,286.8,271.8,277.05,286.0,285.85,280.03,427.55,256.6,10779149,3018498908.8,89081,JSWSTEEL
971,2019-02-21,EQ,276.0,279.0,273.4,274.05,277.3,277.05,276.78,427.55,256.6,8238650,2280319514.4,72136,JSWSTEEL
972,2019-02-20,EQ,267.85,276.2,267.5,266.85,275.5,274.05,272.2,427.55,256.6,10302096,2804219426.0,81657,JSWSTEEL
973,2019-02-18,EQ,268.0,269.95,261.0,266.9,261.2,261.9,265.4,427.55,256.6,6612006,1754801084.65,56363,JSWSTEEL
974,2019-02-15,EQ,279.95,279.95,265.45,280.65,266.65,266.9,269.69,427.55,256.6,10241930,2762170649.05,95575,JSWSTEEL
975,2019-02-14,EQ,269.4,282.5,264.05,271.2,281.1,280.65,271.69,427.55,256.6,9767547,2653736921.6,99339,JSWSTEEL
976,2019-02-13,EQ,273.4,276.4,269.1,271.75,269.8,271.2,272.62,427.55,256.6,8985786,2449720290.65,72151,JSWSTEEL
977,2019-02-12,EQ,261.55,274.5,257.5,261.6,272.0,271.75,268.41,427.55,256.6,12748459,3421868771.55,91311,JSWSTEEL
978,2019-02-11,EQ,264.0,266.0,256.6,262.85,263.3,261.6,260.98,427.55,256.6,5228180,1364433345.4,45611,JSWSTEEL
979,2019-02-08,EQ,271.6,273.0,260.35,273.1,264.3,262.85,266.1,427.55,260.35,5765740,1534273674.85,47341,JSWSTEEL
980,2019-02-07,EQ,278.0,281.4,272.0,279.3,272.75,273.1,274.47,427.55,262.2,6252085,1716001078.1,59617,JSWSTEEL
981,2019-02-06,EQ,274.4,282.9,271.5,273.55,279.5,279.3,276.71,427.55,262.2,5746435,1590080884.1,53453,JSWSTEEL
982,2019-02-05,EQ,272.0,277.65,270.65,273.5,273.3,273.55,273.95,427.55,262.2,4726380,1294784889.1,42577,JSWSTEEL
983,2019-02-04,EQ,275.45,276.45,267.65,274.95,272.0,273.5,271.5,427.55,262.2,4804512,1304439649.95,57074,JSWSTEEL
984,2019-02-01,EQ,274.25,280.0,266.65,274.6,274.5,274.95,272.14,427.55,262.2,6496209,1767893511.95,58451,JSWSTEEL
985,2019-01-31,EQ,271.0,275.85,266.6,268.9,275.0,274.6,271.41,427.55,262.2,4666551,1266541133.1,45657,JSWSTEEL
986,2019-01-30,EQ,271.5,273.45,262.2,270.95,269.0,268.9,266.98,427.55,262.2,6941276,1853160958.6,79935,JSWSTEEL
987,2019-01-29,EQ,267.55,273.0,265.25,267.75,271.4,270.95,270.3,427.55,263.05,4113613,1111897688.75,64556,JSWSTEEL
988,2019-01-28,EQ,274.0,274.25,263.05,274.65,268.2,267.75,267.66,427.55,263.05,4518237,1209361164.7,48670,JSWSTEEL
989,2019-01-25,EQ,284.6,285.5,273.25,283.65,274.45,274.65,278.9,427.55,265.6,5191436,1447894749.65,44137,JSWSTEEL
990,2019-01-24,EQ,281.5,284.4,276.5,280.9,284.0,283.65,280.38,427.55,265.6,3705336,1038892036.8,34419,JSWSTEEL
991,2019-01-23,EQ,278.0,284.9,277.2,278.0,280.45,280.9,282.15,427.55,265.6,4489030,1266589514.35,44914,JSWSTEEL
992,2019-01-22,EQ,284.0,284.6,274.55,284.6,277.5,278.0,278.17,427.55,265.6,5006219,1392582811.55,49315,JSWSTEEL
993,2019-01-21,EQ,285.9,288.95,283.95,285.6,284.4,284.6,285.91,427.55,265.6,2854706,816177868.15,22627,JSWSTEEL
994,2019-01-18,EQ,288.35,291.85,283.25,289.0,285.15,285.6,288.05,427.55,265.6,4210472,1212847178.75,47788,JSWSTEEL
995,2019-01-17,EQ,287.5,290.55,285.8,286.45,287.1,289.0,288.21,427.55,265.6,4817690,1388516783.25,47324,JSWSTEEL
996,2019-01-16,EQ,292.05,293.25,285.35,292.1,286.35,286.45,288.8,427.55,265.6,3752082,1083596259.75,35951,JSWSTEEL
997,2019-01-15,EQ,285.0,293.0,282.3,283.9,291.5,292.1,287.26,427.55,265.6,6557577,1883760304.25,47955,JSWSTEEL
998,2019-01-14,EQ,288.45,288.45,282.05,288.8,283.9,283.9,283.97,427.55,265.6,3756403,1066703556.55,32983,JSWSTEEL
999,2019-01-11,EQ,289.75,294.15,286.45,289.3,288.45,288.8,290.81,427.55,265.6,4483554,1303846292.7,44840,JSWSTEEL
1000,2019-01-10,EQ,290.0,292.7,287.65,290.75,289.3,289.3,290.09,427.55,265.6,4352095,1262511091.05,39606,JSWSTEEL
1001,2019-01-09,EQ,295.0,296.8,286.55,293.9,290.55,290.75,291.18,427.55,265.6,5848215,1702861883.35,74454,JSWSTEEL
1002,2019-01-08,EQ,290.1,295.85,288.1,289.85,293.45,293.9,293.18,427.55,265.6,4528899,1327793666.45,53435,JSWSTEEL
1003,2019-01-07,EQ,292.3,295.25,288.15,287.95,289.8,289.85,291.91,427.55,265.6,7041362,2055463341.55,43302,JSWSTEEL
1004,2019-01-04,EQ,281.9,289.45,280.7,282.65,289.4,287.95,284.46,427.55,261.7,6070751,1726877726.2,56419,JSWSTEEL
1005,2019-01-03,EQ,287.5,290.6,280.3,288.7,282.7,282.65,285.02,427.55,261.7,10003388,2851191436.8,88637,JSWSTEEL
1006,2019-01-02,EQ,296.05,297.95,286.6,303.95,287.4,288.7,292.58,427.55,261.7,8855139,2590840545.55,68131,JSWSTEEL
1007,2019-01-01,EQ,308.9,308.9,302.5,306.75,303.35,303.95,304.3,427.55,261.7,3622654,1102380158.65,26579,JSWSTEEL
1008,2018-12-31,EQ,300.1,307.9,300.1,298.1,307.5,306.75,305.12,427.55,261.7,7167399,2186937445.4,58464,JSWSTEEL
1009,2018-12-28,EQ,294.4,300.6,294.4,292.95,298.0,298.1,298.42,427.55,261.7,3519635,1050330582.45,31733,JSWSTEEL
1010,2018-12-27,EQ,299.5,300.65,292.1,296.3,293.1,292.95,295.12,427.55,261.7,5160751,1523026585.15,44359,JSWSTEEL
1011,2018-12-26,EQ,290.55,297.0,288.1,292.2,297.0,296.3,292.6,427.55,261.7,5649890,1653172433.65,57957,JSWSTEEL
1012,2018-12-24,EQ,308.0,308.5,291.0,308.0,292.1,292.2,296.76,427.55,261.7,7202626,2137473776.9,71432,JSWSTEEL
1013,2018-12-21,EQ,309.0,312.7,305.85,308.7,307.3,308.0,308.81,427.55,243.4,6808600,2102574476.5,51124,JSWSTEEL
1014,2018-12-20,EQ,309.0,310.8,306.2,311.0,309.0,308.7,308.46,427.55,243.4,5637742,1739005629.0,38200,JSWSTEEL
1015,2018-12-19,EQ,308.0,312.35,304.4,305.45,309.5,311.0,308.71,427.55,243.4,5813820,1794771783.45,55430,JSWSTEEL
1016,2018-12-18,EQ,299.1,306.7,298.1,299.85,306.7,305.45,303.03,427.55,243.4,6638364,2011601996.6,59740,JSWSTEEL
1017,2018-12-17,EQ,294.9,300.5,294.05,293.1,299.6,299.85,297.62,427.55,243.4,4379498,1303444969.2,41942,JSWSTEEL
1018,2018-12-14,EQ,297.0,300.85,291.15,298.05,292.9,293.1,295.62,427.55,237.6,5963531,1762931414.65,60990,JSWSTEEL
1019,2018-12-13,EQ,305.7,306.7,295.5,302.45,297.5,298.05,301.76,427.55,237.6,5434548,1639927164.15,57356,JSWSTEEL
1020,2018-12-12,EQ,303.4,307.5,299.45,300.95,302.6,302.45,303.29,427.55,237.6,7403789,2245485941.65,60776,JSWSTEEL
1021,2018-12-11,EQ,287.9,303.15,286.3,294.1,301.7,300.95,295.91,427.55,237.6,4328659,1280904840.9,61887,JSWSTEEL
1022,2018-12-10,EQ,294.5,299.7,292.35,302.4,292.5,294.1,296.37,427.55,237.6,3612157,1070528102.5,40225,JSWSTEEL
1023,2018-12-07,EQ,306.1,308.2,298.25,305.4,301.45,302.4,302.49,427.55,237.6,4667020,1411748559.05,53242,JSWSTEEL
1024,2018-12-06,EQ,299.0,307.6,294.2,304.35,306.0,305.4,302.11,427.55,237.6,7026331,2122704372.45,71696,JSWSTEEL
1025,2018-12-05,EQ,310.0,311.0,302.25,313.3,304.2,304.35,305.54,427.55,237.6,4291892,1311352609.25,49938,JSWSTEEL
1026,2018-12-04,EQ,314.3,318.4,311.4,314.9,312.8,313.3,314.76,427.55,237.6,4089384,1287169886.25,47057,JSWSTEEL
1027,2018-12-03,EQ,320.05,325.0,313.5,314.25,316.1,314.9,318.6,427.55,237.6,6549046,2086499129.05,73597,JSWSTEEL
1028,2018-11-30,EQ,318.6,322.8,313.45,317.45,315.0,314.25,316.79,427.55,237.6,5161526,1635106583.95,70116,JSWSTEEL
1029,2018-11-29,EQ,312.65,319.5,308.7,308.85,318.6,317.45,313.83,427.55,237.6,6047477,1897877088.05,65747,JSWSTEEL
1030,2018-11-28,EQ,312.4,314.75,306.2,311.2,308.05,308.85,310.05,427.55,237.6,7306426,2265342117.75,61984,JSWSTEEL
1031,2018-11-27,EQ,313.15,316.8,299.5,317.6,312.4,311.2,307.61,427.55,237.6,16785515,5163416488.15,136155,JSWSTEEL
1032,2018-11-26,EQ,320.65,323.5,311.75,319.9,319.65,317.6,316.61,427.55,237.6,4603622,1457542126.55,43333,JSWSTEEL
1033,2018-11-22,EQ,326.0,327.75,318.15,326.05,320.7,319.9,322.27,427.55,237.6,3648659,1175842980.75,43614,JSWSTEEL
1034,2018-11-21,EQ,327.0,329.4,322.6,328.25,326.55,326.05,326.21,427.55,237.6,4004112,1306198340.75,57548,JSWSTEEL
1035,2018-11-20,EQ,334.0,334.25,327.0,336.65,328.25,328.25,329.76,427.55,237.6,3954871,1304141373.6,64538,JSWSTEEL
1036,2018-11-19,EQ,336.7,339.55,333.2,335.1,336.25,336.65,336.35,427.55,237.6,3202842,1077282075.2,53253,JSWSTEEL
1037,2018-11-16,EQ,344.1,344.25,332.2,344.6,335.5,335.1,336.78,427.55,237.6,3306643,1113602675.3,44983,JSWSTEEL
1038,2018-11-15,EQ,340.0,345.9,338.05,339.6,343.8,344.6,342.18,427.55,237.6,3192589,1092434974.45,44142,JSWSTEEL
1039,2018-11-14,EQ,351.0,353.75,337.25,348.1,338.25,339.6,344.51,427.55,237.6,3540077,1219604706.3,36853,JSWSTEEL
1040,2018-11-13,EQ,344.0,349.0,342.4,344.55,347.95,348.1,346.3,427.55,237.6,2384372,825703903.2,30230,JSWSTEEL
1041,2018-11-12,EQ,346.45,354.35,343.05,347.5,343.85,344.55,348.67,427.55,237.6,3905755,1361818656.05,42481,JSWSTEEL
1042,2018-11-09,EQ,352.0,352.0,342.5,351.65,346.7,347.5,346.05,427.55,237.6,3642253,1260407780.5,58518,JSWSTEEL
1043,2018-11-07,EQ,353.55,354.85,350.5,350.75,352.0,351.65,352.12,427.55,237.6,295363,104003171.35,3436,JSWSTEEL
1044,2018-11-06,EQ,356.0,359.4,347.6,353.65,349.0,350.75,352.12,427.55,237.6,3180370,1119879721.2,36132,JSWSTEEL
1045,2018-11-05,EQ,351.9,359.9,346.55,352.8,354.0,353.65,353.3,427.55,237.6,3683598,1301402296.8,60063,JSWSTEEL
1046,2018-11-02,EQ,346.2,357.0,345.1,342.75,352.6,352.8,352.47,427.55,237.6,4287077,1511083570.9,44159,JSWSTEEL
1047,2018-11-01,EQ,340.6,346.5,338.05,339.4,344.2,342.75,342.96,427.55,237.6,3486300,1195660645.15,36051,JSWSTEEL
1048,2018-10-31,EQ,336.95,341.9,326.5,335.8,338.8,339.4,334.84,427.55,237.6,4571617,1530762894.75,63249,JSWSTEEL
1049,2018-10-30,EQ,338.3,341.8,333.6,340.0,335.05,335.8,337.28,427.55,237.6,3197919,1078600104.95,38523,JSWSTEEL
1050,2018-10-29,EQ,338.0,341.25,329.2,337.45,338.3,340.0,335.31,427.55,237.6,4778923,1602415531.5,53539,JSWSTEEL
1051,2018-10-26,EQ,355.8,355.95,333.05,353.4,334.5,337.45,341.67,427.55,237.6,7853276,2683255410.95,75235,JSWSTEEL
1052,2018-10-25,EQ,349.0,355.2,343.5,351.95,354.05,353.4,349.93,427.55,237.6,4891650,1711726374.05,51615,JSWSTEEL
1053,2018-10-24,EQ,351.05,354.15,345.55,347.5,353.6,351.95,349.11,427.55,237.6,3260414,1138255213.9,39737,JSWSTEEL
1054,2018-10-23,EQ,353.8,355.85,343.25,355.1,348.0,347.5,349.29,427.55,237.6,4807256,1679104766.9,47060,JSWSTEEL
1055,2018-10-22,EQ,367.0,368.85,353.3,363.5,354.95,355.1,358.53,427.55,237.6,5271275,1889933208.6,40247,JSWSTEEL
1056,2018-10-19,EQ,357.75,370.45,354.6,361.65,363.5,363.5,362.94,427.55,237.6,6479303,2351566932.4,66927,JSWSTEEL
1057,2018-10-17,EQ,376.9,378.45,359.15,373.6,362.6,361.65,368.92,427.55,237.6,4061725,1498461393.55,47738,JSWSTEEL
1058,2018-10-16,EQ,377.0,385.2,369.1,376.8,372.25,373.6,378.45,427.55,237.6,5508232,2084571193.6,38223,JSWSTEEL
1059,2018-10-15,EQ,380.65,381.1,372.6,379.7,376.1,376.8,376.98,427.55,237.6,2563605,966436928.5,27088,JSWSTEEL
1060,2018-10-12,EQ,365.0,381.25,363.35,361.7,379.85,379.7,374.21,427.55,237.6,4970667,1860067122.5,51595,JSWSTEEL
1061,2018-10-11,EQ,370.0,372.75,354.85,376.8,360.9,361.7,363.68,427.55,237.6,6973280,2536044389.75,99550,JSWSTEEL
1062,2018-10-10,EQ,372.0,382.75,371.4,371.4,376.4,376.8,376.46,427.55,237.6,4070161,1532261591.0,35333,JSWSTEEL
1063,2018-10-09,EQ,379.5,381.8,363.75,376.25,370.0,371.4,371.66,427.55,237.6,7572243,2814305019.45,55580,JSWSTEEL
1064,2018-10-08,EQ,366.0,381.8,357.1,366.6,379.0,376.25,368.94,427.55,237.6,7787200,2872993916.8,66394,JSWSTEEL
1065,2018-10-05,EQ,375.0,379.15,360.4,377.6,362.0,366.6,370.24,427.55,237.6,7170165,2654713897.65,58070,JSWSTEEL
1066,2018-10-04,EQ,377.9,386.5,373.3,383.4,375.05,377.6,379.35,427.55,237.6,7084897,2687682512.45,47603,JSWSTEEL
1067,2018-10-03,EQ,380.0,387.5,376.65,380.85,381.9,383.4,382.49,427.55,237.6,7436585,2844416938.0,61049,JSWSTEEL
1068,2018-10-01,EQ,375.0,386.85,371.1,381.65,380.9,380.85,379.8,427.55,237.6,8910012,3383989205.5,64743,JSWSTEEL
1069,2018-09-28,EQ,403.85,407.95,374.2,400.3,380.0,381.65,385.84,427.55,229.5,13200294,5093266333.0,96491,JSWSTEEL
1070,2018-09-27,EQ,409.85,412.5,395.8,408.1,402.6,400.3,402.2,427.55,229.5,25412558,10220877783.2,84380,JSWSTEEL
1071,2018-09-26,EQ,407.0,411.75,401.0,403.65,408.35,408.1,406.59,427.55,229.5,3317487,1348850889.0,35446,JSWSTEEL
1072,2018-09-25,EQ,398.0,407.0,389.0,400.45,407.0,403.65,398.37,427.55,229.5,6963000,2773827004.4,48581,JSWSTEEL
1073,2018-09-24,EQ,414.0,414.0,397.1,408.0,399.4,400.45,405.61,427.55,229.5,7568416,3069847113.35,61576,JSWSTEEL
1074,2018-09-21,EQ,420.25,427.55,389.3,417.05,408.05,408.0,412.92,427.55,229.5,10218645,4219440545.4,89089,JSWSTEEL
1075,2018-09-19,EQ,410.1,423.75,410.1,407.15,417.6,417.05,418.09,423.75,229.5,8654507,3618354194.3,88411,JSWSTEEL
1076,2018-09-18,EQ,412.75,415.7,404.7,411.85,408.2,407.15,411.47,416.4,229.5,5226145,2150409977.2,46954,JSWSTEEL
1077,2018-09-17,EQ,407.0,416.4,403.15,408.1,411.0,411.85,411.72,416.4,229.5,6327429,2605147824.7,68133,JSWSTEEL
1078,2018-09-14,EQ,402.2,412.35,402.2,399.75,407.95,408.1,408.23,414.95,229.5,6622300,2703391040.2,75421,JSWSTEEL
1079,2018-09-12,EQ,395.1,400.9,388.05,395.2,400.0,399.75,394.6,414.95,229.5,6287959,2481254159.6,67734,JSWSTEEL
1080,2018-09-11,EQ,403.9,403.9,392.35,401.2,394.05,395.2,398.58,414.95,229.5,7125022,2839891884.05,66579,JSWSTEEL
1081,2018-09-10,EQ,411.4,414.95,399.0,406.6,399.95,401.2,407.3,414.95,229.5,8882946,3618024633.65,97771,JSWSTEEL
1082,2018-09-07,EQ,398.75,409.9,395.0,398.8,406.55,406.6,403.38,409.9,229.5,7367573,2971947450.45,78165,JSWSTEEL
1083,2018-09-06,EQ,404.0,404.1,396.05,398.35,398.1,398.8,399.56,408.8,229.5,5215140,2083749223.6,65413,JSWSTEEL
1084,2018-09-05,EQ,387.0,401.75,387.0,390.85,399.55,398.35,393.92,408.8,229.5,7677886,3024437453.65,95091,JSWSTEEL
1085,2018-09-04,EQ,399.6,399.6,386.5,397.0,392.4,390.85,393.19,408.8,229.5,6611358,2599533342.8,54551,JSWSTEEL
1086,2018-09-03,EQ,399.3,402.5,393.1,396.35,396.8,397.0,398.08,408.8,229.5,5615281,2235324842.9,54301,JSWSTEEL
1087,2018-08-31,EQ,399.0,403.3,392.6,397.9,397.4,396.35,397.06,408.8,229.5,8642458,3431547909.5,85701,JSWSTEEL
1088,2018-08-30,EQ,398.0,408.8,393.15,399.0,400.4,397.9,401.34,408.8,229.5,27089981,10872250031.95,195694,JSWSTEEL
1089,2018-08-29,EQ,371.4,408.7,370.0,366.2,397.8,399.0,394.32,408.7,229.5,44445933,17526122170.65,351767,JSWSTEEL
1090,2018-08-28,EQ,357.85,369.0,353.1,355.6,368.75,366.2,360.39,369.0,229.5,6122883,2206626793.15,67283,JSWSTEEL
1091,2018-08-27,EQ,359.0,364.65,352.65,354.8,355.75,355.6,359.08,364.65,229.5,7420600,2664578487.2,80794,JSWSTEEL
1092,2018-08-24,EQ,336.05,356.5,336.05,339.6,355.3,354.8,348.18,356.5,228.25,8301916,2890539645.7,81994,JSWSTEEL
1093,2018-08-23,EQ,342.9,343.3,336.75,341.9,339.35,339.6,339.14,351.0,228.25,3317106,1124974287.85,57617,JSWSTEEL
1094,2018-08-21,EQ,343.2,344.3,338.05,341.55,342.5,341.9,341.24,351.0,228.25,2781769,949257666.75,30667,JSWSTEEL
1095,2018-08-20,EQ,334.1,342.25,334.0,334.0,341.35,341.55,338.35,351.0,228.25,2968742,1004480497.5,40494,JSWSTEEL
1096,2018-08-17,EQ,329.9,335.8,329.9,328.15,333.8,334.0,333.22,351.0,225.55,3729105,1242623351.95,40299,JSWSTEEL
1097,2018-08-16,EQ,336.0,337.1,326.85,341.1,328.0,328.15,330.62,351.0,225.55,6092650,2014366911.1,63058,JSWSTEEL
1098,2018-08-14,EQ,342.55,351.0,338.2,342.1,340.05,341.1,344.99,351.0,225.55,6297575,2172579610.55,38838,JSWSTEEL
1099,2018-08-13,EQ,336.95,346.35,335.95,339.9,341.95,342.1,342.67,346.5,225.55,3893115,1334068757.35,35539,JSWSTEEL
1100,2018-08-10,EQ,342.6,344.5,337.4,342.95,340.25,339.9,340.84,346.5,217.55,3088207,1052588666.75,26671,JSWSTEEL
1101,2018-08-09,EQ,343.2,345.5,341.05,342.75,342.8,342.95,343.2,346.5,217.55,3272046,1122959701.6,45301,JSWSTEEL
1102,2018-08-08,EQ,342.35,345.0,339.55,340.5,343.0,342.75,342.26,346.5,217.55,3791524,1297685990.1,49003,JSWSTEEL
1103,2018-08-07,EQ,338.0,342.6,335.5,336.95,340.3,340.5,339.02,346.5,217.55,4702630,1594275953.3,33420,JSWSTEEL
1104,2018-08-06,EQ,338.5,341.5,335.8,337.3,337.1,336.95,338.33,346.5,217.55,2536638,858223885.55,22452,JSWSTEEL
1105,2018-08-03,EQ,332.9,338.3,332.5,332.05,338.0,337.3,336.49,346.5,215.2,4714989,1586526182.3,51688,JSWSTEEL
1106,2018-08-02,EQ,326.0,334.85,321.85,327.55,331.55,332.05,329.2,346.5,215.2,4410584,1451954313.45,78103,JSWSTEEL
1107,2018-08-01,EQ,330.95,332.3,324.6,330.4,325.8,327.55,328.75,346.5,215.2,3557767,1169624914.75,38810,JSWSTEEL
1108,2018-07-31,EQ,325.55,332.85,325.0,327.85,328.75,330.4,328.99,346.5,215.2,4863789,1600151690.7,52871,JSWSTEEL
1109,2018-07-30,EQ,323.25,328.9,320.85,323.25,327.1,327.85,325.06,346.5,215.2,4368955,1420186252.5,44022,JSWSTEEL
1110,2018-07-27,EQ,314.1,326.1,314.0,312.3,323.15,323.25,320.3,346.5,211.0,6865156,2198880681.25,68157,JSWSTEEL
1111,2018-07-26,EQ,316.8,319.7,309.0,317.1,312.35,312.3,312.24,346.5,211.0,6607347,2063090280.8,66621,JSWSTEEL
1112,2018-07-25,EQ,322.0,327.4,310.6,318.25,312.05,317.1,320.41,346.5,211.0,8497446,2722695618.05,71756,JSWSTEEL
1113,2018-07-24,EQ,307.0,319.95,305.05,306.65,318.55,318.25,314.3,346.5,211.0,4677454,1470145600.55,49123,JSWSTEEL
1114,2018-07-23,EQ,306.0,307.85,300.0,304.15,306.05,306.65,303.57,346.5,211.0,3849111,1168469139.7,38713,JSWSTEEL
1115,2018-07-20,EQ,304.5,307.25,299.6,303.6,305.5,304.15,303.79,346.5,211.0,4643889,1410787163.05,46226,JSWSTEEL
1116,2018-07-19,EQ,297.0,310.25,294.5,296.2,304.5,303.6,303.57,346.5,211.0,6510032,1976236016.4,47778,JSWSTEEL
1117,2018-07-18,EQ,309.7,310.65,293.55,307.4,297.0,296.2,303.38,346.5,211.0,4530592,1374496591.75,66733,JSWSTEEL
1118,2018-07-17,EQ,305.0,309.6,302.2,307.65,307.65,307.4,306.42,346.5,211.0,4813085,1474828389.85,56644,JSWSTEEL
1119,2018-07-16,EQ,316.2,318.5,306.5,316.25,307.7,307.65,311.66,346.5,211.0,2316253,721889600.95,26213,JSWSTEEL
1120,2018-07-13,EQ,318.0,320.2,314.25,317.1,316.8,316.25,317.48,346.5,210.5,3079114,977554163.85,43006,JSWSTEEL
1121,2018-07-12,EQ,314.9,320.7,312.7,313.35,316.7,317.1,317.01,346.5,210.5,3468456,1099526377.15,39507,JSWSTEEL
1122,2018-07-11,EQ,316.35,316.35,310.5,317.45,313.65,313.35,313.37,346.5,210.5,4560851,1429224508.45,37738,JSWSTEEL
1123,2018-07-10,EQ,312.0,318.2,312.0,312.8,317.35,317.45,315.58,346.5,210.5,4072677,1285251076.15,35767,JSWSTEEL
1124,2018-07-09,EQ,312.0,314.25,310.1,308.55,312.1,312.8,312.14,346.5,210.5,1833981,572454666.7,26653,JSWSTEEL
1125,2018-07-06,EQ,307.0,312.9,300.7,310.45,309.3,308.55,308.19,346.5,203.5,5087790,1567990622.15,50360,JSWSTEEL
1126,2018-07-05,EQ,312.0,313.0,308.0,312.15,310.25,310.45,310.19,346.5,203.5,4048889,1255930217.85,42972,JSWSTEEL
1127,2018-07-04,EQ,312.5,315.3,308.5,311.7,312.8,312.15,312.36,346.5,203.5,3838343,1198946388.5,35269,JSWSTEEL
1128,2018-07-03,EQ,313.4,314.8,306.0,313.4,312.6,311.7,310.45,346.5,203.5,5355915,1662727037.0,65727,JSWSTEEL
1129,2018-07-02,EQ,327.0,328.75,311.5,326.8,313.4,313.4,317.73,346.5,203.5,3579844,1137406277.05,51485,JSWSTEEL
1130,2018-06-29,EQ,325.0,328.3,322.75,322.4,326.7,326.8,325.99,346.5,192.5,4176390,1361466947.05,54105,JSWSTEEL
1131,2018-06-28,EQ,317.8,324.4,313.9,318.3,322.6,322.4,319.56,346.5,192.5,4474045,1429744426.1,65573,JSWSTEEL
1132,2018-06-27,EQ,324.45,324.5,316.8,322.85,318.4,318.3,319.47,346.5,192.5,3615558,1155051874.1,57634,JSWSTEEL
1133,2018-06-26,EQ,329.65,330.2,321.55,332.1,322.55,322.85,325.66,346.5,192.5,3431872,1117631846.35,46292,JSWSTEEL
1134,2018-06-25,EQ,336.85,338.45,330.0,336.95,330.1,332.1,335.15,346.5,192.5,2725937,913585465.6,52637,JSWSTEEL
1135,2018-06-22,EQ,332.4,338.35,331.85,332.85,337.0,336.95,335.68,346.5,192.5,3641907,1222525309.65,69211,JSWSTEEL
1136,2018-06-21,EQ,337.0,337.45,331.55,335.15,331.75,332.85,333.7,346.5,192.5,3111133,1038196844.25,47368,JSWSTEEL
1137,2018-06-20,EQ,326.05,336.15,326.05,327.5,335.5,335.15,332.31,346.5,192.5,4389564,1458713618.0,63871,JSWSTEEL
1138,2018-06-19,EQ,325.25,331.35,323.0,327.15,327.5,327.5,327.39,346.5,192.5,3902633,1277680385.65,62711,JSWSTEEL
1139,2018-06-18,EQ,331.8,331.95,322.15,332.55,327.95,327.15,325.54,346.5,192.5,3093377,1007025568.4,26871,JSWSTEEL
1140,2018-06-15,EQ,336.1,341.55,331.65,339.05,332.1,332.55,334.84,346.5,192.5,4407383,1475757669.35,75622,JSWSTEEL
1141,2018-06-14,EQ,342.0,343.85,336.8,343.0,339.5,339.05,339.96,346.5,192.5,2262462,769154465.3,27851,JSWSTEEL
1142,2018-06-13,EQ,342.0,345.5,339.1,341.35,343.6,343.0,342.34,346.5,192.5,3827972,1310467115.6,31179,JSWSTEEL
1143,2018-06-12,EQ,341.4,345.5,338.5,340.95,340.65,341.35,341.13,346.5,192.5,4463946,1522781642.55,35620,JSWSTEEL
1144,2018-06-11,EQ,343.75,345.9,340.35,343.25,341.55,340.95,342.56,346.5,192.5,1886702,646309771.4,21059,JSWSTEEL
1145,2018-06-08,EQ,343.3,344.3,339.0,343.5,343.3,343.25,341.61,346.5,189.3,2138252,730437941.6,28391,JSWSTEEL
1146,2018-06-07,EQ,339.6,346.5,339.5,338.0,343.45,343.5,344.21,346.5,189.3,3295739,1134430628.85,50090,JSWSTEEL
1147,2018-06-06,EQ,329.0,339.1,328.05,329.1,338.5,338.0,334.17,342.75,189.3,3148197,1052026539.5,59511,JSWSTEEL
1148,2018-06-05,EQ,333.1,333.6,325.5,331.85,330.75,329.1,328.38,342.75,189.3,2804584,920978125.65,44283,JSWSTEEL
1149,2018-06-04,EQ,332.0,334.75,330.0,331.9,333.1,331.85,332.0,342.75,189.3,2301143,763969142.3,27160,JSWSTEEL
1150,2018-06-01,EQ,332.1,337.6,327.65,331.9,332.0,331.9,333.0,342.75,189.3,5033181,1676029724.65,71512,JSWSTEEL
1151,2018-05-31,EQ,332.0,337.2,329.6,332.55,331.65,331.9,332.65,342.75,189.3,6771065,2252366628.55,87275,JSWSTEEL
