,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
914,2019-05-20,EQ,2125.0,2151.4,2050.0,2095.45,2148.0,2143.95,2119.5,3674.8,1711.15,2625116,5563937035.6,112038,TCS
915,2019-05-17,EQ,2112.6,2135.0,2090.0,2108.75,2094.0,2095.45,2107.34,3674.8,1711.15,1947908,4104894878.95,85798,TCS
916,2019-05-16,EQ,2096.0,2124.0,2077.05,2095.4,2111.5,2108.75,2107.55,3674.8,1711.15,1946529,4102397614.2,118994,TCS
917,2019-05-15,EQ,2097.0,2124.0,2084.5,2092.35,2095.0,2095.4,2103.66,3674.8,1711.15,2346876,4937022681.65,119315,TCS
918,2019-05-14,EQ,2135.0,2159.8,2072.35,2128.75,2095.8,2092.35,2101.14,3674.8,1711.15,2456110,5160632655.8,118567,TCS
919,2019-05-13,EQ,2133.0,2167.0,2121.65,2135.8,2134.0,2128.75,2143.87,3674.8,1711.15,1701744,3648325263.15,74014,TCS
920,2019-05-10,EQ,2175.0,2192.0,2125.85,2172.55,2130.25,2135.8,2161.83,3674.8,1711.15,2039633,4409349005.65,85446,TCS
921,2019-05-09,EQ,2145.0,2184.1,2136.1,2152.85,2171.2,2172.55,2166.98,3674.8,1711.15,2264162,4906404979.4,106297,TCS
922,2019-05-08,EQ,2151.0,2168.0,2130.4,2151.95,2156.0,2152.85,2151.85,3674.8,1711.15,1824895,3926902424.6,77713,TCS
923,2019-05-07,EQ,2160.05,2184.35,2138.8,2157.85,2154.0,2151.95,2163.53,3674.8,1711.15,2201698,4763441089.75,86096,TCS
924,2019-05-06,EQ,2110.0,2165.0,2108.5,2132.0,2155.2,2157.85,2150.11,3674.8,1711.15,2891422,6216881349.35,109314,TCS
925,2019-05-03,EQ,2185.0,2186.05,2125.0,2215.4,2137.0,2132.0,2153.0,3674.8,1711.15,3780886,8140257404.35,188561,TCS
926,2019-05-02,EQ,2255.0,2259.4,2211.1,2260.35,2214.7,2215.4,2227.88,3674.8,1711.15,2457699,5475449034.65,106215,TCS
927,2019-04-30,EQ,2238.55,2266.95,2230.1,2238.55,2256.25,2260.35,2252.48,3674.8,1711.15,3488395,7857544875.95,135194,TCS
928,2019-04-26,EQ,2203.0,2243.95,2193.15,2195.0,2231.1,2238.55,2225.36,3674.8,1711.15,2716958,6046198155.6,110079,TCS
929,2019-04-25,EQ,2175.0,2205.0,2168.05,2183.45,2203.0,2195.0,2189.55,3674.8,1711.15,4211526,9221344246.45,108403,TCS
930,2019-04-24,EQ,2158.0,2195.0,2156.1,2155.05,2168.6,2183.45,2172.32,3674.8,1711.15,3003071,6523621909.9,128669,TCS
931,2019-04-23,EQ,2163.0,2165.5,2134.05,2161.45,2163.0,2155.05,2147.21,3674.8,1711.15,2163524,4645533581.75,88782,TCS
932,2019-04-22,EQ,2148.0,2176.0,2145.6,2150.05,2160.3,2161.45,2165.74,3674.8,1711.15,2007135,4346926221.0,79881,TCS
933,2019-04-18,EQ,2149.9,2155.0,2114.2,2131.8,2149.25,2150.05,2138.81,3674.8,1711.15,3413728,7301311595.85,159168,TCS
934,2019-04-16,EQ,2120.0,2155.95,2115.55,2113.3,2137.0,2131.8,2137.54,3674.8,1711.15,5771952,12337757819.75,222230,TCS
935,2019-04-15,EQ,2070.0,2119.8,2041.0,2014.5,2113.0,2113.3,2086.02,3674.8,1711.15,9189201,19168862828.05,282918,TCS
936,2019-04-12,EQ,2038.0,2039.0,2007.0,2019.5,2013.05,2014.5,2019.97,3674.8,1711.15,3198471,6460808051.55,126989,TCS
937,2019-04-11,EQ,2045.0,2055.0,2013.65,2040.25,2025.0,2019.5,2028.47,3674.8,1711.15,3422442,6942308979.4,133153,TCS
938,2019-04-10,EQ,2083.0,2085.5,2036.0,2091.5,2043.65,2040.25,2053.91,3674.8,1711.15,3313062,6804718227.45,168190,TCS
939,2019-04-09,EQ,2070.0,2098.0,2057.65,2070.75,2087.45,2091.5,2085.63,3674.8,1711.15,2690970,5612369594.4,122603,TCS
940,2019-04-08,EQ,2059.0,2075.0,2032.7,2048.3,2073.6,2070.75,2056.64,3674.8,1711.15,2194294,4512880260.6,130397,TCS
941,2019-04-05,EQ,2028.65,2054.4,2018.8,2014.5,2051.0,2048.3,2037.19,3674.8,1711.15,3152103,6421435439.6,96704,TCS
942,2019-04-04,EQ,2078.15,2079.7,2007.4,2079.3,2017.0,2014.5,2039.77,3674.8,1711.15,4397518,8969909268.7,145227,TCS
943,2019-04-03,EQ,2085.0,2089.6,2058.1,2079.3,2078.15,2079.3,2073.86,3674.8,1711.15,2939886,6096919299.4,119988,TCS
944,2019-04-02,EQ,2037.1,2086.0,2037.0,2031.65,2079.0,2079.3,2064.13,3674.8,1711.15,3719663,7677855817.15,124157,TCS
945,2019-04-01,EQ,2010.0,2039.95,2008.25,2001.65,2034.95,2031.65,2027.91,3674.8,1711.15,2095740,4249964902.45,109983,TCS
946,2019-03-29,EQ,2019.0,2024.9,1983.55,2000.3,2000.0,2001.65,2001.7,3674.8,1711.15,2948955,5902926700.5,134193,TCS
947,2019-03-28,EQ,1980.0,2014.6,1972.8,1967.9,2004.45,2000.3,1993.96,3674.8,1711.15,4054489,8084506923.2,144600,TCS
948,2019-03-27,EQ,1994.0,1998.0,1961.0,1982.65,1964.85,1967.9,1979.12,3674.8,1711.15,2266166,4485003551.4,110306,TCS
949,2019-03-26,EQ,1984.0,1994.95,1958.05,1984.25,1977.4,1982.65,1971.46,3674.8,1711.15,2316539,4566962637.55,114153,TCS
950,2019-03-25,EQ,2007.8,2007.8,1977.2,2005.65,1980.8,1984.25,1987.88,3674.8,1711.15,2429205,4828960486.25,94852,TCS
951,2019-03-22,EQ,2015.0,2016.0,1983.3,2015.05,2010.0,2005.65,1998.96,3674.8,1711.15,3148149,6293031836.95,155770,TCS
952,2019-03-20,EQ,2028.0,2044.8,2000.0,2022.8,2000.25,2015.05,2025.82,3674.8,1711.15,3091165,6262136193.4,161415,TCS
953,2019-03-19,EQ,2030.0,2030.0,1995.1,2022.8,2028.5,2022.8,2010.71,3674.8,1711.15,2373993,4773416985.45,135360,TCS
954,2019-03-18,EQ,2043.0,2064.6,2011.0,2039.95,2023.85,2022.8,2033.02,3674.8,1711.15,2349915,4777435477.2,116385,TCS
955,2019-03-15,EQ,1998.9,2068.95,1991.0,1987.4,2036.0,2039.95,2040.01,3674.8,1711.15,5184318,10576085296.25,164284,TCS
956,2019-03-14,EQ,2004.95,2007.8,1981.0,2000.5,1990.4,1987.4,1991.28,3674.8,1711.15,1905495,3794368663.95,124863,TCS
957,2019-03-13,EQ,2013.0,2015.9,1978.6,2012.45,1995.0,2000.5,2001.12,3674.8,1711.15,1833163,3668374639.65,112785,TCS
958,2019-03-12,EQ,2014.05,2024.8,2003.0,2014.8,2009.1,2012.45,2015.6,3674.8,1711.15,2658550,5358583632.5,132223,TCS
959,2019-03-11,EQ,2028.9,2033.0,2003.65,2022.7,2016.15,2014.8,2017.1,3674.8,1711.15,3111689,6276593842.1,104833,TCS
960,2019-03-08,EQ,2025.0,2033.0,2010.05,2013.3,2022.75,2022.7,2023.03,3674.8,1711.15,2031071,4108921516.4,116872,TCS
961,2019-03-07,EQ,2005.0,2024.05,2000.2,1999.6,2015.0,2013.3,2014.4,3674.8,1711.15,2539884,5116330320.4,126121,TCS
962,2019-03-06,EQ,1989.3,2015.0,1985.05,1988.1,2005.0,1999.6,2001.3,3674.8,1711.15,2635047,5273530564.35,179625,TCS
963,2019-03-05,EQ,2005.0,2007.0,1976.6,1995.4,1985.05,1988.1,1987.11,3674.8,1711.15,2449622,4867670461.5,151723,TCS
964,2019-03-01,EQ,1995.05,2005.0,1980.35,1983.45,1995.0,1995.4,1993.73,3674.8,1711.15,4148548,8271064290.35,128204,TCS
965,2019-02-28,EQ,2060.0,2071.35,1977.6,2058.1,1983.5,1983.45,2009.42,3674.8,1711.15,8454295,16988212894.85,284872,TCS
966,2019-02-27,EQ,2040.0,2074.95,2022.0,2038.7,2052.5,2058.1,2050.25,3674.8,1711.15,4732082,9701947351.0,168823,TCS
967,2019-02-26,EQ,1984.0,2045.15,1972.25,1985.15,2032.5,2038.7,2022.12,3674.8,1711.15,6453309,13049353836.2,177907,TCS
968,2019-02-25,EQ,1932.5,1990.0,1930.5,1925.65,1987.0,1985.15,1961.61,3674.8,1711.15,2934880,5757094593.05,140541,TCS
969,2019-02-22,EQ,1917.2,1930.0,1905.1,1914.2,1929.0,1925.65,1920.72,3674.8,1711.15,2271955,4363786271.2,112148,TCS
970,2019-02-21,EQ,1914.75,1940.0,1897.05,1914.75,1912.0,1914.2,1922.84,3674.8,1711.15,4683919,9006448535.1,171685,TCS
971,2019-02-20,EQ,1915.0,1933.8,1881.3,1904.8,1913.3,1914.75,1908.2,3674.8,1711.15,4645778,8865093021.6,139504,TCS
972,2019-02-18,EQ,2037.6,2041.95,1962.65,2029.7,1969.6,1970.3,1988.87,3674.8,1711.15,2942184,5851634018.75,100585,TCS
973,2019-02-15,EQ,2049.0,2052.0,2010.95,2044.6,2034.6,2029.7,2031.88,3674.8,1711.15,1930065,3921659541.8,96728,TCS
974,2019-02-14,EQ,2060.05,2075.0,2033.05,2065.4,2049.0,2044.6,2050.83,3674.8,1711.15,1724085,3535809084.55,82641,TCS
975,2019-02-13,EQ,2062.0,2083.0,2050.5,2051.6,2057.0,2065.4,2064.32,3674.8,1711.15,2808581,5797796619.7,141176,TCS
976,2019-02-12,EQ,2070.0,2070.0,2018.0,2065.9,2051.0,2051.6,2042.96,3674.8,1711.15,2422903,4949899350.85,115864,TCS
977,2019-02-11,EQ,2060.0,2096.0,2048.9,2061.4,2065.6,2065.9,2077.11,3674.8,1711.15,1778730,3694622315.8,83603,TCS
978,2019-02-08,EQ,2075.0,2089.5,2051.0,2082.9,2055.65,2061.4,2072.46,3674.8,1711.15,1684474,3490998247.35,71171,TCS
979,2019-02-07,EQ,2074.75,2097.95,2067.0,2074.8,2078.25,2082.9,2084.77,3674.8,1711.15,1339945,2793476400.35,67902,TCS
980,2019-02-06,EQ,2049.9,2086.85,2041.05,2044.55,2070.0,2074.8,2067.55,3674.8,1711.15,1789812,3700533606.15,84074,TCS
981,2019-02-05,EQ,2050.0,2055.0,2028.0,2050.25,2051.0,2044.55,2043.13,3674.8,1711.15,1111404,2270739557.2,50408,TCS
982,2019-02-04,EQ,2029.95,2055.45,2023.0,2029.95,2049.2,2050.25,2039.87,3674.8,1711.15,1590764,3244951832.05,67625,TCS
983,2019-02-01,EQ,2009.5,2034.75,1998.1,2014.1,2024.2,2029.95,2022.08,3674.8,1711.15,3064163,6195976319.75,113684,TCS
984,2019-01-31,EQ,1987.0,2019.75,1985.0,1981.4,2009.5,2014.1,2008.37,3674.8,1711.15,4094319,8222922479.7,146142,TCS
985,2019-01-30,EQ,1979.6,1989.5,1954.65,1982.75,1984.15,1981.4,1975.06,3674.8,1711.15,2429575,4798566666.9,112445,TCS
986,2019-01-29,EQ,1962.0,1989.05,1936.65,1955.0,1983.35,1982.75,1959.99,3674.8,1711.15,2557626,5012920415.3,120832,TCS
987,2019-01-28,EQ,1933.0,1962.0,1925.5,1920.8,1960.0,1955.0,1948.39,3674.8,1711.15,2769033,5395144625.05,108034,TCS
988,2019-01-25,EQ,1902.0,1935.0,1901.0,1901.55,1919.5,1920.8,1921.92,3674.8,1711.15,2327080,4472468048.2,96992,TCS
989,2019-01-24,EQ,1884.8,1905.25,1875.0,1875.6,1902.0,1901.55,1893.8,3674.8,1711.15,1962927,3717393857.35,109822,TCS
990,2019-01-23,EQ,1901.0,1906.1,1870.0,1901.9,1881.0,1875.6,1882.8,3674.8,1711.15,2578169,4854176208.75,116599,TCS
991,2019-01-22,EQ,1907.1,1918.25,1890.0,1908.7,1896.7,1901.9,1902.97,3674.8,1711.15,2457093,4675762855.45,186202,TCS
992,2019-01-21,EQ,1902.0,1932.0,1895.45,1900.65,1903.5,1908.7,1916.27,3674.8,1711.15,2409803,4617841216.5,119665,TCS
993,2019-01-18,EQ,1881.0,1904.2,1876.0,1894.3,1899.5,1900.65,1891.36,3674.8,1711.15,1683728,3184540713.1,110667,TCS
994,2019-01-17,EQ,1878.0,1898.0,1871.3,1870.15,1895.0,1894.3,1887.33,3674.8,1711.15,2625816,4955787778.1,124983,TCS
995,2019-01-16,EQ,1870.0,1875.0,1847.0,1867.8,1873.95,1870.15,1861.89,3674.8,1711.15,2359280,4392724354.1,131093,TCS
996,2019-01-15,EQ,1810.0,1869.35,1808.0,1813.25,1866.0,1867.8,1857.55,3674.8,1711.15,7711653,14324788401.4,199057,TCS
997,2019-01-14,EQ,1850.0,1851.0,1810.0,1842.55,1815.45,1813.25,1817.21,3674.8,1711.15,3615370,6569891233.4,193940,TCS
998,2019-01-11,EQ,1870.0,1875.0,1835.0,1888.55,1843.45,1842.55,1849.37,3674.8,1711.15,9209862,17032412186.85,290559,TCS
999,2019-01-10,EQ,1890.0,1905.0,1872.1,1886.95,1883.0,1888.55,1891.77,3674.8,1711.15,3053461,5776451269.6,123512,TCS
1000,2019-01-09,EQ,1907.4,1919.0,1866.7,1893.55,1884.6,1886.95,1897.56,3674.8,1711.15,2414376,4581424758.65,120123,TCS
1001,2019-01-08,EQ,1905.4,1906.4,1883.3,1897.9,1891.0,1893.55,1892.03,3674.8,1711.15,1691756,3200853934.3,93357,TCS
1002,2019-01-07,EQ,1891.8,1908.8,1881.0,1876.85,1898.0,1897.9,1894.04,3674.8,1711.15,1856423,3516134996.45,87327,TCS
1003,2019-01-04,EQ,1900.0,1901.2,1841.0,1899.95,1882.0,1876.85,1869.19,3674.8,1711.15,4280862,8001741605.35,208198,TCS
1004,2019-01-03,EQ,1919.0,1944.95,1893.1,1923.3,1901.0,1899.95,1916.85,3674.8,1711.15,2611668,5006177890.75,144072,TCS
1005,2019-01-02,EQ,1905.0,1934.45,1900.0,1902.8,1919.0,1923.3,1922.9,3674.8,1711.15,2100463,4038986341.2,85488,TCS
1006,2019-01-01,EQ,1896.0,1910.0,1885.0,1893.05,1905.9,1902.8,1899.78,3674.8,1711.15,1094883,2080034193.5,32636,TCS
1007,2018-12-31,EQ,1908.0,1909.0,1886.15,1896.05,1894.75,1893.05,1896.42,3674.8,1711.15,1879740,3564772253.95,66284,TCS
1008,2018-12-28,EQ,1915.0,1920.0,1893.0,1908.95,1897.0,1896.05,1907.36,3674.8,1711.15,2239130,4270838131.8,112230,TCS
1009,2018-12-27,EQ,1909.0,1941.7,1872.1,1889.2,1909.1,1908.95,1920.44,3674.8,1711.15,4968201,9541145913.9,143656,TCS
1010,2018-12-26,EQ,1921.8,1921.8,1870.25,1918.5,1892.0,1889.2,1884.77,3674.8,1711.15,2446614,4611297888.7,97165,TCS
1011,2018-12-24,EQ,1905.8,1938.9,1905.0,1895.8,1922.0,1918.5,1924.7,3674.8,1711.15,1864116,3587857371.6,94556,TCS
1012,2018-12-21,EQ,1948.0,1950.0,1886.55,1954.05,1905.0,1895.8,1913.17,3674.8,1711.15,3729956,7136052188.45,148411,TCS
1013,2018-12-20,EQ,1953.8,1974.9,1946.0,1968.45,1955.0,1954.05,1955.65,3674.8,1711.15,1940277,3794509954.25,110330,TCS
1014,2018-12-19,EQ,1984.8,1984.8,1960.05,1987.85,1970.8,1968.45,1968.84,3674.8,1711.15,2498833,4919804830.75,162431,TCS
1015,2018-12-18,EQ,1991.9,2002.0,1976.4,1994.3,1987.9,1987.85,1986.56,3674.8,1711.15,1768742,3513711449.25,98048,TCS
1016,2018-12-17,EQ,1999.0,2004.9,1985.0,1989.75,1992.9,1994.3,1993.85,3674.8,1711.15,1227921,2448295270.75,82547,TCS
1017,2018-12-14,EQ,1983.0,1998.95,1975.25,1982.6,1989.0,1989.75,1984.61,3674.8,1711.15,2473761,4909442438.4,131978,TCS
1018,2018-12-13,EQ,2024.0,2029.7,1974.5,2016.8,1981.95,1982.6,1995.57,3674.8,1711.15,3748429,7480237533.05,230059,TCS
1019,2018-12-12,EQ,2001.1,2022.0,1984.95,2000.0,2016.5,2016.8,2011.87,3674.8,1711.15,2219993,4466342395.75,137802,TCS
1020,2018-12-11,EQ,1970.0,2010.0,1961.0,1975.8,1997.05,2000.0,1993.07,3674.8,1711.15,2942014,5863626489.6,155565,TCS
1021,2018-12-10,EQ,1975.0,2011.0,1960.0,1995.2,1961.0,1975.8,1988.81,3674.8,1711.15,2010786,3999073163.95,131125,TCS
1022,2018-12-07,EQ,1985.05,2003.9,1973.0,1992.7,1999.85,1995.2,1991.36,3674.8,1711.15,1680420,3346325826.5,99269,TCS
1023,2018-12-06,EQ,1998.0,2017.0,1979.6,2006.75,1990.0,1992.7,1997.82,3674.8,1711.15,2321216,4637371315.5,123556,TCS
1024,2018-12-05,EQ,2006.0,2018.0,1985.0,2010.85,2003.9,2006.75,2004.02,3674.8,1711.15,2501539,5013123489.45,107625,TCS
1025,2018-12-04,EQ,1983.0,2019.4,1971.0,1982.4,2009.85,2010.85,2004.77,3674.8,1711.15,3270615,6556823314.95,143841,TCS
1026,2018-12-03,EQ,1984.0,1990.0,1968.3,1968.25,1984.0,1982.4,1978.67,3674.8,1711.15,1610576,3186800046.15,125194,TCS
1027,2018-11-30,EQ,1966.0,1991.0,1959.85,1960.55,1974.8,1968.25,1972.18,3674.8,1711.15,5268901,10391195273.15,205076,TCS
1028,2018-11-29,EQ,1997.0,1997.0,1942.55,1983.9,1970.0,1960.55,1964.64,3674.8,1711.15,4035441,7928194385.75,160612,TCS
1029,2018-11-28,EQ,1889.0,1989.0,1882.5,1890.25,1985.05,1983.9,1951.77,3674.8,1711.15,5313249,10370244428.75,227744,TCS
1030,2018-11-27,EQ,1854.0,1897.9,1835.35,1846.1,1895.0,1890.25,1864.24,3674.8,1711.15,3344839,6235572685.1,143244,TCS
1031,2018-11-26,EQ,1819.0,1860.0,1784.5,1812.55,1846.0,1846.1,1813.41,3674.8,1711.15,4333177,7857828743.15,203328,TCS
1032,2018-11-22,EQ,1820.0,1847.6,1809.95,1812.0,1816.2,1812.55,1830.63,3674.8,1711.15,3194219,5847440797.4,139414,TCS
1033,2018-11-21,EQ,1871.0,1871.05,1798.55,1878.25,1813.0,1812.0,1813.73,3674.8,1711.15,3840461,6965554445.0,182675,TCS
1034,2018-11-20,EQ,1902.0,1902.0,1874.2,1902.45,1880.0,1878.25,1883.47,3674.8,1711.15,1190182,2241673953.05,60265,TCS
1035,2018-11-19,EQ,1899.0,1907.35,1864.3,1886.6,1902.0,1902.45,1883.58,3674.8,1711.15,1740628,3278604708.1,81373,TCS
1036,2018-11-16,EQ,1889.0,1899.8,1870.25,1872.85,1889.0,1886.6,1883.01,3674.8,1711.15,1829729,3445403284.0,86826,TCS
1037,2018-11-15,EQ,1864.0,1899.0,1857.6,1880.65,1877.0,1872.85,1881.5,3674.8,1711.15,1829123,3441500866.15,132944,TCS
1038,2018-11-14,EQ,1925.0,1929.9,1870.0,1934.95,1880.0,1880.65,1883.81,3674.8,1711.15,2422318,4563195896.65,112536,TCS
1039,2018-11-13,EQ,1915.0,1939.0,1903.0,1914.85,1936.2,1934.95,1927.95,3674.8,1711.15,1418432,2734662510.75,60182,TCS
1040,2018-11-12,EQ,1908.5,1946.1,1908.5,1909.2,1917.8,1914.85,1928.01,3674.8,1711.15,2552008,4920284833.9,94374,TCS
1041,2018-11-09,EQ,1961.0,1961.95,1905.0,1942.15,1908.0,1909.2,1918.61,3674.8,1711.15,2570479,4931753732.35,201582,TCS
1042,2018-11-07,EQ,1940.0,1949.0,1937.0,1932.7,1941.0,1942.15,1942.26,3674.8,1711.15,144530,280714185.3,9190,TCS
1043,2018-11-06,EQ,1894.0,1937.5,1891.0,1890.85,1930.0,1932.7,1926.88,3674.8,1711.15,1398710,2695142003.45,81458,TCS
1044,2018-11-05,EQ,1910.0,1927.35,1884.75,1913.45,1894.0,1890.85,1901.41,3674.8,1711.15,1713366,3257810198.8,97267,TCS
1045,2018-11-02,EQ,1934.2,1954.6,1905.0,1935.75,1913.45,1913.45,1926.04,3674.8,1711.15,1818635,3502756049.75,89292,TCS
1046,2018-11-01,EQ,1943.65,1944.35,1901.3,1938.15,1928.0,1935.75,1918.75,3674.8,1711.15,2769759,5314468623.65,136593,TCS
1047,2018-10-31,EQ,1900.0,1943.9,1875.45,1894.8,1934.6,1938.15,1915.93,3674.8,1711.15,2769190,5305567326.85,155493,TCS
1048,2018-10-30,EQ,1867.0,1909.4,1845.0,1871.0,1894.0,1894.8,1890.59,3674.8,1711.15,2404883,4546640692.8,125360,TCS
1049,2018-10-29,EQ,1808.7,1877.95,1784.35,1799.1,1866.0,1871.0,1832.62,3674.8,1711.15,2609483,4782188593.4,119651,TCS
1050,2018-10-26,EQ,1853.9,1853.9,1791.1,1853.0,1796.0,1799.1,1813.56,3674.8,1711.15,2285970,4145736813.3,166483,TCS
1051,2018-10-25,EQ,1844.0,1876.9,1825.05,1848.5,1845.0,1853.0,1859.3,3674.8,1711.15,2507233,4661706320.6,160372,TCS
1052,2018-10-24,EQ,1852.05,1874.0,1811.1,1843.65,1865.5,1848.5,1841.95,3674.8,1711.15,2735913,5039409502.55,143163,TCS
1053,2018-10-23,EQ,1888.0,1898.0,1837.0,1903.0,1847.75,1843.65,1865.59,3674.8,1711.15,2752811,5135609621.3,150962,TCS
1054,2018-10-22,EQ,1914.0,1916.0,1886.95,1913.2,1900.25,1903.0,1903.03,3674.8,1711.15,1778496,3384527484.4,104583,TCS
1055,2018-10-19,EQ,1929.0,1929.0,1870.05,1929.4,1920.0,1913.2,1896.96,3674.8,1711.15,3428776,6504263185.65,152721,TCS
1056,2018-10-17,EQ,1970.0,1989.0,1920.0,1962.3,1930.0,1929.4,1945.4,3674.8,1711.15,2779207,5406659605.95,149723,TCS
1057,2018-10-16,EQ,1958.0,1971.9,1935.0,1949.5,1964.05,1962.3,1952.66,3674.8,1711.15,2815425,5497567674.45,116402,TCS
1058,2018-10-15,EQ,1940.0,1955.55,1920.0,1918.3,1954.6,1949.5,1939.74,3674.8,1711.15,2638151,5117323443.3,102337,TCS
1059,2018-10-12,EQ,1978.0,1978.0,1903.0,1979.95,1920.0,1918.3,1927.35,3674.8,1711.15,9373289,18065633066.8,337356,TCS
1060,2018-10-11,EQ,1985.0,2013.0,1941.0,2043.6,1995.0,1979.95,1984.8,3674.8,1711.15,4700256,9329052362.35,217064,TCS
1061,2018-10-10,EQ,2100.0,2105.95,2029.0,2091.8,2044.0,2043.6,2063.1,3674.8,1711.15,2749573,5672634238.6,185433,TCS
1062,2018-10-09,EQ,2080.35,2107.65,2053.2,2077.55,2093.2,2091.8,2086.07,3674.8,1711.15,1867130,3894967407.8,95316,TCS
1063,2018-10-08,EQ,2102.65,2122.2,2048.15,2102.65,2077.4,2077.55,2074.99,3674.8,1711.15,2010154,4171051462.05,133651,TCS
1064,2018-10-05,EQ,2050.0,2120.0,2020.9,2064.8,2100.0,2102.65,2079.05,3674.8,1711.15,3417624,7105425699.55,141442,TCS
1065,2018-10-04,EQ,2156.6,2156.65,2056.35,2162.85,2063.0,2064.8,2084.35,3674.8,1711.15,4762419,9926539004.55,190870,TCS
1066,2018-10-03,EQ,2250.3,2255.0,2155.6,2255.55,2156.65,2162.85,2195.08,3674.8,1711.15,3902322,8565892400.85,205361,TCS
1067,2018-10-01,EQ,2190.9,2275.95,2190.35,2183.7,2250.3,2255.55,2242.36,3674.8,1711.15,3772208,8458652684.9,201352,TCS
1068,2018-09-28,EQ,2178.0,2190.0,2158.85,2188.85,2186.0,2183.7,2177.54,3674.8,1711.15,2904371,6324389223.4,150520,TCS
1069,2018-09-27,EQ,2141.9,2209.7,2135.8,2142.15,2185.0,2188.85,2175.57,3674.8,1711.15,3311802,7205048027.4,110444,TCS
1070,2018-09-26,EQ,2187.0,2199.0,2135.1,2183.2,2147.15,2142.15,2161.8,3674.8,1711.15,1970951,4260808099.45,95921,TCS
1071,2018-09-25,EQ,2204.9,2211.9,2153.8,2198.45,2183.1,2183.2,2186.15,3674.8,1711.15,2868778,6271565161.1,141519,TCS
1072,2018-09-24,EQ,2115.0,2210.5,2098.15,2103.15,2208.0,2198.45,2168.27,3674.8,1711.15,3032226,6574669912.9,134605,TCS
1073,2018-09-21,EQ,2077.0,2121.0,2050.15,2077.9,2111.9,2103.15,2083.75,3674.8,1711.15,4508530,9394632968.15,163985,TCS
1074,2018-09-19,EQ,2071.9,2089.0,2066.85,2070.75,2076.0,2077.9,2081.53,3674.8,1711.15,1301268,2708622535.5,122321,TCS
1075,2018-09-18,EQ,2073.0,2078.8,2057.6,2074.15,2074.0,2070.75,2069.75,3674.8,1711.15,1456507,3014609448.25,77936,TCS
1076,2018-09-17,EQ,2070.0,2077.8,2054.55,2065.4,2072.0,2074.15,2067.17,3674.8,1711.15,1033857,2137157571.1,66371,TCS
1077,2018-09-14,EQ,2044.0,2071.55,2018.15,2043.95,2066.95,2065.4,2042.02,3674.8,1711.15,3642038,7437129776.35,160266,TCS
1078,2018-09-12,EQ,2052.35,2068.9,2040.0,2046.25,2045.0,2043.95,2048.93,3674.8,1711.15,2307661,4728228780.2,135528,TCS
1079,2018-09-11,EQ,2089.0,2089.0,2042.2,2080.75,2045.15,2046.25,2055.93,3674.8,1711.15,3679745,7565314867.5,153230,TCS
1080,2018-09-10,EQ,2084.4,2093.4,2074.25,2079.85,2084.0,2080.75,2083.98,3674.8,1711.15,1530539,3189620194.9,96119,TCS
1081,2018-09-07,EQ,2079.3,2084.0,2065.4,2075.3,2078.75,2079.85,2076.27,3674.8,1711.15,1312182,2724446612.15,91094,TCS
1082,2018-09-06,EQ,2075.0,2081.5,2060.3,2079.25,2074.5,2075.3,2070.41,3674.8,1711.15,2238097,4633767811.5,123504,TCS
1083,2018-09-05,EQ,2100.0,2107.25,2075.05,2098.9,2077.0,2079.25,2086.52,3674.8,1711.15,1681106,3507659103.7,125377,TCS
1084,2018-09-04,EQ,2059.8,2104.75,2056.95,2052.9,2100.0,2098.9,2093.77,3674.8,1711.15,4420803,9256152898.55,272369,TCS
1085,2018-09-03,EQ,2084.8,2090.0,2048.4,2078.4,2050.3,2052.9,2072.5,3674.8,1711.15,1439711,2983803308.9,66713,TCS
1086,2018-08-31,EQ,2082.3,2092.0,2074.0,2082.4,2078.0,2078.4,2082.1,3674.8,1711.15,2504554,5214722720.85,137612,TCS
1087,2018-08-30,EQ,2068.0,2085.0,2065.5,2072.0,2081.25,2082.4,2078.06,3674.8,1711.15,2408020,5003999131.15,125517,TCS
1088,2018-08-29,EQ,2072.5,2076.6,2045.6,2069.2,2073.25,2072.0,2065.1,3674.8,1711.15,1525867,3151066991.15,88327,TCS
1089,2018-08-28,EQ,2055.0,2072.0,2052.0,2050.9,2069.95,2069.2,2065.5,3674.8,1711.15,1987983,4106175143.6,108533,TCS
1090,2018-08-27,EQ,2043.0,2059.0,2035.0,2043.0,2050.05,2050.9,2051.79,3674.8,1711.15,1532702,3144788538.7,95164,TCS
1091,2018-08-24,EQ,2035.1,2046.0,2031.0,2035.1,2041.6,2043.0,2041.86,3674.8,1711.15,1570533,3206801587.6,89779,TCS
1092,2018-08-23,EQ,2022.8,2038.0,2020.3,2017.65,2033.9,2035.1,2030.81,3674.8,1711.15,3046791,6187460520.7,147069,TCS
1093,2018-08-21,EQ,2010.15,2024.0,2004.0,2009.95,2014.0,2017.65,2015.38,3674.8,1711.15,1376866,2774903727.95,67624,TCS
1094,2018-08-20,EQ,2024.0,2024.0,2003.7,2012.75,2014.15,2009.95,2011.43,3674.8,1711.15,1587032,3192197146.6,125610,TCS
