,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
170,2022-06-22,EQ,5400.0,5428.0,5320.0,5418.9,5395.0,5409.95,5369.92,8269.0,5157.05,214821,1153572463.9,24495,ULTRACEMCO
171,2022-06-21,EQ,5355.0,5433.0,5262.05,5333.3,5419.5,5418.9,5388.67,8269.0,5157.05,292408,1575688910.15,32696,ULTRACEMCO
172,2022-06-20,EQ,5179.0,5347.45,5161.8,5177.3,5330.0,5333.3,5273.79,8269.0,5157.05,506142,2669285791.65,45714,ULTRACEMCO
173,2022-06-17,EQ,5300.0,5302.95,5157.05,5305.25,5182.45,5177.3,5218.82,8269.0,5157.05,819352,4276054579.15,61404,ULTRACEMCO
174,2022-06-16,EQ,5480.0,5486.0,5277.05,5454.15,5277.4,5305.25,5349.2,8269.0,5277.05,732233,3916860159.0,66987,ULTRACEMCO
175,2022-06-15,EQ,5440.9,5473.55,5401.0,5428.6,5435.0,5454.15,5441.02,8269.0,5324.0,286759,1560262256.85,37213,ULTRACEMCO
176,2022-06-14,EQ,5350.0,5498.0,5324.0,5356.15,5430.0,5428.6,5425.15,8269.0,5324.0,610906,3314253884.2,60893,ULTRACEMCO
177,2022-06-13,EQ,5431.0,5450.0,5337.0,5511.05,5348.0,5356.15,5378.69,8269.0,5337.0,441354,2373906970.85,59005,ULTRACEMCO
178,2022-06-10,EQ,5455.9,5535.7,5409.0,5481.9,5502.3,5511.05,5490.94,8269.0,5409.0,493489,2709718623.7,54739,ULTRACEMCO
179,2022-06-09,EQ,5525.0,5535.0,5445.0,5531.85,5475.0,5481.9,5481.26,8269.0,5410.0,375314,2057192835.2,42243,ULTRACEMCO
180,2022-06-08,EQ,5581.95,5613.3,5500.0,5555.2,5527.0,5531.85,5560.52,8269.0,5410.0,605175,3365088870.25,66075,ULTRACEMCO
181,2022-06-07,EQ,5560.0,5576.3,5410.0,5581.35,5549.0,5555.2,5493.64,8269.0,5410.0,1203977,6614220471.0,106089,ULTRACEMCO
182,2022-06-06,EQ,5680.0,5735.0,5575.0,5678.85,5580.0,5581.35,5626.65,8269.0,5575.0,999722,5625086630.2,120050,ULTRACEMCO
183,2022-06-03,EQ,6115.0,6115.0,5610.0,6007.85,5677.6,5678.85,5766.59,8269.0,5610.0,2216480,12781522796.9,218708,ULTRACEMCO
184,2022-06-02,EQ,5966.0,6023.95,5906.0,5975.65,6000.1,6007.85,5961.18,8269.0,5629.2,320094,1908136428.9,37044,ULTRACEMCO
185,2022-06-01,EQ,6080.0,6099.7,5950.0,6082.6,5982.0,5975.65,6009.55,8269.0,5629.2,268629,1614340518.05,28930,ULTRACEMCO
186,2022-05-31,EQ,6110.0,6140.0,6045.05,6102.65,6085.0,6082.6,6083.99,8269.0,5629.2,431470,2625057400.3,37986,ULTRACEMCO
187,2022-05-30,EQ,6000.0,6156.75,5965.55,5948.0,6110.0,6102.65,6096.73,8269.0,5629.2,330562,2015348023.25,33412,ULTRACEMCO
188,2022-05-27,EQ,5905.0,5976.5,5886.05,5874.25,5955.0,5948.0,5924.19,8269.0,5629.2,290626,1721722202.65,25772,ULTRACEMCO
189,2022-05-26,EQ,5821.0,5917.0,5706.75,5792.2,5845.05,5874.25,5798.98,8269.0,5629.2,512954,2974609005.35,59979,ULTRACEMCO
190,2022-05-25,EQ,5894.0,5979.0,5778.25,5868.05,5801.9,5792.2,5880.11,8269.0,5629.2,571568,3360884406.95,56280,ULTRACEMCO
191,2022-05-24,EQ,5947.95,5957.6,5833.65,5916.3,5870.5,5868.05,5866.11,8269.0,5629.2,458962,2692321694.0,53652,ULTRACEMCO
192,2022-05-23,EQ,6174.0,6224.0,5900.0,6128.65,5922.0,5916.3,6050.61,8269.0,5629.2,528566,3198147164.1,59940,ULTRACEMCO
193,2022-05-20,EQ,6165.0,6165.0,6064.2,6072.6,6129.65,6128.65,6121.69,8269.0,5629.2,374540,2292819366.85,35403,ULTRACEMCO
194,2022-05-19,EQ,6129.0,6176.4,6050.0,6233.75,6085.0,6072.6,6114.14,8269.0,5629.2,259111,1584240621.8,34448,ULTRACEMCO
195,2022-05-18,EQ,6164.0,6279.0,6130.05,6107.75,6232.0,6233.75,6210.39,8269.0,5629.2,371945,2309922198.3,46318,ULTRACEMCO
196,2022-05-17,EQ,6012.8,6125.85,5980.4,6012.8,6095.0,6107.75,6042.05,8269.0,5629.2,637179,3849865430.7,62913,ULTRACEMCO
197,2022-05-16,EQ,6194.7,6194.7,5821.0,6196.55,6010.0,6012.8,6044.19,8269.0,5629.2,685657,4144239229.6,78204,ULTRACEMCO
198,2022-05-13,EQ,6268.4,6292.8,6142.8,6185.45,6192.9,6196.55,6212.7,8269.0,5629.2,319217,1983198645.6,48252,ULTRACEMCO
199,2022-05-12,EQ,6300.0,6300.0,6077.6,6340.2,6211.0,6185.45,6155.18,8269.0,5629.2,323730,1992617481.8,56709,ULTRACEMCO
200,2022-05-11,EQ,6369.95,6436.5,6209.95,6366.45,6350.45,6340.2,6322.62,8269.0,5629.2,217452,1374866845.65,40240,ULTRACEMCO
201,2022-05-10,EQ,6210.85,6423.45,6200.55,6224.6,6368.0,6366.45,6367.8,8269.0,5629.2,359456,2288945684.9,54109,ULTRACEMCO
202,2022-05-09,EQ,6175.0,6274.9,6115.0,6200.2,6235.0,6224.6,6199.42,8269.0,5629.2,355285,2202562288.15,41529,ULTRACEMCO
203,2022-05-06,EQ,6300.0,6300.0,6160.0,6355.7,6194.0,6200.2,6212.61,8269.0,5629.2,499910,3105746563.95,69265,ULTRACEMCO
204,2022-05-05,EQ,6560.0,6595.9,6340.0,6521.95,6352.0,6355.7,6449.67,8269.0,5629.2,344367,2221055054.15,42220,ULTRACEMCO
205,2022-05-04,EQ,6679.0,6708.6,6501.0,6679.0,6520.0,6521.95,6603.61,8269.0,5629.2,228457,1508640249.2,45984,ULTRACEMCO
206,2022-05-02,EQ,6607.6,6730.0,6542.9,6630.25,6671.95,6679.0,6657.34,8269.0,5629.2,329548,2193912105.3,41792,ULTRACEMCO
207,2022-04-29,EQ,6617.4,6797.0,6520.2,6616.95,6615.0,6630.25,6656.33,8269.0,5629.2,1139560,7585287420.45,90258,ULTRACEMCO
208,2022-04-28,EQ,6598.0,6635.0,6551.05,6548.45,6607.65,6616.95,6596.67,8269.0,5629.2,243308,1605021830.65,23744,ULTRACEMCO
209,2022-04-27,EQ,6575.0,6629.85,6536.05,6660.2,6544.9,6548.45,6563.49,8269.0,5629.2,327597,2150179550.8,46040,ULTRACEMCO
210,2022-04-26,EQ,6680.0,6694.2,6615.0,6595.05,6650.0,6660.2,6653.96,8269.0,5629.2,279555,1860148012.55,30369,ULTRACEMCO
211,2022-04-25,EQ,6694.0,6713.05,6556.65,6744.1,6596.95,6595.05,6625.98,8269.0,5629.2,227496,1507385000.7,26462,ULTRACEMCO
212,2022-04-22,EQ,6800.0,6809.95,6710.1,6846.5,6740.95,6744.1,6761.0,8269.0,5629.2,237385,1604959756.0,23937,ULTRACEMCO
213,2022-04-21,EQ,6830.0,6887.0,6808.0,6807.15,6828.0,6846.5,6852.76,8269.0,5629.2,181457,1243480882.35,21377,ULTRACEMCO
214,2022-04-20,EQ,6587.0,6827.75,6585.7,6585.7,6800.0,6807.15,6750.86,8269.0,5629.2,328054,2214645942.5,39817,ULTRACEMCO
215,2022-04-19,EQ,6700.0,6764.25,6506.05,6639.6,6526.95,6585.7,6673.53,8269.0,5629.2,353426,2358598536.55,41112,ULTRACEMCO
216,2022-04-18,EQ,6645.5,6689.9,6570.05,6730.05,6634.5,6639.6,6641.73,8269.0,5629.2,240392,1596619780.8,35863,ULTRACEMCO
217,2022-04-13,EQ,6750.0,6840.0,6694.2,6775.55,6714.0,6730.05,6742.16,8269.0,5629.2,386535,2606081175.05,45591,ULTRACEMCO
218,2022-04-12,EQ,6850.0,6858.75,6721.8,6858.75,6758.0,6775.55,6774.21,8269.0,5629.2,385829,2613686628.25,48170,ULTRACEMCO
219,2022-04-11,EQ,6834.65,6918.5,6800.0,6837.0,6850.0,6858.75,6867.81,8269.0,5629.2,359038,2465803131.7,40488,ULTRACEMCO
220,2022-04-08,EQ,6799.0,6850.0,6722.85,6736.65,6835.0,6837.0,6806.67,8269.0,5629.2,309692,2107971571.55,29731,ULTRACEMCO
221,2022-04-07,EQ,6696.0,6796.5,6696.0,6736.15,6722.7,6736.65,6749.63,8269.0,5629.2,234000,1579413209.8,40853,ULTRACEMCO
222,2022-04-06,EQ,6700.0,6792.0,6690.0,6726.15,6728.8,6736.15,6744.43,8269.0,5629.2,297453,2006149596.85,34549,ULTRACEMCO
223,2022-04-05,EQ,6770.0,6816.0,6680.05,6743.9,6712.0,6726.15,6740.49,8269.0,5629.2,412049,2777410334.3,44721,ULTRACEMCO
224,2022-04-04,EQ,6632.0,6758.45,6622.0,6670.55,6729.95,6743.9,6708.85,8269.0,5629.2,268314,1800078302.4,29146,ULTRACEMCO
225,2022-04-01,EQ,6603.0,6688.85,6565.05,6602.3,6656.05,6670.55,6631.6,8269.0,5629.2,216837,1437975615.75,28437,ULTRACEMCO
226,2022-03-31,EQ,6660.0,6699.0,6581.0,6642.7,6601.0,6602.3,6625.43,8269.0,5629.2,399272,2645348373.9,50637,ULTRACEMCO
227,2022-03-30,EQ,6542.5,6668.8,6542.5,6526.6,6640.0,6642.7,6632.73,8269.0,5629.2,705385,4678625332.9,59800,ULTRACEMCO
228,2022-03-29,EQ,6377.0,6548.0,6376.0,6359.95,6532.9,6526.6,6506.23,8269.0,5629.2,671879,4371399458.6,76222,ULTRACEMCO
229,2022-03-28,EQ,6345.0,6394.95,6245.05,6312.7,6357.3,6359.95,6326.38,8269.0,5629.2,325668,2060298211.6,35671,ULTRACEMCO
230,2022-03-25,EQ,6385.0,6390.65,6284.05,6351.85,6319.0,6312.7,6339.43,8269.0,5629.2,321023,2035103103.6,30055,ULTRACEMCO
231,2022-03-24,EQ,6202.0,6379.55,6200.0,6234.0,6344.4,6351.85,6318.87,8269.0,5629.2,642226,4058145225.75,49036,ULTRACEMCO
232,2022-03-23,EQ,6312.5,6312.5,6195.05,6211.6,6220.0,6234.0,6247.05,8269.0,5629.2,664235,4149508093.75,56102,ULTRACEMCO
233,2022-03-22,EQ,6160.0,6225.85,6059.1,6191.25,6220.0,6211.6,6140.07,8269.0,5629.2,1073804,6593229641.2,70235,ULTRACEMCO
234,2022-03-21,EQ,6370.0,6370.0,6176.05,6373.6,6188.8,6191.25,6263.26,8269.0,5629.2,531422,3328434069.2,54702,ULTRACEMCO
235,2022-03-17,EQ,6380.35,6469.5,6340.0,6305.9,6378.0,6373.6,6420.04,8269.0,5629.2,979987,6291554228.9,81715,ULTRACEMCO
236,2022-03-16,EQ,6130.0,6317.2,6080.0,6021.25,6300.0,6305.9,6214.45,8269.0,5629.2,888929,5524207633.35,79005,ULTRACEMCO
237,2022-03-15,EQ,6095.85,6172.0,5972.05,6035.9,6016.0,6021.25,6102.4,8269.0,5629.2,819263,4999467662.45,74279,ULTRACEMCO
238,2022-03-14,EQ,6050.0,6067.9,5956.05,6021.0,6052.0,6035.9,6022.66,8269.0,5629.2,466938,2812211093.1,38952,ULTRACEMCO
239,2022-03-11,EQ,6043.0,6119.95,5980.0,6052.55,6020.0,6021.0,6039.22,8269.0,5629.2,533023,3219044987.85,48219,ULTRACEMCO
240,2022-03-10,EQ,6202.0,6261.2,6004.55,6017.35,6038.0,6052.55,6145.33,8269.0,5629.2,967482,5945491587.85,124903,ULTRACEMCO
241,2022-03-09,EQ,5890.0,6058.75,5821.2,5833.45,6025.0,6017.35,5949.66,8269.0,5629.2,813790,4841771457.55,83641,ULTRACEMCO
242,2022-03-08,EQ,5631.0,5875.0,5629.2,5698.1,5839.0,5833.45,5739.79,8269.0,5629.2,955847,5486364517.3,112360,ULTRACEMCO
243,2022-03-07,EQ,5929.3,5929.3,5684.65,6050.3,5689.9,5698.1,5755.44,8269.0,5684.65,1280108,7367579213.4,143200,ULTRACEMCO
244,2022-03-04,EQ,5949.75,6170.0,5850.8,5980.7,6041.9,6050.3,6004.28,8269.0,5850.8,1336552,8025037810.4,134801,ULTRACEMCO
245,2022-03-03,EQ,6416.0,6437.15,5964.85,6399.35,5970.0,5980.7,6145.2,8269.0,5964.85,2406110,14786028648.05,209691,ULTRACEMCO
246,2022-03-02,EQ,6539.0,6539.0,6342.0,6567.9,6414.95,6399.35,6401.57,8269.0,5970.2,686927,4397408879.35,108727,ULTRACEMCO
247,2022-02-28,EQ,6538.0,6602.0,6440.15,6570.25,6570.0,6567.9,6560.96,8269.0,5970.2,557289,3656351350.15,55003,ULTRACEMCO
248,2022-02-25,EQ,6550.0,6656.65,6520.0,6418.45,6560.0,6570.25,6583.16,8269.0,5970.2,376464,2478321236.05,51046,ULTRACEMCO
249,2022-02-24,EQ,6624.9,6649.15,6396.2,6780.2,6402.0,6418.45,6545.44,8269.0,5970.2,610393,3995289364.5,84655,ULTRACEMCO
250,2022-02-23,EQ,6780.0,6866.0,6735.0,6749.55,6777.0,6780.2,6797.03,8269.0,5970.2,506540,3442967258.7,64082,ULTRACEMCO
251,2022-02-22,EQ,6713.0,6770.0,6676.15,6813.45,6762.0,6749.55,6722.55,8269.0,5970.2,359236,2414983193.8,57055,ULTRACEMCO
252,2022-02-21,EQ,6900.0,6912.55,6791.0,6916.6,6810.0,6813.45,6845.73,8269.0,5970.2,424346,2904956177.4,53300,ULTRACEMCO
253,2022-02-18,EQ,7049.0,7064.85,6900.0,7045.95,6903.0,6916.6,6958.21,8269.0,5970.2,510600,3552864215.4,80714,ULTRACEMCO
254,2022-02-17,EQ,7145.0,7225.0,7030.0,7178.9,7039.9,7045.95,7095.01,8269.0,5970.2,499955,3547187575.55,58621,ULTRACEMCO
255,2022-02-16,EQ,7285.0,7320.0,7166.95,7290.3,7180.7,7178.9,7221.67,8269.0,5970.2,322839,2331435818.4,33941,ULTRACEMCO
256,2022-02-15,EQ,7100.0,7318.45,7031.05,7089.1,7285.7,7290.3,7182.97,8269.0,5970.2,255775,1837224975.6,42627,ULTRACEMCO
257,2022-02-14,EQ,7242.5,7242.5,7050.0,7323.6,7079.95,7089.1,7120.72,8269.0,5970.2,266661,1898817642.9,43063,ULTRACEMCO
258,2022-02-11,EQ,7460.1,7460.1,7294.1,7474.5,7310.1,7323.6,7342.57,8269.0,5970.2,265177,1947080109.25,35444,ULTRACEMCO
259,2022-02-10,EQ,7514.7,7548.95,7460.3,7504.05,7469.0,7474.5,7502.03,8269.0,5970.2,284223,2132248596.25,44290,ULTRACEMCO
260,2022-02-09,EQ,7436.0,7547.9,7421.45,7421.35,7507.0,7504.05,7505.15,8269.0,5970.2,253643,1903627540.15,31572,ULTRACEMCO
261,2022-02-08,EQ,7475.95,7499.0,7355.8,7469.35,7402.25,7421.35,7417.43,8269.0,5970.2,270604,2007185545.4,36730,ULTRACEMCO
262,2022-02-07,EQ,7439.65,7518.95,7362.5,7439.65,7475.95,7469.35,7454.56,8269.0,5970.2,391483,2918333085.55,37806,ULTRACEMCO
263,2022-02-04,EQ,7389.0,7529.9,7380.15,7375.35,7425.0,7439.65,7463.29,8269.0,5260.0,462491,3451706105.55,46366,ULTRACEMCO
264,2022-02-03,EQ,7461.0,7485.0,7351.0,7441.0,7354.0,7375.35,7428.4,8269.0,5260.0,167162,1241745585.55,30730,ULTRACEMCO
265,2022-02-02,EQ,7572.7,7575.0,7425.0,7516.25,7440.0,7441.0,7477.07,8269.0,5260.0,324627,2427258817.45,38616,ULTRACEMCO
266,2022-02-01,EQ,7263.2,7535.5,7235.2,7216.4,7535.0,7516.25,7410.3,8269.0,5260.0,731348,5419504919.65,77051,ULTRACEMCO
267,2022-01-31,EQ,7188.9,7279.55,7167.6,7109.85,7218.0,7216.4,7230.27,8269.0,5260.0,250406,1810503556.3,32114,ULTRACEMCO
268,2022-01-28,EQ,7120.9,7266.4,7094.0,7100.7,7097.0,7109.85,7167.58,8269.0,5260.0,511605,3666969531.1,61133,ULTRACEMCO
269,2022-01-27,EQ,7140.0,7150.3,6950.0,7098.35,7109.95,7100.7,7056.37,8269.0,5260.0,418032,2949786647.6,59588,ULTRACEMCO
270,2022-01-25,EQ,7120.0,7153.9,7000.0,7156.0,7081.0,7098.35,7095.79,8269.0,5260.0,467078,3314288190.95,69699,ULTRACEMCO
271,2022-01-24,EQ,7360.0,7365.0,7088.65,7357.65,7125.0,7156.0,7188.83,8269.0,5260.0,319304,2295422331.55,53806,ULTRACEMCO
272,2022-01-21,EQ,7430.0,7454.65,7311.0,7465.5,7359.0,7357.65,7382.53,8269.0,5260.0,207851,1534466672.8,32482,ULTRACEMCO
273,2022-01-20,EQ,7470.0,7559.55,7395.0,7434.4,7478.0,7465.5,7482.37,8269.0,5260.0,249483,1866725011.55,42518,ULTRACEMCO
274,2022-01-19,EQ,7599.9,7599.9,7353.0,7555.9,7456.75,7434.4,7423.45,8269.0,5260.0,439305,3261158359.3,75279,ULTRACEMCO
275,2022-01-18,EQ,7807.0,7894.0,7520.0,7870.1,7570.0,7555.9,7672.27,8269.0,5260.0,565178,4336198635.55,69630,ULTRACEMCO
276,2022-01-17,EQ,7635.0,7946.0,7500.1,7660.55,7870.0,7870.1,7751.5,8269.0,5260.0,1216949,9433179841.15,117828,ULTRACEMCO
277,2022-01-14,EQ,7634.0,7700.0,7566.9,7606.8,7640.0,7660.55,7643.07,8269.0,5260.0,250253,1912700308.3,37985,ULTRACEMCO
278,2022-01-13,EQ,7681.0,7719.6,7553.85,7658.7,7609.95,7606.8,7635.09,8269.0,5260.0,274893,2098831907.5,39641,ULTRACEMCO
279,2022-01-12,EQ,7663.8,7729.0,7609.9,7606.3,7649.15,7658.7,7665.27,8269.0,5260.0,297378,2279481183.1,36939,ULTRACEMCO
280,2022-01-11,EQ,7609.7,7679.4,7561.2,7585.15,7608.75,7606.3,7615.03,8269.0,5260.0,234296,1784172174.2,36514,ULTRACEMCO
281,2022-01-10,EQ,7590.0,7617.6,7522.3,7557.95,7580.45,7585.15,7566.06,8269.0,5260.0,213126,1612524473.45,28702,ULTRACEMCO
282,2022-01-07,EQ,7465.1,7580.0,7439.05,7458.55,7546.15,7557.95,7515.17,8269.0,5245.05,543512,4084582972.55,53218,ULTRACEMCO
283,2022-01-06,EQ,7639.55,7699.95,7425.05,7659.55,7455.0,7458.55,7521.42,8269.0,5245.05,403448,3034503448.7,61501,ULTRACEMCO
284,2022-01-05,EQ,7650.5,7769.0,7595.0,7650.35,7649.25,7659.55,7658.14,8269.0,5245.05,400874,3069947506.25,48598,ULTRACEMCO
285,2022-01-04,EQ,7749.0,7772.85,7611.7,7723.9,7653.0,7650.35,7664.76,8269.0,5245.05,315188,2415840501.5,39784,ULTRACEMCO
286,2022-01-03,EQ,7600.0,7750.0,7570.05,7591.05,7712.0,7723.9,7652.56,8269.0,5245.05,250533,1917219754.9,25449,ULTRACEMCO
287,2021-12-31,EQ,7450.0,7659.5,7421.45,7397.2,7603.0,7591.05,7571.45,8269.0,5055.4,258372,1956250632.05,31543,ULTRACEMCO
288,2021-12-30,EQ,7420.95,7494.9,7380.1,7420.95,7403.0,7397.2,7435.57,8269.0,5055.4,243710,1812121630.4,26307,ULTRACEMCO
289,2021-12-29,EQ,7385.0,7460.0,7373.7,7406.1,7419.5,7420.95,7428.96,8269.0,5055.4,219901,1633635137.95,17064,ULTRACEMCO
290,2021-12-28,EQ,7275.0,7417.0,7275.0,7245.05,7409.95,7406.1,7376.24,8269.0,5055.4,185895,1371206331.25,19497,ULTRACEMCO
291,2021-12-27,EQ,7219.0,7295.0,7172.3,7224.8,7259.0,7245.05,7250.3,8269.0,5055.4,142927,1036264197.95,13633,ULTRACEMCO
292,2021-12-24,EQ,7362.0,7450.0,7201.9,7340.6,7237.0,7224.8,7277.73,8269.0,4865.45,270337,1967438702.0,27583,ULTRACEMCO
293,2021-12-23,EQ,7434.8,7434.8,7299.95,7377.25,7322.0,7340.6,7342.14,8269.0,4865.45,210152,1542964642.55,22329,ULTRACEMCO
294,2021-12-22,EQ,7320.0,7425.0,7312.45,7327.35,7367.95,7377.25,7366.77,8269.0,4865.45,158971,1171102508.7,25357,ULTRACEMCO
295,2021-12-21,EQ,7238.0,7375.0,7180.1,7160.85,7315.45,7327.35,7311.36,8269.0,4865.45,241099,1762762689.45,40798,ULTRACEMCO
296,2021-12-20,EQ,7270.0,7270.0,7035.2,7337.35,7149.0,7160.85,7124.02,8269.0,4865.45,285814,2036143397.5,37405,ULTRACEMCO
297,2021-12-17,EQ,7410.8,7410.8,7302.0,7413.75,7330.0,7337.35,7353.41,8269.0,4865.45,279606,2056057153.25,36157,ULTRACEMCO
298,2021-12-16,EQ,7414.8,7440.0,7371.8,7371.35,7416.0,7413.75,7410.83,8269.0,4865.45,140591,1041895404.25,22233,ULTRACEMCO
299,2021-12-15,EQ,7416.0,7416.0,7330.0,7386.4,7352.05,7371.35,7373.73,8269.0,4865.45,113049,833593267.7,22060,ULTRACEMCO
300,2021-12-14,EQ,7409.0,7458.9,7337.1,7414.45,7385.0,7386.4,7383.25,8269.0,4865.45,210516,1554291945.65,31462,ULTRACEMCO
301,2021-12-13,EQ,7514.0,7539.9,7392.1,7440.45,7422.0,7414.45,7466.15,8269.0,4865.45,220084,1643180140.6,31904,ULTRACEMCO
302,2021-12-10,EQ,7450.0,7451.85,7390.3,7433.85,7430.15,7440.45,7417.62,8269.0,4865.45,144726,1073522431.35,20604,ULTRACEMCO
303,2021-12-09,EQ,7476.8,7515.2,7390.0,7423.95,7422.0,7433.85,7437.67,8269.0,4865.45,198582,1476986912.8,21106,ULTRACEMCO
304,2021-12-08,EQ,7329.0,7458.75,7300.0,7299.4,7424.0,7423.95,7397.25,8269.0,4865.45,209590,1550390035.65,34127,ULTRACEMCO
305,2021-12-07,EQ,7285.0,7336.95,7235.0,7214.6,7308.95,7299.4,7294.16,8269.0,4865.45,162646,1186366649.25,17490,ULTRACEMCO
306,2021-12-06,EQ,7344.85,7389.6,7201.0,7332.45,7215.0,7214.6,7291.85,8269.0,4865.45,173852,1267703530.85,23282,ULTRACEMCO
307,2021-12-03,EQ,7378.45,7455.0,7296.15,7323.2,7344.4,7332.45,7370.69,8269.0,4805.0,401430,2958817062.95,45927,ULTRACEMCO
308,2021-12-02,EQ,7360.0,7389.0,7262.0,7322.6,7332.8,7323.2,7316.89,8269.0,4805.0,239691,1753792155.55,44536,ULTRACEMCO
309,2021-12-01,EQ,7612.0,7678.75,7291.0,7433.75,7320.0,7322.6,7439.06,8269.0,4805.0,509749,3792053845.85,64888,ULTRACEMCO
310,2021-11-30,EQ,7387.3,7519.0,7347.55,7388.25,7399.0,7433.75,7437.8,8269.0,4805.0,547664,4073415527.4,65007,ULTRACEMCO
311,2021-11-29,EQ,7354.5,7434.95,7201.4,7394.75,7392.95,7388.25,7364.81,8269.0,4805.0,382413,2816398888.25,59191,ULTRACEMCO
312,2021-11-26,EQ,7550.0,7599.0,7370.1,7608.8,7398.45,7394.75,7460.91,8269.0,4770.0,265808,1983168539.5,41525,ULTRACEMCO
313,2021-11-25,EQ,7560.3,7634.45,7517.55,7577.3,7606.0,7608.8,7589.94,8269.0,4770.0,173989,1320566918.95,29077,ULTRACEMCO
314,2021-11-24,EQ,7730.0,7768.05,7550.0,7657.95,7552.25,7577.3,7649.42,8269.0,4770.0,292766,2239489548.0,48766,ULTRACEMCO
315,2021-11-23,EQ,7620.0,7714.7,7540.7,7653.8,7674.95,7657.95,7644.55,8269.0,4770.0,475377,3634043692.9,46726,ULTRACEMCO
316,2021-11-22,EQ,7799.0,7808.6,7550.6,7767.7,7650.0,7653.8,7661.99,8269.0,4770.0,383629,2939360831.75,59434,ULTRACEMCO
317,2021-11-18,EQ,7899.0,7930.0,7715.05,7857.7,7760.0,7767.7,7787.46,8269.0,4761.0,196805,1532610281.3,35098,ULTRACEMCO
318,2021-11-17,EQ,7845.0,7948.95,7801.0,7882.4,7855.95,7857.7,7871.76,8269.0,4761.0,183623,1445435698.05,36789,ULTRACEMCO
319,2021-11-16,EQ,8120.0,8139.0,7856.3,8050.8,7868.0,7882.4,7995.3,8269.0,4761.0,277983,2222558092.35,37402,ULTRACEMCO
320,2021-11-15,EQ,8080.0,8172.55,8031.0,8080.75,8038.0,8050.8,8077.38,8269.0,4761.0,119066,961741162.5,17981,ULTRACEMCO
321,2021-11-12,EQ,8085.0,8113.8,8005.0,8050.65,8089.2,8080.75,8053.8,8269.0,4580.0,180509,1453783833.7,22305,ULTRACEMCO
322,2021-11-11,EQ,8100.0,8141.85,8005.0,8106.8,8059.0,8050.65,8054.35,8269.0,4580.0,125814,1013350186.35,22245,ULTRACEMCO
323,2021-11-10,EQ,8145.0,8187.85,8050.0,8166.0,8100.05,8106.8,8103.14,8269.0,4580.0,209152,1694787664.05,28291,ULTRACEMCO
324,2021-11-09,EQ,8200.0,8255.05,8143.0,8214.05,8160.0,8166.0,8205.38,8269.0,4580.0,253056,2076420681.4,31201,ULTRACEMCO
325,2021-11-08,EQ,7940.0,8269.0,7845.0,7880.8,8203.0,8214.05,8158.07,8269.0,4580.0,825196,6732007304.45,100002,ULTRACEMCO
326,2021-11-04,EQ,7897.0,7932.9,7861.7,7887.85,7878.0,7880.8,7898.65,8073.3,4501.05,32611,257583021.9,5388,ULTRACEMCO
327,2021-11-03,EQ,7759.9,7902.25,7730.05,7713.35,7871.0,7887.85,7848.36,8073.3,4501.05,388455,3048733964.9,44025,ULTRACEMCO
328,2021-11-02,EQ,7787.0,7815.8,7688.4,7775.1,7724.0,7713.35,7757.03,8073.3,4501.05,177655,1378074560.35,24053,ULTRACEMCO
329,2021-11-01,EQ,7670.0,7811.0,7647.65,7636.05,7770.0,7775.1,7756.74,8073.3,4501.05,469658,3643016658.4,54889,ULTRACEMCO
330,2021-10-29,EQ,7465.0,7690.0,7343.0,7446.65,7647.0,7636.05,7591.97,8073.3,4440.0,659277,5005213535.75,73416,ULTRACEMCO
331,2021-10-28,EQ,7376.0,7500.0,7354.0,7354.2,7441.8,7446.65,7453.86,8073.3,4440.0,556897,4151029907.4,60331,ULTRACEMCO
332,2021-10-27,EQ,7271.0,7372.0,7234.0,7269.1,7355.85,7354.2,7324.71,8073.3,4440.0,364657,2671005229.1,40047,ULTRACEMCO
333,2021-10-26,EQ,7150.15,7295.0,7150.0,7149.8,7280.05,7269.1,7257.39,8073.3,4440.0,372893,2706230195.35,49392,ULTRACEMCO
334,2021-10-25,EQ,7149.6,7174.95,7007.0,7149.6,7148.65,7149.8,7113.96,8073.3,4440.0,245401,1745773298.4,29778,ULTRACEMCO
335,2021-10-22,EQ,7158.75,7233.0,7100.0,7129.0,7164.9,7149.6,7158.8,8073.3,4440.0,330818,2368260451.5,39289,ULTRACEMCO
336,2021-10-21,EQ,7200.85,7205.4,7085.0,7129.6,7148.95,7129.0,7133.27,8073.3,4440.0,318247,2270140903.55,38511,ULTRACEMCO
337,2021-10-20,EQ,7100.0,7309.8,7092.25,7170.1,7138.7,7129.6,7189.42,8073.3,4440.0,703897,5060608937.45,65567,ULTRACEMCO
338,2021-10-19,EQ,7489.0,7489.0,7153.0,7399.3,7187.0,7170.1,7244.46,8073.3,4440.0,868388,6291003133.4,121943,ULTRACEMCO
339,2021-10-18,EQ,7530.0,7644.0,7301.4,7395.5,7395.0,7399.3,7472.28,8073.3,4440.0,1413642,10563131791.5,123051,ULTRACEMCO
340,2021-10-14,EQ,7440.0,7457.95,7340.0,7350.4,7428.0,7395.5,7407.68,8073.3,4246.4,599817,4443252652.7,42675,ULTRACEMCO
