,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
779,2020-01-31,EQ,453.95,453.95,442.1,451.0,447.9,446.9,448.23,586.0,389.55,2184609,979214843.75,92843,CIPLA
780,2020-01-30,EQ,461.0,461.0,446.35,461.55,451.0,451.0,452.71,586.0,389.55,2766881,1252587139.85,71068,CIPLA
781,2020-01-29,EQ,464.7,467.4,460.35,464.7,461.05,461.55,463.85,586.0,389.55,1737293,805835141.95,56487,CIPLA
782,2020-01-28,EQ,465.0,468.0,458.95,464.45,464.45,464.7,464.62,586.0,389.55,3592413,1669112532.5,101456,CIPLA
783,2020-01-27,EQ,457.5,466.5,454.2,458.85,464.2,464.45,463.11,586.0,389.55,5849003,2708743192.15,69918,CIPLA
784,2020-01-24,EQ,465.0,467.75,456.85,465.15,458.75,458.85,462.1,586.0,389.55,2713370,1253858930.1,69823,CIPLA
785,2020-01-23,EQ,464.5,475.85,459.35,471.6,465.0,465.15,469.89,586.0,389.55,5783749,2717742843.65,76343,CIPLA
786,2020-01-22,EQ,474.5,480.3,470.25,473.4,470.8,471.6,476.62,586.0,389.55,2380518,1134603844.85,48713,CIPLA
787,2020-01-21,EQ,478.95,479.55,472.2,480.15,473.0,473.4,475.89,586.0,389.55,1448808,689466313.55,27223,CIPLA
788,2020-01-20,EQ,480.45,483.15,476.65,480.3,479.85,480.15,480.12,586.0,389.55,1206931,579469991.8,34474,CIPLA
789,2020-01-17,EQ,480.0,482.95,476.55,480.25,479.95,480.3,480.47,586.0,389.55,2039387,979864386.4,33972,CIPLA
790,2020-01-16,EQ,484.0,487.45,479.0,484.0,480.0,480.25,482.33,586.0,389.55,1694372,817253115.95,36394,CIPLA
791,2020-01-15,EQ,484.0,486.85,479.55,484.25,484.0,484.0,482.78,586.0,389.55,1413668,682489251.3,28871,CIPLA
792,2020-01-14,EQ,480.6,485.2,479.2,477.65,485.2,484.25,482.72,586.0,389.55,2160301,1042824246.6,71746,CIPLA
793,2020-01-13,EQ,474.5,482.45,474.5,473.5,477.5,477.65,478.12,586.0,389.55,1229969,588066735.3,16312,CIPLA
794,2020-01-10,EQ,470.1,477.0,469.75,470.1,472.95,473.5,474.55,586.0,389.55,1213600,575911564.65,21827,CIPLA
795,2020-01-09,EQ,467.5,473.3,467.5,464.75,469.85,470.1,470.64,586.0,389.55,1700600,800366607.0,28983,CIPLA
796,2020-01-08,EQ,467.8,470.1,461.6,468.6,463.6,464.75,465.83,586.0,389.55,1507276,702136832.6,22866,CIPLA
797,2020-01-07,EQ,466.0,470.0,463.65,466.75,468.35,468.6,466.44,586.0,389.55,2365554,1103398181.75,32146,CIPLA
798,2020-01-06,EQ,469.8,469.95,461.2,469.95,464.0,466.75,465.72,586.0,389.55,1501855,699442317.2,34773,CIPLA
799,2020-01-03,EQ,475.8,475.8,467.25,473.5,470.65,469.95,471.24,586.0,389.55,2252752,1061592460.6,44368,CIPLA
800,2020-01-02,EQ,478.85,479.9,472.3,475.9,472.95,473.5,475.63,586.0,389.55,1406381,668921740.6,23644,CIPLA
801,2020-01-01,EQ,481.0,481.0,474.45,478.2,476.4,475.9,477.26,586.0,389.55,1316812,628456121.8,18642,CIPLA
802,2019-11-08,EQ,470.1,470.1,461.25,471.85,462.55,462.5,463.88,617.5,389.55,4300075,1994733369.0,43985,CIPLA
803,2019-11-07,EQ,482.0,487.4,470.0,480.85,471.8,471.85,478.33,617.5,389.55,5892783,2818714068.6,75353,CIPLA
804,2019-11-06,EQ,469.05,487.95,464.25,467.85,482.0,480.85,477.31,617.5,389.55,17751556,8472961828.15,208415,CIPLA
805,2019-11-05,EQ,470.15,475.5,465.15,468.3,467.85,467.85,470.24,617.5,389.55,1391429,654305311.45,29733,CIPLA
806,2019-11-04,EQ,471.4,478.5,467.05,469.2,468.2,468.3,471.62,617.5,389.55,2393325,1128751066.8,40727,CIPLA
807,2019-11-01,EQ,467.3,474.2,462.4,466.85,468.5,469.2,468.9,638.2,389.55,3649879,1711429581.5,63021,CIPLA
808,2019-10-31,EQ,465.0,472.7,460.15,465.0,472.0,466.85,465.1,638.2,389.55,3944718,1834670249.0,81657,CIPLA
809,2019-10-30,EQ,478.95,478.95,462.25,473.05,463.15,465.0,465.65,638.2,389.55,2640132,1229366281.15,50512,CIPLA
810,2019-10-29,EQ,463.9,478.4,462.0,461.05,472.25,473.05,472.34,638.2,389.55,3498572,1652529815.55,81941,CIPLA
811,2019-10-27,EQ,462.0,463.9,459.5,459.85,462.0,461.05,461.61,640.65,389.55,179612,82910235.05,3975,CIPLA
812,2019-10-25,EQ,447.1,461.45,441.75,446.85,459.6,459.85,450.95,640.65,389.55,2647759,1194012913.9,63109,CIPLA
813,2019-10-24,EQ,455.0,456.0,443.55,454.25,447.9,446.85,449.18,640.65,389.55,1733751,778774060.1,42582,CIPLA
814,2019-10-23,EQ,453.65,456.8,448.1,453.9,453.3,454.25,453.77,640.65,389.55,2262575,1026696225.9,41985,CIPLA
815,2019-10-22,EQ,441.25,457.75,440.2,444.15,453.65,453.9,451.37,640.65,389.55,2333810,1053412411.95,56529,CIPLA
816,2019-10-18,EQ,448.5,451.15,440.1,446.3,440.2,444.15,445.69,651.65,389.55,2850227,1270314041.0,38211,CIPLA
817,2019-10-17,EQ,445.3,447.7,439.4,446.8,445.5,446.3,443.23,651.65,389.55,1818421,805972384.1,52716,CIPLA
818,2019-10-16,EQ,446.3,447.85,438.95,446.55,445.3,446.8,443.27,651.65,389.55,2180925,966739858.7,41167,CIPLA
819,2019-10-15,EQ,440.0,448.5,435.35,440.9,446.3,446.55,444.0,651.65,389.55,3153015,1399930321.65,42434,CIPLA
820,2019-10-14,EQ,441.35,446.45,433.5,441.35,440.9,440.9,439.52,651.65,389.55,5861895,2576419203.85,66762,CIPLA
821,2019-10-11,EQ,422.55,443.0,389.55,422.15,442.05,441.35,422.49,651.65,389.55,17354782,7332270604.75,176315,CIPLA
822,2019-10-10,EQ,423.1,427.3,418.55,423.35,422.95,422.15,423.13,651.65,402.7,2381621,1007735804.65,35214,CIPLA
823,2019-10-09,EQ,408.3,427.0,407.5,408.25,423.35,423.35,417.79,651.65,402.7,4117690,1720348683.4,59791,CIPLA
824,2019-10-07,EQ,419.95,419.95,405.5,418.35,408.3,408.25,411.02,651.65,402.7,2564196,1053926200.15,72908,CIPLA
825,2019-10-04,EQ,419.5,431.3,416.15,418.1,417.5,418.35,424.92,663.95,402.7,4182360,1777152385.65,110356,CIPLA
826,2019-10-03,EQ,411.0,421.0,406.5,412.65,416.95,418.1,417.25,663.95,402.7,2639852,1101476751.35,52073,CIPLA
827,2019-10-01,EQ,426.9,426.9,402.7,425.5,411.8,412.65,413.65,663.95,402.7,4914716,2032977573.2,91539,CIPLA
828,2019-09-30,EQ,430.0,432.8,418.0,439.4,425.0,425.5,424.79,663.95,418.0,6307161,2679206499.15,87990,CIPLA
829,2019-09-27,EQ,438.45,446.0,435.7,438.45,441.5,439.4,442.35,677.0,430.4,3151119,1393891867.95,52593,CIPLA
830,2019-09-26,EQ,439.0,440.45,430.4,434.6,436.5,438.45,434.8,677.0,430.4,3960277,1721910395.1,77703,CIPLA
831,2019-09-25,EQ,449.9,450.0,432.2,450.25,434.0,434.6,438.74,677.0,432.2,3524655,1546423156.8,94158,CIPLA
832,2019-09-24,EQ,450.0,455.05,446.6,448.9,449.9,450.25,451.3,677.0,445.0,1959468,884306275.5,46425,CIPLA
833,2019-09-23,EQ,468.0,472.3,445.0,463.3,447.45,448.9,452.54,677.0,445.0,2819792,1276056403.0,57777,CIPLA
834,2019-09-20,EQ,454.2,465.0,445.5,452.05,463.0,463.3,458.23,678.45,445.5,2558072,1172195132.85,67138,CIPLA
835,2019-09-19,EQ,458.65,461.95,449.9,458.65,450.5,452.05,455.48,678.45,449.2,1027073,467811317.6,23529,CIPLA
836,2019-09-18,EQ,461.4,462.8,454.35,460.65,458.7,458.65,457.69,678.45,449.2,1656705,758249140.3,33826,CIPLA
837,2019-09-17,EQ,471.95,472.4,457.0,470.5,459.7,460.65,461.93,678.45,449.2,1753611,810042876.1,59467,CIPLA
838,2019-09-16,EQ,467.0,472.0,464.1,469.0,470.0,470.5,469.35,678.45,449.2,1257381,590151135.7,24611,CIPLA
839,2019-09-13,EQ,468.05,469.65,464.5,467.8,469.45,469.0,467.25,678.45,449.2,818854,382611868.9,17603,CIPLA
840,2019-09-12,EQ,474.0,474.0,464.4,471.8,467.4,467.8,469.21,678.45,449.2,1179858,553596742.35,32983,CIPLA
841,2019-09-11,EQ,474.0,478.3,468.05,475.0,470.7,471.8,472.7,678.45,449.2,996410,471002312.2,26998,CIPLA
842,2019-09-09,EQ,475.0,478.7,472.1,474.9,475.0,475.0,476.05,678.45,449.2,780846,371722621.9,15998,CIPLA
843,2019-09-06,EQ,479.0,482.5,473.75,478.4,474.2,474.9,476.82,678.45,449.2,1668897,795758937.3,48990,CIPLA
844,2019-09-05,EQ,472.0,479.75,470.6,471.4,477.1,478.4,476.2,678.45,449.2,1216510,579301813.25,44134,CIPLA
845,2019-09-04,EQ,471.1,475.0,467.05,469.55,471.0,471.4,470.68,678.45,449.2,2339657,1101219228.95,52463,CIPLA
846,2019-09-03,EQ,467.0,471.25,461.0,472.45,470.95,469.55,467.24,678.45,449.2,1564714,731101999.45,41596,CIPLA
847,2019-08-30,EQ,468.0,475.2,461.45,465.2,473.0,472.45,468.49,678.45,449.2,1126818,527907714.35,32258,CIPLA
848,2019-08-29,EQ,465.5,468.0,456.55,464.25,463.75,465.2,463.75,678.45,449.2,1410078,653927407.25,30803,CIPLA
849,2019-08-28,EQ,465.8,476.2,460.15,465.35,465.0,464.25,469.22,678.45,449.2,2193022,1029014325.35,38061,CIPLA
850,2019-08-27,EQ,468.5,469.85,458.45,466.55,466.3,465.35,464.32,678.45,449.2,2992115,1389291176.85,60680,CIPLA
851,2019-08-26,EQ,468.1,470.95,454.9,465.9,467.0,466.55,463.66,678.45,449.2,2158865,1000981581.55,36079,CIPLA
852,2019-08-23,EQ,464.0,467.35,449.2,464.0,464.15,465.9,459.81,678.45,449.2,2217428,1019585795.9,39853,CIPLA
853,2019-08-22,EQ,464.9,469.95,460.6,468.05,462.0,464.0,464.87,678.45,460.6,1398888,650294743.05,28837,CIPLA
854,2019-08-21,EQ,478.6,479.0,466.95,478.7,467.9,468.05,471.04,678.45,465.0,1065506,501894407.8,19563,CIPLA
855,2019-08-20,EQ,478.85,481.7,470.55,475.85,478.7,478.7,475.49,678.45,465.0,1606901,764058183.9,47096,CIPLA
856,2019-08-19,EQ,478.5,485.55,474.6,476.1,477.0,475.85,480.86,678.45,465.0,1211272,582449177.55,27175,CIPLA
857,2019-08-16,EQ,477.0,483.4,474.5,478.3,477.0,476.1,477.95,678.45,465.0,1279325,611456552.45,42279,CIPLA
858,2019-08-14,EQ,477.45,483.25,465.0,475.75,479.8,478.3,474.94,678.45,465.0,2376714,1128799125.95,48806,CIPLA
859,2019-08-13,EQ,484.5,486.9,473.05,484.5,476.5,475.75,477.01,678.45,473.05,2952687,1408448485.05,73285,CIPLA
860,2019-08-09,EQ,505.9,511.7,481.55,503.05,485.1,484.5,494.95,678.45,481.55,5172748,2560263420.25,69444,CIPLA
861,2019-08-08,EQ,504.75,510.0,493.8,518.3,503.9,503.05,500.91,678.45,483.75,6750611,3381417104.5,113195,CIPLA
862,2019-08-07,EQ,502.7,525.85,501.65,500.15,513.95,518.3,514.53,678.45,483.75,4668643,2402175127.3,89442,CIPLA
863,2019-08-06,EQ,518.0,527.0,496.85,518.9,502.35,500.15,505.46,678.45,483.75,7425849,3753498120.45,103462,CIPLA
864,2019-08-05,EQ,513.8,520.8,512.25,516.1,518.15,518.9,517.04,678.45,483.75,2162918,1118320691.15,51552,CIPLA
865,2019-08-02,EQ,509.0,519.7,508.7,512.45,516.0,516.1,515.72,678.45,483.75,1574251,811871580.2,45524,CIPLA
866,2019-08-01,EQ,516.15,519.45,509.2,521.1,512.2,512.45,512.56,678.45,483.75,1289007,660697321.1,38775,CIPLA
867,2019-07-31,EQ,516.9,522.7,506.0,520.0,517.55,521.1,515.72,678.45,483.75,1828077,942781667.3,34837,CIPLA
868,2019-07-30,EQ,522.2,533.6,517.8,522.25,518.45,520.0,522.49,678.45,483.75,1665158,870026374.1,36686,CIPLA
869,2019-07-29,EQ,531.6,534.95,520.25,532.1,522.1,522.25,525.07,678.45,483.75,735045,385949446.15,23061,CIPLA
870,2019-07-26,EQ,533.2,539.9,528.25,536.65,532.3,532.1,535.82,678.45,483.75,1371242,734737369.9,19769,CIPLA
871,2019-07-25,EQ,521.35,539.2,519.0,518.75,537.0,536.65,535.6,678.45,483.75,3183510,1705096646.35,57556,CIPLA
872,2019-07-24,EQ,529.0,529.0,517.05,528.9,519.95,518.75,520.1,678.45,483.75,2707033,1407929684.55,40394,CIPLA
873,2019-07-23,EQ,531.0,535.2,521.0,530.95,529.1,528.9,526.25,678.45,483.75,2353027,1238283498.05,46611,CIPLA
874,2019-07-22,EQ,536.7,540.0,526.2,536.7,530.85,530.95,533.97,678.45,483.75,1816845,970135629.45,42536,CIPLA
875,2019-07-19,EQ,550.8,552.0,535.5,547.0,536.8,536.7,540.45,678.45,483.75,783708,423555775.05,24768,CIPLA
876,2019-07-18,EQ,558.85,559.0,545.5,557.55,546.1,547.0,551.23,678.45,483.75,1355289,747077582.25,46981,CIPLA
877,2019-07-17,EQ,554.0,558.5,547.45,553.55,557.0,557.55,553.8,678.45,483.75,1034734,573040447.55,33689,CIPLA
878,2019-07-16,EQ,554.75,558.45,549.4,550.55,554.0,553.55,553.86,678.45,483.75,1460303,808802624.6,38651,CIPLA
879,2019-07-15,EQ,559.9,560.5,548.6,556.8,551.0,550.55,553.98,678.45,483.75,842129,466521136.65,37025,CIPLA
880,2019-07-12,EQ,554.0,566.5,547.2,552.4,555.8,556.8,557.19,678.45,483.75,1485506,827701934.4,43296,CIPLA
881,2019-07-11,EQ,549.0,553.8,546.0,544.95,552.9,552.4,551.81,678.45,483.75,726448,400858879.45,22539,CIPLA
882,2019-07-10,EQ,545.35,551.15,541.85,548.8,544.05,544.95,546.55,678.45,483.75,1045560,571454474.2,43908,CIPLA
883,2019-07-09,EQ,536.8,552.45,536.8,538.45,547.5,548.8,546.8,678.45,483.75,1472836,805344592.75,39846,CIPLA
884,2019-07-08,EQ,547.0,549.0,534.65,550.0,539.5,538.45,541.7,678.45,483.75,1490078,807176467.25,50652,CIPLA
885,2019-07-05,EQ,551.55,554.25,549.2,551.55,550.0,550.0,550.48,678.45,483.75,796604,438514348.65,24756,CIPLA
886,2019-07-04,EQ,554.65,555.65,550.6,553.25,551.5,551.55,551.97,678.45,483.75,639531,353000693.8,21653,CIPLA
887,2019-07-03,EQ,555.35,556.7,549.45,555.35,554.65,553.25,551.59,678.45,483.75,797387,439826937.9,27379,CIPLA
888,2019-07-02,EQ,557.15,558.5,551.5,555.8,555.55,555.35,554.68,678.45,483.75,565414,313622940.1,19497,CIPLA
889,2019-07-01,EQ,555.7,559.35,553.15,553.45,555.0,555.8,556.29,678.45,483.75,565463,314559815.35,19423,CIPLA
890,2019-06-27,EQ,556.85,563.9,550.3,556.55,550.8,551.95,556.04,678.45,483.75,1323494,735916240.5,32787,CIPLA
891,2019-06-26,EQ,550.0,558.8,548.0,550.05,556.85,556.55,555.35,678.45,483.75,1020879,566945446.15,18612,CIPLA
892,2019-06-25,EQ,548.95,554.95,546.55,549.9,550.05,550.05,550.88,678.45,483.75,805704,443848912.95,19184,CIPLA
893,2019-06-24,EQ,548.55,552.45,545.1,551.55,550.0,549.9,549.0,678.45,483.75,981017,538578146.2,27360,CIPLA
894,2019-06-21,EQ,549.85,553.8,545.2,551.3,550.2,551.55,550.37,678.45,483.75,1534007,844273537.4,28834,CIPLA
895,2019-06-20,EQ,531.8,552.45,528.65,533.7,551.9,551.3,541.37,678.45,483.75,1986432,1075387804.7,51530,CIPLA
896,2019-06-19,EQ,550.6,551.9,532.55,547.6,533.3,533.7,541.3,678.45,483.75,1137906,615945772.4,23504,CIPLA
897,2019-06-18,EQ,545.2,555.5,545.05,545.15,549.5,547.6,550.62,678.45,483.75,1257992,692678954.15,37926,CIPLA
898,2019-06-17,EQ,555.5,556.6,543.85,555.6,545.15,545.15,549.16,678.45,483.75,1267159,695879344.45,23599,CIPLA
899,2019-06-14,EQ,560.15,564.45,554.15,564.6,555.6,555.6,558.53,678.45,483.75,1808363,1010028891.85,65197,CIPLA
900,2019-06-13,EQ,560.05,566.6,559.25,561.6,563.0,564.6,563.81,678.45,483.75,1594956,899252138.9,34577,CIPLA
901,2019-06-12,EQ,558.9,567.0,556.25,559.85,562.0,561.6,562.85,678.45,483.75,1253337,705445985.15,18676,CIPLA
902,2019-06-11,EQ,555.4,566.4,551.0,554.55,562.0,559.85,560.58,678.45,483.75,2518184,1411648068.6,47399,CIPLA
903,2019-06-10,EQ,550.6,562.6,550.0,549.5,554.35,554.55,555.83,678.45,483.75,1708042,949373536.1,26618,CIPLA
904,2019-06-07,EQ,565.0,565.0,542.0,559.8,549.55,549.5,548.98,678.45,483.75,2696228,1480186755.6,55944,CIPLA
905,2019-06-06,EQ,565.0,568.3,556.55,562.65,559.85,559.8,562.92,678.45,483.75,1750285,985275084.9,28006,CIPLA
906,2019-06-04,EQ,564.0,575.0,561.1,568.25,561.2,562.65,566.52,678.45,483.75,1558827,883110952.65,31433,CIPLA
907,2019-06-03,EQ,559.0,569.45,552.5,558.85,568.0,568.25,562.13,678.45,483.75,1284381,721993789.75,25347,CIPLA
908,2019-05-31,EQ,562.7,569.0,550.85,561.95,558.55,558.85,560.75,678.45,483.75,1912387,1072376365.35,43444,CIPLA
909,2019-05-30,EQ,560.1,563.5,554.25,564.35,562.0,561.95,560.38,678.45,483.75,2577559,1444405598.45,47057,CIPLA
910,2019-05-29,EQ,577.4,582.45,559.9,577.95,561.75,564.35,571.96,678.45,483.75,1948077,1114218559.3,54016,CIPLA
911,2019-05-28,EQ,579.0,584.2,571.5,578.7,578.05,577.95,578.03,678.45,483.75,2469586,1427500704.85,104488,CIPLA
912,2019-05-27,EQ,570.0,586.0,568.0,570.6,577.5,578.7,579.88,678.45,483.75,1959075,1136031108.55,44831,CIPLA
913,2019-05-23,EQ,561.9,568.9,543.75,553.0,565.2,564.75,560.32,678.45,483.75,5640728,3160630322.85,108433,CIPLA
914,2019-05-22,EQ,562.0,574.0,550.05,559.35,553.9,553.0,562.93,678.45,483.75,7762734,4369865685.6,133426,CIPLA
915,2019-05-21,EQ,565.45,580.0,552.75,565.45,558.65,559.35,566.95,678.45,483.75,4286383,2430185293.5,69702,CIPLA
916,2019-05-20,EQ,560.0,567.0,550.4,544.15,565.9,565.45,560.18,678.45,483.75,1586746,888870091.7,25841,CIPLA
917,2019-05-17,EQ,549.0,551.95,541.0,550.2,542.85,544.15,544.86,678.45,483.75,1194005,650569870.0,37695,CIPLA
918,2019-05-16,EQ,554.0,556.7,541.05,555.7,549.15,550.2,549.26,678.45,483.75,2589467,1422280304.0,38029,CIPLA
919,2019-05-15,EQ,554.0,562.5,551.5,556.0,555.0,555.7,557.23,678.45,483.75,1396473,778160305.45,34557,CIPLA
920,2019-05-14,EQ,546.0,560.75,541.2,546.7,555.6,556.0,552.07,678.45,483.75,1822829,1006336457.55,35328,CIPLA
921,2019-05-13,EQ,552.0,556.75,529.6,555.55,550.15,546.7,549.22,678.45,483.75,2027570,1113590824.85,43071,CIPLA
922,2019-05-10,EQ,557.75,562.7,551.0,557.75,552.8,555.55,557.24,678.45,483.75,1687480,940338775.35,40212,CIPLA
923,2019-05-09,EQ,559.9,561.05,548.7,558.0,556.1,557.75,554.26,678.45,483.75,1672967,927262424.85,28267,CIPLA
924,2019-05-08,EQ,556.0,561.4,549.0,557.95,560.0,558.0,555.57,678.45,483.75,1890174,1050132122.95,37924,CIPLA
925,2019-05-07,EQ,564.0,566.3,555.15,563.35,557.25,557.95,560.62,678.45,483.75,1478212,828716850.2,27928,CIPLA
926,2019-05-06,EQ,556.0,564.5,556.0,564.5,564.0,563.35,561.26,678.45,483.75,1715311,962740281.95,38504,CIPLA
927,2019-05-03,EQ,568.0,573.0,561.65,565.6,562.95,564.5,566.8,678.45,483.75,2758638,1563608340.55,31378,CIPLA
928,2019-05-02,EQ,563.0,569.7,556.7,565.0,568.0,565.6,563.21,678.45,483.75,1700976,958002277.6,31137,CIPLA
929,2019-04-30,EQ,569.9,571.05,558.65,567.95,563.0,565.0,563.87,678.45,483.75,1914026,1079264961.85,34234,CIPLA
930,2019-04-26,EQ,558.25,572.9,557.2,555.6,568.6,567.95,567.45,678.45,483.75,2593397,1471611372.75,83683,CIPLA
931,2019-04-25,EQ,558.7,563.95,551.15,558.55,558.25,555.6,557.74,678.45,483.75,2416194,1347614397.2,44387,CIPLA
932,2019-04-24,EQ,561.4,564.5,553.2,561.7,558.7,558.55,558.61,678.45,483.75,1896565,1059439547.4,37383,CIPLA
933,2019-04-23,EQ,562.5,575.95,560.4,561.1,562.0,561.7,566.35,678.45,483.75,2179959,1234610677.3,42020,CIPLA
934,2019-04-22,EQ,560.0,566.0,556.6,561.55,560.0,561.1,562.05,678.45,483.75,1205612,677612519.6,31923,CIPLA
935,2019-04-18,EQ,562.0,566.65,553.2,559.35,561.0,561.55,560.49,678.45,483.75,2306549,1292807482.05,62659,CIPLA
936,2019-04-16,EQ,570.0,571.75,556.6,566.3,558.65,559.35,561.75,678.45,483.75,2246831,1262167293.35,62946,CIPLA
937,2019-04-15,EQ,555.0,569.2,552.0,554.85,566.7,566.3,560.12,678.45,483.75,2252373,1261588698.9,33617,CIPLA
938,2019-04-12,EQ,547.95,556.7,545.3,544.85,553.0,554.85,552.67,678.45,483.75,4347530,2402737961.55,51634,CIPLA
939,2019-04-11,EQ,546.35,554.7,542.0,546.45,545.3,544.85,549.02,678.45,483.75,2977870,1634911740.8,67860,CIPLA
940,2019-04-10,EQ,531.55,551.75,530.8,532.0,546.45,546.45,546.4,678.45,483.75,5992326,3274229711.2,77283,CIPLA
941,2019-04-09,EQ,526.25,534.5,525.4,525.4,531.5,532.0,530.35,678.45,483.75,2301681,1220697377.05,38666,CIPLA
942,2019-04-08,EQ,536.5,536.9,522.7,532.1,526.25,525.4,526.64,678.45,483.75,2429845,1279642559.9,82647,CIPLA
943,2019-04-05,EQ,531.4,541.0,526.0,521.0,532.1,532.1,535.1,678.45,483.75,9784780,5235852144.25,119899,CIPLA
944,2019-04-04,EQ,519.0,522.0,517.5,520.45,520.1,521.0,520.6,678.45,483.75,5555991,2892449704.3,76315,CIPLA
945,2019-04-03,EQ,523.0,524.8,519.1,522.65,520.5,520.45,522.84,678.45,483.75,3276338,1713000982.6,42519,CIPLA
946,2019-04-02,EQ,529.95,529.95,521.15,525.65,522.25,522.65,524.0,678.45,483.75,1268431,664657979.85,36463,CIPLA
947,2019-04-01,EQ,516.3,528.75,516.3,528.9,526.75,525.65,525.06,678.45,483.75,4091454,2148258620.6,81440,CIPLA
948,2019-03-29,EQ,525.75,530.7,524.0,525.6,527.45,528.9,527.47,678.45,483.75,2162632,1140712756.85,63745,CIPLA
949,2019-03-28,EQ,525.3,527.35,522.3,525.5,525.6,525.6,525.37,678.45,483.75,4133379,2171557356.4,96008,CIPLA
950,2019-03-27,EQ,531.4,533.6,524.05,529.3,525.3,525.5,526.5,678.45,483.75,1217387,640951433.85,33832,CIPLA
951,2019-03-26,EQ,528.5,532.5,525.7,526.85,529.15,529.3,528.52,678.45,483.75,3044792,1609231645.65,40088,CIPLA
952,2019-03-25,EQ,525.6,528.7,516.2,526.8,526.0,526.85,523.34,678.45,483.75,1874898,981213600.45,37511,CIPLA
953,2019-03-22,EQ,534.9,539.0,523.6,533.25,527.0,526.8,530.82,678.45,483.75,1579084,838214435.85,37579,CIPLA
954,2019-03-20,EQ,532.0,534.8,531.1,533.65,533.25,533.25,533.06,678.45,483.75,1255306,669149244.95,37978,CIPLA
955,2019-03-19,EQ,537.15,537.7,530.2,534.5,533.4,533.65,534.24,678.45,483.75,874797,467351140.8,31354,CIPLA
956,2019-03-18,EQ,533.05,535.8,529.0,532.6,535.0,534.5,533.44,678.45,483.75,1266863,675790418.7,35249,CIPLA
957,2019-03-15,EQ,534.1,535.4,528.95,532.75,532.2,532.6,532.72,678.45,483.75,2019240,1075695822.75,46517,CIPLA
958,2019-03-14,EQ,532.05,534.1,530.5,532.8,532.55,532.75,532.59,678.45,483.75,1490894,794042596.85,25972,CIPLA
959,2019-03-13,EQ,542.0,542.5,531.0,538.75,533.0,532.8,535.3,678.45,483.75,1582245,846974426.45,31512,CIPLA
960,2019-03-12,EQ,541.9,543.65,537.3,540.1,538.0,538.75,539.97,678.45,483.75,2049339,1106576347.95,42050,CIPLA
961,2019-03-11,EQ,542.0,542.0,535.5,539.95,540.0,540.1,539.46,678.45,483.75,2342102,1263481202.3,71032,CIPLA
962,2019-03-08,EQ,541.0,543.4,538.25,541.35,538.75,539.95,541.04,678.45,483.75,2618767,1416853802.7,53007,CIPLA
963,2019-03-07,EQ,547.65,550.0,539.65,547.55,542.95,541.35,544.09,678.45,483.75,1144534,622725277.25,23616,CIPLA
964,2019-03-06,EQ,551.0,552.0,541.95,548.65,546.8,547.55,546.63,678.45,483.75,1587182,867600860.2,37920,CIPLA
965,2019-03-05,EQ,550.0,551.5,546.55,551.55,547.65,548.65,549.24,678.45,483.75,1644098,903011019.15,54255,CIPLA
966,2019-03-01,EQ,555.0,555.3,547.4,554.55,550.7,551.55,550.09,678.45,483.75,2430914,1337226766.3,59250,CIPLA
967,2019-02-28,EQ,555.0,558.3,546.0,551.9,555.25,554.55,551.82,678.45,483.75,2618486,1444944177.5,52407,CIPLA
968,2019-02-27,EQ,551.0,555.35,544.25,550.4,550.2,551.9,550.43,678.45,483.75,2389977,1315522200.75,76900,CIPLA
969,2019-02-26,EQ,545.1,553.65,538.05,548.3,547.95,550.4,546.53,678.45,483.75,1952961,1067348624.65,72549,CIPLA
970,2019-02-25,EQ,541.5,550.85,541.0,541.3,547.05,548.3,547.26,678.45,483.75,1961905,1073662735.8,60071,CIPLA
971,2019-02-22,EQ,543.8,546.1,539.1,545.5,541.5,541.3,541.31,678.45,483.75,1592112,861821992.25,53226,CIPLA
972,2019-02-21,EQ,542.85,547.9,540.5,541.1,546.0,545.5,545.0,678.45,483.75,1093548,595979525.2,29438,CIPLA
973,2019-02-20,EQ,540.2,543.2,538.65,539.65,543.2,541.1,540.85,678.45,483.75,1208930,653847907.95,53118,CIPLA
974,2019-02-18,EQ,542.0,545.05,532.3,540.55,541.0,541.15,537.8,678.45,483.75,1590101,855158051.2,50576,CIPLA
975,2019-02-15,EQ,540.0,551.4,528.5,542.9,541.9,540.55,538.28,678.45,483.75,2491806,1341296846.9,54833,CIPLA
976,2019-02-14,EQ,542.9,556.0,537.4,543.5,542.1,542.9,546.31,678.45,483.75,2766535,1511389735.0,67102,CIPLA
977,2019-02-13,EQ,543.0,545.65,538.2,543.3,542.95,543.5,542.18,678.45,483.75,1752070,949930331.25,55342,CIPLA
978,2019-02-12,EQ,540.05,545.7,536.1,543.3,543.05,543.3,542.82,678.45,483.75,2252766,1222844596.65,48641,CIPLA
979,2019-02-11,EQ,538.7,545.9,535.85,534.25,543.2,543.3,542.34,678.45,483.75,2989919,1621538876.45,48846,CIPLA
980,2019-02-08,EQ,532.85,543.7,531.2,532.9,534.7,534.25,537.71,678.45,483.75,2747159,1477186464.85,41109,CIPLA
981,2019-02-07,EQ,537.1,546.6,528.15,534.95,532.0,532.9,535.44,678.45,483.75,4417618,2365347684.4,67663,CIPLA
