,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
174,2022-06-16,EQ,2736.5,2749.0,2631.25,2720.1,2656.7,2652.5,2669.83,2994.0,2159.55,542478,1448322220.65,38645,EICHERMOT
175,2022-06-15,EQ,2744.0,2751.1,2703.95,2722.75,2714.25,2720.1,2728.78,2994.0,2159.55,339705,926979340.3,36138,EICHERMOT
176,2022-06-14,EQ,2689.4,2752.15,2676.2,2700.8,2720.35,2722.75,2730.08,2994.0,2159.55,739832,2019798302.65,54534,EICHERMOT
177,2022-06-13,EQ,2685.0,2724.55,2666.2,2712.85,2700.65,2700.8,2702.36,2994.0,2159.55,556912,1504975946.2,51028,EICHERMOT
178,2022-06-10,EQ,2672.25,2736.95,2672.25,2716.0,2704.0,2712.85,2714.47,2994.0,2159.55,666106,1808124894.9,62670,EICHERMOT
179,2022-06-09,EQ,2640.0,2724.45,2621.0,2649.15,2718.85,2716.0,2679.35,2994.0,2159.55,531562,1424239203.35,48781,EICHERMOT
180,2022-06-08,EQ,2661.1,2674.8,2619.15,2647.9,2644.7,2649.15,2644.53,2994.0,2159.55,260633,689251431.95,26332,EICHERMOT
181,2022-06-07,EQ,2629.4,2656.8,2610.6,2653.1,2644.4,2647.9,2636.04,2994.0,2159.55,453936,1196592099.85,23793,EICHERMOT
182,2022-06-06,EQ,2683.0,2696.0,2638.05,2685.25,2655.5,2653.1,2657.59,2994.0,2159.55,906875,2410104255.9,31052,EICHERMOT
183,2022-06-03,EQ,2741.0,2766.65,2661.5,2723.55,2690.45,2685.25,2692.49,2994.0,2159.55,808873,2177879825.2,30879,EICHERMOT
184,2022-06-02,EQ,2777.4,2785.35,2715.05,2771.7,2725.0,2723.55,2743.58,2994.0,2159.55,558032,1531002893.7,35495,EICHERMOT
185,2022-06-01,EQ,2770.15,2818.0,2752.0,2780.75,2776.25,2771.7,2774.7,2994.0,2159.55,358924,995906434.25,29887,EICHERMOT
186,2022-05-31,EQ,2770.0,2818.65,2717.2,2758.45,2806.15,2780.75,2771.65,2994.0,2159.55,1766731,4896759181.55,45492,EICHERMOT
187,2022-05-30,EQ,2755.3,2796.0,2742.85,2742.1,2765.0,2758.45,2770.58,2994.0,2159.55,589423,1633045165.8,30219,EICHERMOT
188,2022-05-27,EQ,2736.2,2765.0,2729.7,2725.1,2743.0,2742.1,2745.98,2994.0,2159.55,404877,1111784261.25,36159,EICHERMOT
189,2022-05-26,EQ,2700.1,2738.9,2663.95,2686.15,2728.0,2725.1,2702.96,2994.0,2159.55,854405,2309426763.35,70043,EICHERMOT
190,2022-05-25,EQ,2734.0,2749.85,2673.0,2719.3,2687.0,2686.15,2695.46,2994.0,2159.55,556605,1500309268.05,36061,EICHERMOT
191,2022-05-24,EQ,2745.95,2769.9,2702.1,2741.3,2717.85,2719.3,2728.3,2994.0,2159.55,481731,1314304442.85,44438,EICHERMOT
192,2022-05-23,EQ,2721.0,2767.5,2715.05,2707.8,2729.0,2741.3,2745.56,2994.0,2159.55,892535,2450505304.7,65686,EICHERMOT
193,2022-05-20,EQ,2693.95,2720.0,2652.15,2650.5,2700.0,2707.8,2694.28,2994.0,2159.55,687007,1850990725.35,43900,EICHERMOT
194,2022-05-19,EQ,2622.0,2738.0,2622.0,2696.0,2646.0,2650.5,2689.0,2994.0,2159.55,1592952,4283446567.75,96559,EICHERMOT
195,2022-05-18,EQ,2699.0,2769.9,2683.4,2706.7,2700.05,2696.0,2719.42,2994.0,2159.55,1173271,3190619520.95,83755,EICHERMOT
196,2022-05-17,EQ,2610.0,2714.7,2600.15,2617.95,2709.8,2706.7,2679.5,2994.0,2159.55,1462487,3918731606.75,113529,EICHERMOT
197,2022-05-16,EQ,2519.9,2628.4,2494.65,2432.65,2626.0,2617.95,2577.58,2994.0,2159.55,2801368,7220761205.35,208901,EICHERMOT
198,2022-05-13,EQ,2400.0,2483.0,2397.85,2384.65,2420.5,2432.65,2445.37,2994.0,2159.55,650616,1590994475.45,54003,EICHERMOT
199,2022-05-12,EQ,2369.0,2401.0,2332.15,2389.15,2395.0,2384.65,2369.35,2994.0,2159.55,419477,993889895.75,35374,EICHERMOT
200,2022-05-11,EQ,2396.25,2433.6,2353.0,2415.55,2400.0,2389.15,2398.62,2994.0,2159.55,459255,1101579201.15,42371,EICHERMOT
201,2022-05-10,EQ,2344.3,2441.7,2334.95,2344.3,2395.5,2415.55,2409.2,2994.0,2159.55,841473,2027272988.35,50259,EICHERMOT
202,2022-05-09,EQ,2344.95,2370.45,2310.0,2362.45,2347.0,2344.3,2338.55,2994.0,2159.55,403218,942945389.65,36207,EICHERMOT
203,2022-05-06,EQ,2410.0,2418.2,2351.35,2433.55,2364.3,2362.45,2383.59,2994.0,2159.55,407390,971050940.2,39573,EICHERMOT
204,2022-05-05,EQ,2494.05,2529.2,2419.95,2483.2,2432.15,2433.55,2474.39,2994.0,2159.55,477759,1182159852.05,29585,EICHERMOT
205,2022-05-04,EQ,2523.0,2562.0,2455.6,2552.5,2490.0,2483.2,2501.68,2994.0,2159.55,515077,1288557465.3,36778,EICHERMOT
206,2022-05-02,EQ,2624.9,2626.75,2521.55,2630.35,2540.0,2552.5,2558.21,2994.0,2159.55,497152,1271820092.85,35707,EICHERMOT
207,2022-04-29,EQ,2684.0,2707.65,2620.0,2679.95,2631.9,2630.35,2663.62,2994.0,2159.55,479794,1277989122.65,34156,EICHERMOT
208,2022-04-28,EQ,2683.95,2704.0,2666.0,2655.45,2672.1,2679.95,2682.73,2994.0,2159.55,739026,1982610421.8,47541,EICHERMOT
209,2022-04-27,EQ,2625.0,2672.95,2605.0,2649.3,2660.0,2655.45,2642.0,2994.0,2159.55,499338,1319251724.8,31470,EICHERMOT
210,2022-04-26,EQ,2613.0,2665.55,2613.0,2594.15,2651.0,2649.3,2646.64,2994.0,2159.55,616251,1630993488.95,40664,EICHERMOT
211,2022-04-25,EQ,2610.0,2650.0,2580.0,2631.5,2609.95,2594.15,2622.63,2994.0,2159.55,630796,1654347631.75,61927,EICHERMOT
212,2022-04-22,EQ,2630.95,2637.0,2582.0,2651.5,2635.0,2631.5,2615.68,2994.0,2159.55,829575,2169904387.75,44510,EICHERMOT
213,2022-04-21,EQ,2550.0,2674.45,2541.7,2536.8,2647.35,2651.5,2616.43,2994.0,2159.55,1090334,2852783136.7,68354,EICHERMOT
214,2022-04-20,EQ,2480.0,2578.5,2465.4,2454.85,2544.0,2536.8,2533.36,2994.0,2159.55,1193877,3024518553.25,66674,EICHERMOT
215,2022-04-19,EQ,2516.0,2574.9,2421.1,2511.0,2434.9,2454.85,2525.67,2994.0,2159.55,636517,1607633308.4,46432,EICHERMOT
216,2022-04-18,EQ,2480.0,2531.1,2456.15,2491.45,2515.0,2511.0,2485.38,2994.0,2159.55,322926,802593773.0,32305,EICHERMOT
217,2022-04-13,EQ,2530.0,2555.0,2479.55,2521.8,2484.0,2491.45,2513.77,2994.0,2159.55,383935,965124867.55,29965,EICHERMOT
218,2022-04-12,EQ,2534.0,2537.6,2496.05,2545.6,2515.0,2521.8,2519.56,2994.0,2159.55,359805,906548565.25,30239,EICHERMOT
219,2022-04-11,EQ,2549.9,2565.0,2540.0,2555.2,2540.65,2545.6,2555.55,2994.0,2159.55,332108,848718320.55,31028,EICHERMOT
220,2022-04-08,EQ,2548.0,2573.85,2515.6,2538.4,2563.0,2555.2,2545.24,2994.0,2159.55,800707,2037993097.9,50088,EICHERMOT
221,2022-04-07,EQ,2523.0,2577.9,2512.0,2530.7,2544.0,2538.4,2550.24,2994.0,2159.55,451071,1150338956.05,30175,EICHERMOT
222,2022-04-06,EQ,2531.0,2555.45,2522.05,2543.45,2529.9,2530.7,2536.79,2994.0,2159.55,469837,1191878662.2,37320,EICHERMOT
223,2022-04-05,EQ,2525.0,2600.0,2510.0,2508.95,2550.0,2543.45,2570.14,2994.0,2159.55,1240010,3187000271.8,73033,EICHERMOT
224,2022-04-04,EQ,2495.0,2518.1,2455.55,2481.2,2512.0,2508.95,2488.57,2994.0,2159.55,660191,1642930272.05,38321,EICHERMOT
225,2022-04-01,EQ,2457.15,2494.75,2422.0,2457.15,2486.85,2481.2,2465.98,2994.0,2159.55,745769,1839049468.8,37186,EICHERMOT
226,2022-03-31,EQ,2483.85,2495.0,2436.35,2486.55,2455.0,2457.15,2462.65,2994.0,2159.55,840572,2070032620.15,45020,EICHERMOT
227,2022-03-30,EQ,2488.1,2518.2,2444.45,2480.5,2485.0,2486.55,2483.11,2994.0,2159.55,1198770,2976679126.45,59693,EICHERMOT
228,2022-03-29,EQ,2378.5,2492.95,2360.05,2380.0,2487.0,2480.5,2428.07,2994.0,2159.55,1317033,3197845009.9,62131,EICHERMOT
229,2022-03-28,EQ,2350.0,2386.65,2315.2,2336.85,2375.05,2380.0,2354.68,2994.0,2159.55,690955,1626978687.15,46680,EICHERMOT
230,2022-03-25,EQ,2385.0,2389.85,2325.05,2369.65,2337.0,2336.85,2348.28,2994.0,2159.55,446420,1048320240.0,33970,EICHERMOT
231,2022-03-24,EQ,2385.0,2388.2,2350.0,2394.1,2367.9,2369.65,2370.39,2994.0,2159.55,568611,1347829636.9,36327,EICHERMOT
232,2022-03-23,EQ,2393.0,2413.7,2363.0,2380.4,2385.9,2394.1,2393.02,2994.0,2159.55,439287,1051220456.9,28322,EICHERMOT
233,2022-03-22,EQ,2378.75,2404.8,2329.0,2378.75,2375.0,2380.4,2368.1,2994.0,2159.55,661123,1565608123.4,44454,EICHERMOT
234,2022-03-21,EQ,2448.95,2448.95,2372.0,2436.95,2375.0,2378.75,2397.51,2994.0,2159.55,480116,1151084641.9,45851,EICHERMOT
235,2022-03-17,EQ,2378.9,2463.0,2375.3,2357.9,2436.0,2436.95,2433.37,2994.0,2159.55,1229513,2991860699.85,62133,EICHERMOT
236,2022-03-16,EQ,2338.7,2373.85,2322.4,2305.25,2349.0,2357.9,2354.96,2994.0,2159.55,758341,1785860689.6,39694,EICHERMOT
237,2022-03-15,EQ,2320.0,2354.95,2280.1,2313.55,2305.5,2305.25,2319.61,2994.0,2159.55,611025,1417336995.05,56515,EICHERMOT
238,2022-03-14,EQ,2290.0,2320.75,2235.8,2290.75,2313.5,2313.55,2279.0,2994.0,2159.55,681806,1553836217.1,58247,EICHERMOT
239,2022-03-11,EQ,2290.0,2315.0,2255.15,2303.0,2295.0,2290.75,2286.79,2994.0,2159.55,621070,1420258469.4,41700,EICHERMOT
240,2022-03-10,EQ,2375.0,2393.45,2291.75,2293.05,2302.0,2303.0,2334.0,2994.0,2159.55,1021481,2384138969.45,84705,EICHERMOT
241,2022-03-09,EQ,2275.0,2308.35,2219.0,2256.05,2295.0,2293.05,2270.85,2994.0,2159.55,1577642,3582588405.05,80301,EICHERMOT
242,2022-03-08,EQ,2251.0,2264.45,2159.55,2259.65,2256.0,2256.05,2215.43,2994.0,2159.55,1533255,3396819931.9,73962,EICHERMOT
243,2022-03-07,EQ,2230.0,2297.25,2191.05,2339.25,2261.0,2259.65,2241.52,2994.0,2191.05,1513430,3392382336.95,118325,EICHERMOT
244,2022-03-04,EQ,2400.0,2400.9,2300.0,2409.5,2338.0,2339.25,2343.15,2994.0,2300.0,862528,2021033740.75,81309,EICHERMOT
245,2022-03-03,EQ,2539.0,2539.0,2401.35,2508.1,2419.35,2409.5,2459.7,2994.0,2303.7,558686,1374201338.7,58486,EICHERMOT
246,2022-03-02,EQ,2574.8,2579.0,2496.25,2589.8,2517.05,2508.1,2532.36,2994.0,2303.7,630235,1595980919.85,56255,EICHERMOT
247,2022-02-28,EQ,2600.0,2614.95,2542.75,2628.4,2586.0,2589.8,2578.04,2994.0,2303.7,815191,2101595558.75,68158,EICHERMOT
248,2022-02-25,EQ,2635.2,2675.0,2612.5,2617.15,2623.8,2628.4,2641.34,2994.0,2303.7,515028,1360366484.95,42520,EICHERMOT
249,2022-02-24,EQ,2630.3,2691.25,2587.55,2706.65,2602.0,2617.15,2635.55,2994.0,2303.7,775965,2045093111.75,74770,EICHERMOT
250,2022-02-23,EQ,2733.9,2748.5,2697.9,2725.5,2720.0,2706.65,2728.12,2994.0,2303.7,479284,1307546206.1,44942,EICHERMOT
251,2022-02-22,EQ,2630.0,2730.0,2620.05,2699.0,2728.0,2725.5,2701.44,2994.0,2303.7,575201,1553868230.55,47427,EICHERMOT
252,2022-02-21,EQ,2688.0,2718.85,2668.5,2699.25,2700.1,2699.0,2698.89,2994.0,2303.7,273281,737556145.6,28734,EICHERMOT
253,2022-02-18,EQ,2703.2,2739.7,2688.0,2722.75,2689.25,2699.25,2714.95,2994.0,2303.7,311304,845173976.8,32331,EICHERMOT
254,2022-02-17,EQ,2729.95,2762.75,2700.1,2706.45,2714.8,2722.75,2727.36,2994.0,2303.7,572432,1561226891.9,32216,EICHERMOT
255,2022-02-16,EQ,2708.0,2738.4,2680.1,2724.0,2702.95,2706.45,2703.22,2994.0,2303.7,804882,2175774031.6,55110,EICHERMOT
256,2022-02-15,EQ,2540.0,2738.0,2488.45,2570.8,2711.0,2724.0,2662.44,2994.0,2303.7,2216629,5901635810.1,121412,EICHERMOT
257,2022-02-14,EQ,2565.0,2597.7,2500.35,2598.15,2565.0,2570.8,2561.79,2994.0,2303.7,675126,1729532835.95,43469,EICHERMOT
258,2022-02-11,EQ,2625.0,2625.4,2582.35,2640.35,2600.8,2598.15,2596.68,3018.0,2303.7,731373,1899143303.75,56034,EICHERMOT
259,2022-02-10,EQ,2625.8,2664.0,2615.55,2625.65,2635.4,2640.35,2646.81,3018.0,2303.7,558179,1477392917.8,37358,EICHERMOT
260,2022-02-09,EQ,2598.95,2636.9,2587.35,2589.15,2633.8,2625.65,2609.46,3018.0,2303.7,677550,1768042916.55,36051,EICHERMOT
261,2022-02-08,EQ,2615.0,2645.0,2581.7,2601.35,2586.0,2589.15,2608.27,3018.0,2303.7,386391,1007811289.8,27030,EICHERMOT
262,2022-02-07,EQ,2631.5,2646.1,2561.7,2631.4,2602.0,2601.35,2602.13,3018.0,2303.7,448637,1167413821.0,37719,EICHERMOT
263,2022-02-04,EQ,2676.15,2677.9,2616.0,2670.85,2629.0,2631.4,2634.03,3018.0,2303.7,380540,1002353280.4,30010,EICHERMOT
264,2022-02-03,EQ,2675.1,2709.85,2640.0,2669.75,2668.65,2670.85,2677.69,3018.0,2303.7,664625,1779659897.0,32203,EICHERMOT
265,2022-02-02,EQ,2622.2,2722.55,2622.2,2622.2,2670.0,2669.75,2679.12,3018.0,2303.7,1042951,2794189574.3,58726,EICHERMOT
266,2022-02-01,EQ,2658.7,2684.5,2596.65,2645.5,2615.1,2622.2,2645.59,3018.0,2303.7,671852,1777445663.25,40161,EICHERMOT
267,2022-01-31,EQ,2644.9,2681.0,2632.9,2610.95,2639.0,2645.5,2655.35,3018.0,2303.7,416447,1105811847.95,37240,EICHERMOT
268,2022-01-28,EQ,2655.2,2747.0,2598.9,2643.85,2618.0,2610.95,2669.26,3029.95,2303.7,871638,2326625658.5,56178,EICHERMOT
269,2022-01-27,EQ,2690.0,2690.0,2570.25,2692.0,2660.0,2643.85,2612.25,3029.95,2303.7,985827,2575226290.3,54669,EICHERMOT
270,2022-01-25,EQ,2622.1,2708.95,2593.65,2656.4,2687.7,2692.0,2677.89,3029.95,2303.7,687092,1839953823.45,42181,EICHERMOT
271,2022-01-24,EQ,2695.2,2729.15,2621.5,2711.1,2653.0,2656.4,2666.4,3029.95,2303.7,465912,1242309892.25,37339,EICHERMOT
272,2022-01-21,EQ,2723.5,2754.0,2668.2,2733.8,2710.0,2711.1,2720.51,3037.0,2303.7,459191,1249232517.75,32207,EICHERMOT
273,2022-01-20,EQ,2725.0,2756.0,2712.1,2718.7,2735.0,2733.8,2735.31,3037.0,2303.7,521734,1427104488.75,42150,EICHERMOT
274,2022-01-19,EQ,2736.25,2746.8,2685.45,2736.25,2722.95,2718.7,2721.94,3037.0,2303.7,769880,2095570358.6,45945,EICHERMOT
275,2022-01-18,EQ,2859.3,2859.3,2725.0,2844.3,2740.0,2736.25,2755.51,3037.0,2303.7,1221493,3365832200.35,94064,EICHERMOT
276,2022-01-17,EQ,2804.0,2880.0,2804.0,2819.7,2840.0,2844.3,2851.09,3037.0,2303.7,680219,1939362834.75,42793,EICHERMOT
277,2022-01-14,EQ,2838.0,2845.0,2798.75,2832.7,2814.7,2819.7,2818.69,3037.0,2303.7,324014,913294133.95,20981,EICHERMOT
278,2022-01-13,EQ,2810.15,2838.0,2794.5,2815.9,2831.25,2832.7,2818.63,3037.0,2303.7,266122,750098311.0,34989,EICHERMOT
279,2022-01-12,EQ,2802.0,2828.9,2790.05,2794.35,2809.95,2815.9,2812.77,3037.0,2303.7,440995,1240417603.15,40343,EICHERMOT
280,2022-01-11,EQ,2814.0,2829.0,2781.4,2815.5,2791.15,2794.35,2803.01,3037.0,2303.7,334700,938168695.05,34425,EICHERMOT
281,2022-01-10,EQ,2820.05,2851.0,2798.75,2824.4,2812.8,2815.5,2826.4,3037.0,2303.7,493242,1394097040.25,35766,EICHERMOT
282,2022-01-07,EQ,2825.0,2833.6,2784.75,2817.15,2818.75,2824.4,2812.99,3037.0,2303.7,572036,1609131851.35,41131,EICHERMOT
283,2022-01-06,EQ,2748.0,2828.45,2720.0,2778.6,2812.6,2817.15,2782.7,3037.0,2303.7,1056323,2939430095.5,53261,EICHERMOT
284,2022-01-05,EQ,2691.0,2790.0,2691.0,2705.0,2773.65,2778.6,2755.14,3037.0,2303.7,1040082,2865571417.15,60948,EICHERMOT
285,2022-01-04,EQ,2715.0,2724.9,2685.5,2718.8,2702.2,2705.0,2706.58,3037.0,2303.7,736616,1993708294.0,46337,EICHERMOT
286,2022-01-03,EQ,2620.1,2733.6,2620.1,2591.9,2712.5,2718.8,2704.01,3037.0,2303.7,2457647,6645514155.0,133846,EICHERMOT
287,2021-12-31,EQ,2558.0,2604.2,2548.55,2557.0,2588.0,2591.9,2584.79,3037.0,2303.7,406763,1051398469.95,21663,EICHERMOT
288,2021-12-30,EQ,2562.25,2591.8,2540.2,2562.25,2547.45,2557.0,2564.12,3037.0,2303.7,797282,2044328463.6,55202,EICHERMOT
289,2021-12-29,EQ,2471.0,2571.7,2470.0,2480.4,2565.0,2562.25,2530.79,3037.0,2303.7,693263,1754501163.6,47873,EICHERMOT
290,2021-12-28,EQ,2456.65,2519.35,2452.0,2438.95,2478.0,2480.4,2488.98,3037.0,2303.7,632949,1575399653.45,39840,EICHERMOT
291,2021-12-27,EQ,2446.0,2448.25,2390.65,2437.9,2447.0,2438.95,2421.08,3037.0,2303.7,345113,835547420.4,22825,EICHERMOT
292,2021-12-24,EQ,2485.2,2504.75,2432.25,2480.25,2435.35,2437.9,2450.35,3037.0,2303.7,265892,651528878.95,14468,EICHERMOT
293,2021-12-23,EQ,2500.0,2503.95,2470.25,2486.85,2479.2,2480.25,2482.04,3037.0,2303.7,326496,810375600.75,21869,EICHERMOT
294,2021-12-22,EQ,2425.0,2495.0,2425.0,2416.65,2492.0,2486.85,2478.68,3037.0,2303.7,625661,1550815742.3,32786,EICHERMOT
295,2021-12-21,EQ,2417.0,2437.85,2390.15,2406.45,2422.25,2416.65,2414.12,3037.0,2303.7,333858,805972233.7,22365,EICHERMOT
296,2021-12-20,EQ,2420.0,2438.35,2360.4,2459.0,2406.5,2406.45,2391.56,3037.0,2303.7,475319,1136752988.5,32795,EICHERMOT
297,2021-12-17,EQ,2466.0,2491.0,2415.05,2471.15,2465.0,2459.0,2456.52,3037.0,2303.7,670901,1648084748.45,36520,EICHERMOT
298,2021-12-16,EQ,2502.0,2509.55,2431.2,2493.35,2469.65,2471.15,2459.68,3037.0,2303.7,680394,1673551009.95,37770,EICHERMOT
299,2021-12-15,EQ,2480.0,2508.15,2475.0,2487.45,2490.0,2493.35,2493.79,3037.0,2303.7,314822,785100464.8,17748,EICHERMOT
300,2021-12-14,EQ,2477.0,2492.35,2451.0,2496.7,2485.9,2487.45,2471.83,3037.0,2303.7,395362,977268101.15,23835,EICHERMOT
301,2021-12-13,EQ,2554.9,2557.6,2481.0,2527.65,2495.0,2496.7,2508.18,3037.0,2303.7,403776,1012741677.9,26860,EICHERMOT
302,2021-12-10,EQ,2532.2,2552.0,2516.5,2542.95,2525.2,2527.65,2532.33,3037.0,2303.7,325670,824704495.4,27420,EICHERMOT
303,2021-12-09,EQ,2505.55,2550.1,2475.0,2505.55,2539.0,2542.95,2516.16,3037.0,2303.7,831115,2091216202.65,37704,EICHERMOT
304,2021-12-08,EQ,2465.0,2516.95,2465.0,2471.8,2500.0,2505.55,2496.17,3037.0,2303.7,404128,1008773799.15,27121,EICHERMOT
305,2021-12-07,EQ,2455.1,2488.75,2441.2,2444.1,2475.0,2471.8,2471.93,3037.0,2303.7,262328,648457745.6,21341,EICHERMOT
306,2021-12-06,EQ,2460.0,2471.85,2424.05,2455.55,2450.0,2444.1,2447.83,3037.0,2303.7,537938,1316778101.25,33462,EICHERMOT
307,2021-12-03,EQ,2450.0,2497.15,2445.05,2451.55,2456.0,2455.55,2467.51,3037.0,2303.7,659154,1626472039.65,38614,EICHERMOT
308,2021-12-02,EQ,2440.0,2463.55,2426.8,2438.3,2450.0,2451.55,2447.77,3037.0,2303.7,363180,888980389.95,30171,EICHERMOT
309,2021-12-01,EQ,2410.0,2482.45,2385.05,2370.45,2438.1,2438.3,2450.15,3037.0,2303.7,1691658,4144820396.1,94087,EICHERMOT
310,2021-11-30,EQ,2415.8,2447.0,2360.0,2413.4,2375.0,2370.45,2389.37,3037.0,2303.7,1101715,2632404662.5,63084,EICHERMOT
311,2021-11-29,EQ,2433.9,2447.6,2365.3,2433.9,2419.85,2413.4,2417.67,3037.0,2303.7,342547,828167219.85,32266,EICHERMOT
312,2021-11-26,EQ,2495.0,2506.1,2421.5,2520.4,2440.75,2433.9,2462.27,3037.0,2303.7,554629,1365647072.45,45901,EICHERMOT
313,2021-11-25,EQ,2545.0,2545.0,2497.05,2536.95,2525.0,2520.4,2516.09,3037.0,2303.7,525539,1322301876.65,52015,EICHERMOT
314,2021-11-24,EQ,2599.2,2617.95,2525.0,2599.2,2526.05,2536.95,2572.14,3037.0,2303.7,455215,1170874740.7,36684,EICHERMOT
315,2021-11-23,EQ,2536.0,2610.95,2505.7,2548.05,2595.0,2599.2,2568.87,3037.0,2303.7,611137,1569932631.75,55341,EICHERMOT
316,2021-11-22,EQ,2600.0,2603.0,2516.9,2603.3,2560.0,2548.05,2552.76,3037.0,2303.7,1013413,2586995981.85,46694,EICHERMOT
317,2021-11-18,EQ,2675.0,2698.65,2575.0,2674.2,2597.95,2603.3,2615.81,3037.0,2303.7,823299,2153590607.15,50880,EICHERMOT
318,2021-11-17,EQ,2729.95,2749.55,2662.95,2710.3,2665.0,2674.2,2699.72,3037.0,2303.7,848875,2291723535.65,48218,EICHERMOT
319,2021-11-16,EQ,2684.4,2739.15,2650.05,2684.35,2712.0,2710.3,2697.08,3037.0,2303.7,1233796,3327644638.9,59783,EICHERMOT
320,2021-11-15,EQ,2715.0,2770.0,2679.35,2723.0,2683.0,2684.35,2715.53,3037.0,2303.7,686532,1864299048.15,38933,EICHERMOT
321,2021-11-12,EQ,2725.0,2741.35,2697.55,2704.35,2720.45,2723.0,2721.84,3037.0,2142.0,879209,2393064224.05,32745,EICHERMOT
322,2021-11-11,EQ,2730.0,2742.9,2686.45,2746.75,2704.75,2704.35,2706.03,3037.0,2142.0,533140,1442691698.65,29004,EICHERMOT
323,2021-11-10,EQ,2720.0,2765.55,2710.0,2724.25,2745.0,2746.75,2745.73,3037.0,2142.0,861635,2365813589.5,56282,EICHERMOT
324,2021-11-09,EQ,2701.2,2743.55,2700.7,2711.25,2727.0,2724.25,2724.59,3037.0,2142.0,726392,1979120590.25,48201,EICHERMOT
325,2021-11-08,EQ,2724.75,2777.0,2680.95,2661.6,2712.0,2711.25,2724.73,3037.0,2142.0,3081804,8397081018.15,154721,EICHERMOT
326,2021-11-04,EQ,2580.0,2696.25,2551.0,2521.85,2669.9,2661.6,2637.5,3037.0,2015.2,1389327,3664352263.65,76556,EICHERMOT
327,2021-11-03,EQ,2540.3,2560.0,2505.2,2542.45,2515.6,2521.85,2527.78,3037.0,2015.2,930846,2352976993.3,44526,EICHERMOT
328,2021-11-02,EQ,2559.0,2573.0,2526.0,2560.0,2540.3,2542.45,2546.57,3037.0,2015.2,657518,1674414824.75,38370,EICHERMOT
329,2021-11-01,EQ,2490.0,2567.05,2478.1,2484.8,2557.05,2560.0,2524.46,3037.0,2015.2,1071806,2705731801.25,71628,EICHERMOT
330,2021-10-29,EQ,2530.0,2530.0,2471.55,2527.5,2488.0,2484.8,2495.57,3037.0,2015.2,1628906,4065042363.9,71628,EICHERMOT
331,2021-10-28,EQ,2583.9,2589.95,2518.75,2583.9,2529.9,2527.5,2544.46,3037.0,2015.2,1332301,3389985558.9,52114,EICHERMOT
332,2021-10-27,EQ,2592.0,2611.5,2572.15,2590.25,2576.0,2583.9,2589.66,3037.0,2015.2,430370,1114511717.85,32326,EICHERMOT
333,2021-10-26,EQ,2579.9,2613.0,2571.95,2561.75,2588.0,2590.25,2591.76,3037.0,2015.2,677512,1755950457.7,46790,EICHERMOT
334,2021-10-25,EQ,2602.5,2624.15,2532.0,2612.55,2561.0,2561.75,2561.73,3037.0,2015.2,457696,1172493276.5,45204,EICHERMOT
335,2021-10-22,EQ,2692.0,2692.0,2600.8,2663.35,2608.95,2612.55,2627.09,3037.0,2015.2,519029,1363538050.5,37100,EICHERMOT
336,2021-10-21,EQ,2677.0,2698.0,2596.4,2651.2,2677.95,2663.35,2648.32,3037.0,2015.2,816204,2161569378.5,54566,EICHERMOT
337,2021-10-20,EQ,2705.0,2711.0,2616.3,2703.7,2653.0,2651.2,2647.73,3037.0,2015.2,1159620,3070359265.6,62774,EICHERMOT
338,2021-10-19,EQ,2842.7,2842.7,2687.25,2826.35,2699.0,2703.7,2748.57,3037.0,2015.2,999095,2746081713.75,61852,EICHERMOT
339,2021-10-18,EQ,2881.0,2881.0,2812.85,2853.2,2832.0,2826.35,2834.63,3037.0,2015.2,360160,1020919285.15,30056,EICHERMOT
340,2021-10-14,EQ,2905.0,2923.55,2845.0,2905.75,2851.05,2853.2,2869.24,3037.0,2015.2,497012,1426047709.5,46037,EICHERMOT
341,2021-10-13,EQ,2911.0,2959.75,2855.25,2909.6,2899.0,2905.75,2911.13,3037.0,2015.2,687451,2001256193.8,42326,EICHERMOT
342,2021-10-12,EQ,2860.0,2933.4,2852.05,2851.75,2905.0,2909.6,2904.78,3037.0,2015.2,786357,2284190722.3,53769,EICHERMOT
343,2021-10-11,EQ,2830.0,2898.65,2828.25,2817.95,2861.45,2851.75,2862.72,3037.0,2015.2,622401,1781757121.4,45250,EICHERMOT
344,2021-10-08,EQ,2840.0,2872.95,2814.5,2820.95,2817.45,2817.95,2843.5,3037.0,2015.2,572893,1629021638.65,41474,EICHERMOT
345,2021-10-07,EQ,2755.0,2858.9,2746.1,2728.95,2815.45,2820.95,2810.53,3037.0,2015.2,897524,2522518584.05,52447,EICHERMOT
346,2021-10-06,EQ,2770.0,2783.5,2713.6,2760.1,2733.0,2728.95,2744.48,3037.0,2015.2,589264,1617220802.6,30965,EICHERMOT
347,2021-10-05,EQ,2730.0,2789.0,2729.05,2745.9,2756.95,2760.1,2764.95,3037.0,2015.2,452282,1250538485.05,25146,EICHERMOT
348,2021-10-04,EQ,2760.0,2771.0,2708.0,2772.45,2751.0,2745.9,2743.3,3037.0,2015.2,874865,2400015061.2,51224,EICHERMOT
349,2021-10-01,EQ,2787.0,2794.1,2752.2,2790.2,2770.05,2772.45,2770.82,3037.0,2015.2,411006,1138824248.45,33618,EICHERMOT
