,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1015,2018-12-20,EQ,357.0,371.9,356.1,361.75,370.5,371.1,365.28,542.5,238.55,3608758,1318206369.3,47316,BPCL
1016,2018-12-19,EQ,358.4,363.0,355.1,353.25,360.5,361.75,358.92,542.5,238.55,3675214,1319090620.15,55996,BPCL
1017,2018-12-18,EQ,353.1,357.6,348.7,350.35,353.4,353.25,352.15,542.5,238.55,4493815,1582503510.9,48639,BPCL
1018,2018-12-17,EQ,345.0,351.95,341.45,345.3,351.95,350.35,346.54,542.5,238.55,3727207,1291624922.65,46005,BPCL
1019,2018-12-14,EQ,334.65,349.4,330.75,334.9,344.95,345.3,341.21,542.5,238.55,3599106,1228042734.5,65874,BPCL
1020,2018-12-13,EQ,329.75,337.3,329.75,329.4,334.85,334.9,334.54,542.5,238.55,2985438,998741313.35,42141,BPCL
1021,2018-12-12,EQ,326.7,330.25,324.4,326.75,328.4,329.4,327.46,542.5,238.55,3128563,1024491023.95,53022,BPCL
1022,2018-12-11,EQ,326.0,330.0,321.6,330.25,326.0,326.75,324.88,542.5,238.55,5430906,1764406235.85,53381,BPCL
1023,2018-12-10,EQ,318.0,332.5,317.2,325.4,331.0,330.25,324.96,542.5,238.55,5809027,1887722078.25,71956,BPCL
1024,2018-12-07,EQ,328.4,330.95,321.45,324.9,326.0,325.4,325.57,542.5,238.55,5147209,1675755465.55,55504,BPCL
1025,2018-12-06,EQ,328.0,331.55,323.0,329.45,324.95,324.9,327.03,542.5,238.55,3606906,1179572721.25,47236,BPCL
1026,2018-12-05,EQ,332.15,338.35,328.05,333.7,330.05,329.45,332.14,542.5,238.55,4769965,1584288430.4,52334,BPCL
1027,2018-12-04,EQ,322.0,334.9,320.5,323.95,333.0,333.7,330.9,542.5,238.55,5235211,1732332921.5,51175,BPCL
1028,2018-12-03,EQ,322.0,326.95,317.65,324.4,325.5,323.95,321.74,542.5,238.55,4579421,1473402025.05,56322,BPCL
1029,2018-11-30,EQ,329.1,331.8,320.4,328.5,326.05,324.4,324.69,542.5,238.55,9121147,2961505872.2,67518,BPCL
1030,2018-11-29,EQ,327.35,332.0,325.2,320.15,329.45,328.5,328.34,542.5,238.55,8891722,2919528496.15,90063,BPCL
1031,2018-11-28,EQ,334.7,335.3,318.6,335.5,320.2,320.15,325.56,542.5,238.55,5122465,1667665977.05,67845,BPCL
1032,2018-11-27,EQ,325.55,336.5,322.15,327.35,335.3,335.5,330.9,542.5,238.55,5145814,1702724468.3,48487,BPCL
1033,2018-11-26,EQ,330.1,332.9,323.45,320.1,326.55,327.35,326.84,542.5,238.55,7145152,2335305199.05,103635,BPCL
1034,2018-11-22,EQ,326.8,328.0,317.55,326.6,319.3,320.1,321.86,542.5,238.55,3572378,1149817265.65,50879,BPCL
1035,2018-11-21,EQ,337.0,342.85,325.3,322.9,325.9,326.6,332.15,542.5,238.55,7762147,2578214357.4,72185,BPCL
1036,2018-11-20,EQ,325.2,329.95,321.1,322.95,322.0,322.9,325.41,542.5,238.55,4442573,1445644953.8,63394,BPCL
1037,2018-11-19,EQ,320.75,324.55,316.9,322.05,324.55,322.95,320.8,542.5,238.55,2741478,879465072.7,45718,BPCL
1038,2018-11-16,EQ,319.6,325.25,315.9,321.85,319.5,322.05,321.06,542.5,238.55,4971098,1596032707.95,61072,BPCL
1039,2018-11-15,EQ,315.5,323.45,308.5,315.95,322.5,321.85,315.99,542.5,238.55,5867109,1853971291.4,65431,BPCL
1040,2018-11-14,EQ,313.0,329.4,312.85,303.15,314.05,315.95,322.41,542.5,238.55,14830631,4781592883.1,171612,BPCL
1041,2018-11-13,EQ,295.2,304.6,295.2,291.2,302.7,303.15,302.0,542.5,238.55,7713771,2329579500.0,109515,BPCL
1042,2018-11-12,EQ,294.5,301.15,290.05,296.85,290.8,291.2,295.43,542.5,238.55,6014731,1776930062.75,63364,BPCL
1043,2018-11-09,EQ,293.9,297.9,290.3,288.75,296.65,296.85,294.92,542.5,238.55,6557964,1934105764.3,117865,BPCL
1044,2018-11-07,EQ,288.0,289.95,286.4,285.1,288.8,288.75,288.89,542.5,238.55,529542,152981353.75,6531,BPCL
1045,2018-11-06,EQ,291.65,294.4,284.0,291.8,285.3,285.1,287.76,542.5,238.55,3258280,937614468.05,62637,BPCL
1046,2018-11-05,EQ,302.0,302.45,290.0,302.35,291.8,291.8,293.74,542.5,238.55,3944595,1158701358.0,58307,BPCL
1047,2018-11-02,EQ,295.0,308.0,292.2,283.45,301.0,302.35,299.7,551.55,238.55,17132661,5134590420.8,209574,BPCL
1048,2018-11-01,EQ,278.2,287.0,275.1,275.1,286.0,283.45,281.51,551.55,238.55,7515034,2115573365.8,136547,BPCL
1049,2018-10-31,EQ,266.35,276.45,264.1,266.35,274.0,275.1,270.37,551.55,238.55,5814220,1571995169.0,121029,BPCL
1050,2018-10-30,EQ,271.05,273.7,264.05,277.35,265.9,266.35,267.95,551.55,238.55,10499832,2813460422.8,124140,BPCL
1051,2018-10-29,EQ,277.9,281.0,270.5,275.2,276.5,277.35,275.38,551.55,238.55,4994246,1375292667.65,56474,BPCL
1052,2018-10-26,EQ,277.25,280.5,266.5,277.0,280.4,275.2,273.02,551.55,238.55,7291686,1990806781.75,89791,BPCL
1053,2018-10-25,EQ,278.55,282.3,274.2,281.55,277.25,277.0,278.44,551.55,238.55,9059983,2522668546.15,101778,BPCL
1054,2018-10-24,EQ,278.95,286.0,274.45,269.55,280.15,281.55,280.53,551.55,238.55,13895599,3898201735.65,162034,BPCL
1055,2018-10-23,EQ,268.0,273.7,260.5,271.15,273.0,269.55,265.38,551.55,238.55,8756457,2323830818.6,114634,BPCL
1056,2018-10-22,EQ,285.45,286.95,270.1,283.55,270.75,271.15,275.09,551.55,238.55,4792671,1318419725.75,75482,BPCL
1057,2018-10-19,EQ,290.1,291.9,280.4,285.15,283.0,283.55,284.72,551.55,238.55,11469464,3265640353.4,135418,BPCL
1058,2018-10-17,EQ,303.0,304.45,283.2,302.1,285.45,285.15,290.86,551.55,238.55,6519818,1896359400.6,116190,BPCL
1059,2018-10-16,EQ,296.5,305.5,291.7,296.35,302.85,302.1,299.34,551.55,238.55,7872391,2356525219.0,122757,BPCL
1060,2018-10-15,EQ,290.9,300.7,277.5,288.9,295.55,296.35,290.2,551.55,238.55,9146418,2654335151.4,96475,BPCL
1061,2018-10-12,EQ,289.0,295.7,280.1,278.15,287.85,288.9,288.39,551.55,238.55,11268098,3249574074.65,176186,BPCL
1062,2018-10-11,EQ,262.0,284.5,259.2,265.4,278.25,278.15,273.46,551.55,238.55,21987920,6012777801.1,235984,BPCL
1063,2018-10-10,EQ,258.9,273.55,256.0,257.2,265.2,265.4,262.52,551.55,238.55,9024397,2369126504.5,100774,BPCL
1064,2018-10-09,EQ,267.0,268.1,255.2,264.9,256.55,257.2,259.51,551.55,238.55,12179626,3160734231.75,138577,BPCL
1065,2018-10-08,EQ,273.0,279.95,257.05,265.3,265.0,264.9,265.85,551.55,238.55,25730600,6840414393.0,304910,BPCL
1066,2018-10-05,EQ,298.05,298.05,238.55,331.15,266.25,265.3,265.4,551.55,238.55,55720377,14788347718.4,414561,BPCL
1067,2018-10-04,EQ,372.0,383.8,303.85,377.85,306.5,331.15,355.41,551.55,303.85,9920597,3525891144.35,91724,BPCL
1068,2018-10-03,EQ,362.9,381.8,359.35,368.35,377.0,377.85,371.82,551.55,324.25,4871882,1811475860.3,76274,BPCL
1069,2018-10-01,EQ,372.0,372.75,360.25,374.15,370.0,368.35,364.43,551.55,324.25,3158157,1150935668.45,39410,BPCL
1070,2018-09-28,EQ,373.3,377.4,365.65,372.2,374.95,374.15,372.56,551.55,324.25,3814888,1421284890.45,60061,BPCL
1071,2018-09-27,EQ,367.95,374.75,365.3,368.65,371.1,372.2,371.26,551.55,324.25,3431012,1273789225.8,40889,BPCL
1072,2018-09-26,EQ,370.8,370.8,361.35,364.2,367.65,368.65,365.91,551.55,324.25,3152317,1153467569.35,39783,BPCL
1073,2018-09-25,EQ,358.0,365.45,355.1,367.4,364.0,364.2,359.49,551.55,324.25,3946701,1418813436.7,40709,BPCL
1074,2018-09-24,EQ,375.25,383.45,365.55,376.5,368.1,367.4,374.72,551.55,324.25,6565681,2460293370.4,86230,BPCL
1075,2018-09-21,EQ,370.15,378.95,361.65,365.05,376.0,376.5,373.04,551.55,324.25,8147865,3039485631.7,95070,BPCL
1076,2018-09-19,EQ,357.5,366.6,353.65,355.1,364.5,365.05,363.42,551.55,324.25,4710916,1712033269.6,64760,BPCL
1077,2018-09-18,EQ,365.0,369.25,352.2,364.0,357.0,355.1,361.74,551.55,324.25,6186710,2237980320.85,83246,BPCL
1078,2018-09-17,EQ,353.05,367.25,348.1,354.5,364.2,364.0,361.73,551.55,324.25,8976872,3247172968.4,81461,BPCL
1079,2018-09-14,EQ,340.15,356.6,340.0,334.15,355.25,354.5,349.46,551.55,324.25,9330736,3260699196.1,108286,BPCL
1080,2018-09-12,EQ,336.7,336.7,324.25,338.05,335.35,334.15,330.57,551.55,324.25,6221211,2056554239.55,92682,BPCL
1081,2018-09-11,EQ,345.8,349.0,337.1,344.1,337.95,338.05,341.76,551.55,337.1,4888147,1670575181.05,58520,BPCL
1082,2018-09-10,EQ,357.0,357.05,343.5,356.95,344.05,344.1,347.63,551.55,343.5,4834420,1680598823.3,78324,BPCL
1083,2018-09-07,EQ,355.4,359.5,353.05,353.6,356.9,356.95,356.51,551.55,345.5,3489651,1244078060.7,56212,BPCL
1084,2018-09-06,EQ,351.15,354.95,349.65,349.1,353.0,353.6,352.38,551.55,345.5,3767662,1327659970.05,63700,BPCL
1085,2018-09-05,EQ,349.5,355.75,345.5,351.3,349.6,349.1,350.1,551.55,345.5,3936302,1378114635.65,65749,BPCL
1086,2018-09-04,EQ,358.5,359.85,350.0,360.1,350.75,351.3,354.13,551.55,350.0,3627260,1284514235.95,52239,BPCL
1087,2018-09-03,EQ,365.5,365.5,358.6,362.1,359.8,360.1,362.23,551.55,353.5,2179617,789517884.35,30794,BPCL
1088,2018-08-31,EQ,356.0,366.3,356.0,363.35,361.5,362.1,361.6,551.55,353.5,6004323,2171186871.3,87908,BPCL
1089,2018-08-30,EQ,359.9,364.5,357.85,361.7,362.85,363.35,361.82,551.55,353.5,4065049,1470796832.35,40564,BPCL
1090,2018-08-29,EQ,358.5,363.3,357.0,358.55,361.65,361.7,360.76,551.55,353.5,3368409,1215200608.1,40679,BPCL
1091,2018-08-28,EQ,361.55,364.9,357.15,361.55,358.8,358.55,360.74,551.55,353.5,3873689,1397407296.85,46506,BPCL
1092,2018-08-27,EQ,358.5,362.35,357.0,356.95,361.8,361.55,359.78,551.55,353.5,3173548,1141778373.15,46329,BPCL
1093,2018-08-24,EQ,358.25,362.0,353.5,357.75,357.75,356.95,357.33,551.55,353.5,4865929,1738725369.65,77863,BPCL
1094,2018-08-23,EQ,369.3,369.65,357.0,368.75,358.5,357.75,359.58,551.55,357.0,7090247,2549500173.05,106515,BPCL
1095,2018-08-21,EQ,378.5,378.5,368.1,375.95,369.3,368.75,370.81,551.55,359.55,5566455,2064102423.3,71905,BPCL
1096,2018-08-20,EQ,378.1,382.25,374.45,377.6,377.0,375.95,378.35,551.55,359.55,3398521,1285843953.5,49972,BPCL
1097,2018-08-17,EQ,381.0,381.0,375.1,378.3,377.0,377.6,377.88,551.55,359.55,2717107,1026750558.6,60413,BPCL
1098,2018-08-16,EQ,380.0,384.0,375.25,376.65,378.3,378.3,378.94,551.55,359.55,3910069,1481668128.8,86491,BPCL
1099,2018-08-14,EQ,382.5,383.45,375.75,379.7,376.9,376.65,378.66,551.55,359.55,4304827,1630085271.35,51828,BPCL
1100,2018-08-13,EQ,400.4,400.4,376.5,401.6,378.5,379.7,387.78,551.55,359.55,4383497,1699849553.0,58969,BPCL
1101,2018-08-10,EQ,391.45,404.0,387.6,388.95,401.0,401.6,396.51,551.55,359.55,5553298,2201916385.7,64601,BPCL
1102,2018-08-09,EQ,397.5,397.5,385.9,387.3,388.75,388.95,389.6,551.55,359.55,5418177,2110931652.95,60864,BPCL
1103,2018-08-08,EQ,395.0,397.85,383.15,394.1,388.95,387.3,389.96,551.55,359.55,4234812,1651402049.15,45246,BPCL
1104,2018-08-07,EQ,401.0,402.3,392.6,401.0,394.2,394.1,396.5,551.55,359.55,1905451,755501969.15,24585,BPCL
1105,2018-08-06,EQ,400.0,404.0,399.45,400.95,400.75,401.0,401.52,551.55,359.55,1741153,699109933.1,21815,BPCL
1106,2018-08-03,EQ,398.0,405.0,396.0,401.8,400.9,400.95,401.63,551.55,359.55,2911929,1169532170.15,38926,BPCL
1107,2018-08-02,EQ,401.4,404.0,397.5,396.0,402.1,401.8,401.71,551.55,359.55,4192400,1684143153.0,55733,BPCL
1108,2018-08-01,EQ,395.0,399.9,393.2,389.75,397.0,396.0,396.3,551.55,359.55,4396488,1742336466.85,68442,BPCL
1109,2018-07-31,EQ,391.1,392.9,385.65,395.75,390.5,389.75,388.25,551.55,359.55,3896168,1512695919.95,53540,BPCL
1110,2018-07-30,EQ,399.0,407.5,392.7,397.2,395.55,395.75,398.82,551.55,359.55,4155413,1657247739.75,51319,BPCL
1111,2018-07-27,EQ,390.0,399.0,384.05,388.9,396.6,397.2,391.07,551.55,359.55,3490928,1365195302.4,42564,BPCL
1112,2018-07-26,EQ,390.75,396.3,387.7,395.65,388.7,388.9,390.44,551.55,359.55,5872115,2292706637.95,56643,BPCL
1113,2018-07-25,EQ,391.35,399.3,388.55,396.95,394.95,395.65,393.85,551.55,359.55,2749066,1082730234.7,36326,BPCL
1114,2018-07-24,EQ,392.7,397.95,389.65,389.7,396.2,396.95,394.05,551.55,359.55,2829717,1115049126.85,59228,BPCL
1115,2018-07-23,EQ,391.5,400.5,384.6,388.85,389.1,389.7,391.87,551.55,359.55,3779284,1480988777.95,45510,BPCL
1116,2018-07-20,EQ,394.1,395.0,384.15,398.3,388.7,388.85,389.09,551.55,359.55,4250615,1653890879.1,73255,BPCL
1117,2018-07-19,EQ,399.9,402.95,391.45,402.35,399.5,398.3,397.94,551.55,359.55,2945262,1172024893.3,50095,BPCL
1118,2018-07-18,EQ,396.0,404.85,393.9,392.65,401.5,402.35,399.7,551.55,359.55,6700271,2678072729.2,95470,BPCL
1119,2018-07-17,EQ,389.95,395.5,384.6,382.2,393.95,392.65,391.19,551.55,359.55,7021980,2746907797.5,88361,BPCL
1120,2018-07-16,EQ,385.0,392.0,379.9,386.65,383.0,382.2,385.22,551.55,359.55,3535136,1361818697.55,55326,BPCL
1121,2018-07-13,EQ,381.1,389.0,375.3,377.35,387.05,386.65,382.97,691.2,359.55,5863561,2245579414.0,80503,BPCL
1122,2018-07-12,EQ,386.0,386.0,376.05,366.5,377.1,377.35,380.67,691.2,359.55,6037471,2298305240.4,59122,BPCL
1123,2018-07-11,EQ,375.9,379.0,363.75,375.25,370.8,366.5,369.14,691.2,359.55,4161891,1536310442.55,66374,BPCL
1124,2018-07-10,EQ,376.4,377.75,373.55,376.3,374.8,375.25,375.75,691.2,359.55,1687856,634206496.15,35225,BPCL
1125,2018-07-09,EQ,376.0,378.6,371.1,374.55,376.35,376.3,375.76,691.2,359.55,2290472,860656871.0,39935,BPCL
1126,2018-07-06,EQ,375.0,381.4,372.55,371.55,373.4,374.55,378.25,691.2,359.55,6921258,2617976075.1,76922,BPCL
1127,2018-07-05,EQ,371.7,375.5,369.1,367.85,371.3,371.55,372.34,691.2,359.55,4211975,1568278389.0,54457,BPCL
1128,2018-07-04,EQ,373.0,375.45,364.65,373.9,369.0,367.85,368.01,691.2,359.55,3360223,1236587225.3,57753,BPCL
1129,2018-07-03,EQ,367.75,376.75,364.1,369.2,373.65,373.9,372.96,691.2,359.55,3996833,1490659118.4,57492,BPCL
1130,2018-07-02,EQ,375.0,378.0,367.25,373.3,368.3,369.2,370.61,691.2,359.55,4534866,1680645564.75,47652,BPCL
1131,2018-06-29,EQ,370.0,378.9,361.85,366.95,375.0,373.3,371.05,691.2,359.55,6923201,2568827282.35,82712,BPCL
1132,2018-06-28,EQ,372.0,385.2,363.5,382.8,369.0,366.95,372.6,691.2,359.55,13350963,4974556711.2,126557,BPCL
1133,2018-06-27,EQ,408.0,408.7,378.4,415.25,380.65,382.8,391.58,691.2,359.55,8500664,3328720348.45,87646,BPCL
1134,2018-06-26,EQ,407.65,417.75,407.5,412.0,415.15,415.25,414.89,691.2,359.55,4210730,1746980145.65,63660,BPCL
1135,2018-06-25,EQ,424.0,425.0,409.3,426.35,412.0,412.0,413.6,691.2,359.55,5366864,2219751244.35,78840,BPCL
1136,2018-06-22,EQ,423.0,429.0,420.2,421.95,424.05,426.35,425.81,691.2,359.55,7297576,3107389556.0,96057,BPCL
1137,2018-06-21,EQ,414.9,426.4,407.25,410.7,426.0,421.95,414.66,691.2,359.55,4296333,1781535332.25,87762,BPCL
1138,2018-06-20,EQ,415.0,418.0,405.05,413.6,411.0,410.7,410.18,691.2,359.55,3012519,1235686351.55,35818,BPCL
1139,2018-06-19,EQ,418.85,420.0,408.45,423.1,413.6,413.6,412.11,691.2,359.55,4299021,1771674154.25,80197,BPCL
1140,2018-06-18,EQ,419.5,429.15,415.75,412.25,421.5,423.1,422.61,691.2,359.55,6473424,2735727285.15,93306,BPCL
1141,2018-06-15,EQ,416.5,416.6,409.3,416.35,411.35,412.25,413.31,708.65,359.55,6200928,2562901180.05,87362,BPCL
1142,2018-06-14,EQ,419.9,419.9,413.7,419.9,418.0,416.35,415.94,708.65,359.55,3748520,1559160261.3,76663,BPCL
1143,2018-06-13,EQ,417.5,421.45,413.6,415.1,419.0,419.9,418.43,708.65,359.55,5181852,2168258359.1,85533,BPCL
1144,2018-06-12,EQ,418.0,420.5,414.7,414.4,415.5,415.1,416.82,708.65,359.55,3432976,1430949604.2,61534,BPCL
1145,2018-06-11,EQ,410.0,418.0,408.6,409.85,414.2,414.4,415.31,708.65,359.55,6333917,2630545543.9,41984,BPCL
1146,2018-06-08,EQ,412.1,412.8,404.9,416.05,410.0,409.85,408.07,737.6,359.55,3242037,1322985079.25,55571,BPCL
1147,2018-06-07,EQ,411.0,417.85,410.2,410.0,415.95,416.05,414.55,737.6,359.55,3043594,1261712479.55,55383,BPCL
1148,2018-06-06,EQ,408.0,412.0,405.1,405.35,409.0,410.0,408.34,737.6,359.55,2931303,1196967259.25,49738,BPCL
1149,2018-06-05,EQ,409.9,410.45,403.05,408.5,406.8,405.35,406.91,737.6,359.55,3511616,1428914344.1,102426,BPCL
1150,2018-06-04,EQ,411.1,417.05,393.05,409.25,407.9,408.5,407.62,737.6,359.55,7862335,3204812145.9,124496,BPCL
1151,2018-06-01,EQ,405.0,411.5,403.55,403.95,408.55,409.25,408.6,769.25,359.55,5185052,2118633239.85,70423,BPCL
1152,2018-05-31,EQ,400.25,407.7,392.95,400.25,406.0,403.95,402.23,769.25,359.55,8807443,3542606595.95,96152,BPCL
1153,2018-05-30,EQ,407.5,409.0,395.95,405.35,400.2,400.25,400.4,769.25,359.55,6102774,2443554243.1,82920,BPCL
1154,2018-05-29,EQ,402.1,410.65,400.3,402.0,404.45,405.35,405.79,769.25,359.55,4902822,1989492275.5,74578,BPCL
1155,2018-05-28,EQ,395.0,405.35,393.0,380.55,401.25,402.0,400.88,769.25,359.55,7161336,2870854636.35,77278,BPCL
1156,2018-05-25,EQ,371.0,383.0,367.25,371.35,381.3,380.55,376.33,769.25,359.55,8218196,3092732579.35,81957,BPCL
1157,2018-05-24,EQ,376.0,376.85,359.55,373.95,370.0,371.35,367.34,769.25,359.55,8733949,3208339733.95,107625,BPCL
1158,2018-05-23,EQ,393.8,394.5,370.05,397.6,376.0,373.95,376.47,769.25,369.85,9982653,3758181020.3,139090,BPCL
1159,2018-05-22,EQ,395.5,400.45,388.4,393.85,396.85,397.6,394.73,769.25,369.85,5789219,2285181805.55,67562,BPCL
1160,2018-05-21,EQ,388.0,394.7,385.5,386.35,393.9,393.85,391.83,769.25,369.85,4331525,1697203518.65,57217,BPCL
1161,2018-05-18,EQ,389.0,392.75,382.7,390.6,387.65,386.35,386.87,769.25,369.85,6591571,2550071698.45,79739,BPCL
1162,2018-05-17,EQ,395.0,395.0,385.15,398.35,390.5,390.6,389.64,769.25,369.85,6449296,2512917527.45,59587,BPCL
1163,2018-05-16,EQ,405.8,405.8,396.1,405.8,397.0,398.35,399.58,769.25,369.85,4858677,1941429340.15,71941,BPCL
1164,2018-05-15,EQ,402.0,413.0,399.55,404.2,405.95,405.8,407.93,769.25,369.85,5175926,2111426729.65,85179,BPCL
1165,2018-05-14,EQ,402.0,410.4,399.45,399.3,404.5,404.2,404.45,769.25,369.85,4045396,1636162452.2,78858,BPCL
1166,2018-05-11,EQ,389.25,400.5,389.25,390.2,399.9,399.3,397.87,769.25,369.85,4525599,1800581396.4,43741,BPCL
1167,2018-05-10,EQ,385.9,391.35,380.85,385.45,390.0,390.2,388.06,769.25,369.85,4196834,1628643037.25,49473,BPCL
1168,2018-05-09,EQ,381.25,387.5,377.45,392.6,385.0,385.45,382.1,769.25,369.85,10857613,4148699972.65,95059,BPCL
1169,2018-05-08,EQ,381.0,395.4,381.0,385.8,393.0,392.6,390.69,769.25,369.85,5972247,2333279377.25,68768,BPCL
1170,2018-05-07,EQ,375.5,388.3,374.0,380.2,385.7,385.8,382.72,769.25,369.85,3809454,1457955823.85,36971,BPCL
1171,2018-05-04,EQ,375.0,383.55,372.1,377.7,379.7,380.2,379.31,769.25,369.85,3667556,1391155244.5,35371,BPCL
1172,2018-05-03,EQ,380.2,380.55,374.0,380.95,377.5,377.7,377.27,769.25,369.85,2889031,1089942720.05,39170,BPCL
1173,2018-05-02,EQ,390.6,391.25,380.0,387.35,380.75,380.95,383.99,769.25,369.85,2297416,882174350.45,63768,BPCL
1174,2018-04-30,EQ,395.0,396.45,384.1,390.15,386.55,387.35,389.32,769.25,369.85,3962157,1542534869.5,59705,BPCL
1175,2018-04-27,EQ,387.85,394.75,383.2,385.5,389.0,390.15,391.13,769.25,369.85,4446504,1739169652.15,64184,BPCL
1176,2018-04-26,EQ,388.3,388.3,377.2,385.8,387.0,385.5,381.91,769.25,369.85,3946642,1507247979.15,55315,BPCL
1177,2018-04-25,EQ,385.3,390.95,382.15,383.7,385.2,385.8,387.42,769.25,369.85,6676411,2586579393.4,104463,BPCL
1178,2018-04-24,EQ,376.1,388.45,376.0,381.35,383.2,383.7,383.46,769.25,369.85,6391570,2450886239.35,90876,BPCL
1179,2018-04-23,EQ,376.0,385.2,373.6,371.4,381.25,381.35,379.19,769.25,369.85,8684457,3293078782.05,89573,BPCL
1180,2018-04-20,EQ,371.85,381.9,369.85,376.55,371.0,371.4,375.36,769.25,369.85,11704053,4393204797.8,136833,BPCL
1181,2018-04-19,EQ,396.0,397.85,375.35,405.2,376.4,376.55,382.56,769.25,375.35,15936417,6096572988.15,189628,BPCL
1182,2018-04-18,EQ,407.2,409.0,402.55,410.65,405.5,405.2,405.19,769.25,400.05,5162348,2091754520.1,93598,BPCL
1183,2018-04-17,EQ,410.0,412.4,403.45,408.2,409.95,410.65,408.17,769.25,400.05,6389248,2607927588.9,67881,BPCL
1184,2018-04-16,EQ,405.0,410.85,400.05,405.4,407.7,408.2,406.12,769.25,400.05,5507775,2236844354.55,74084,BPCL
1185,2018-04-13,EQ,421.0,421.95,403.5,418.65,406.0,405.4,410.35,769.25,402.45,8810694,3615507294.5,161415,BPCL
1186,2018-04-12,EQ,414.0,423.25,402.45,417.3,417.0,418.65,412.03,769.25,402.45,19347963,7971913916.25,181872,BPCL
1187,2018-04-11,EQ,446.95,451.0,415.1,451.15,415.4,417.3,422.99,769.25,402.5,18488413,7820394898.1,172098,BPCL
1188,2018-04-10,EQ,454.0,454.5,439.2,450.35,453.45,451.15,448.39,769.25,402.5,5034563,2257439060.85,93090,BPCL
1189,2018-04-09,EQ,437.9,453.85,435.0,433.95,450.35,450.35,447.96,769.25,402.5,6248014,2798851906.1,85728,BPCL
1190,2018-04-06,EQ,423.0,435.2,423.0,422.45,433.2,433.95,431.2,769.25,402.5,3530121,1522198136.7,42861,BPCL
1191,2018-04-05,EQ,417.65,423.6,416.55,414.95,421.5,422.45,420.76,769.25,402.5,1836525,772736533.05,41332,BPCL
1192,2018-04-04,EQ,429.0,429.0,413.8,426.25,414.5,414.95,418.72,769.25,402.5,2451414,1026456077.95,75422,BPCL
1193,2018-04-03,EQ,423.7,429.8,423.7,423.4,425.95,426.25,427.23,769.25,402.5,3570144,1525279526.05,66121,BPCL
1194,2018-04-02,EQ,428.85,433.5,422.25,427.45,423.6,423.4,424.97,769.25,402.5,2292147,974090683.6,58900,BPCL
1195,2018-03-28,EQ,419.0,430.0,415.65,420.75,427.65,427.45,425.8,769.25,402.5,5863342,2496588264.5,90430,BPCL
1196,2018-03-27,EQ,422.8,426.0,415.15,419.55,419.2,420.75,420.52,769.25,402.5,4748218,1996738059.9,92809,BPCL
1197,2018-03-26,EQ,412.5,422.8,402.5,413.45,422.8,419.55,409.91,769.25,402.5,3729942,1528945651.4,44841,BPCL
1198,2018-03-23,EQ,409.9,417.55,406.25,414.7,412.1,413.45,411.9,769.25,406.25,3663740,1509091256.15,71290,BPCL
1199,2018-03-22,EQ,432.5,432.5,413.6,430.65,414.0,414.7,418.16,769.25,413.6,4748632,1985679089.15,120506,BPCL
1200,2018-03-21,EQ,426.7,434.5,424.75,424.9,430.65,430.65,430.09,769.25,422.5,2900337,1247411893.35,40571,BPCL
1201,2018-03-20,EQ,429.0,438.8,422.5,430.75,426.0,424.9,430.24,769.25,422.5,2812798,1210187939.05,38728,BPCL
1202,2018-03-19,EQ,446.0,446.0,429.0,447.55,431.0,430.75,431.72,769.25,422.7,4955340,2139305281.2,104822,BPCL
1203,2018-03-16,EQ,456.5,458.5,443.0,462.05,446.2,447.55,448.95,769.25,422.7,6147327,2759853212.4,124095,BPCL
1204,2018-03-15,EQ,462.0,465.5,456.1,462.8,462.0,462.05,460.53,769.25,422.7,1828571,842118553.6,29425,BPCL
1205,2018-03-14,EQ,464.0,464.45,457.45,466.65,462.8,462.8,461.21,769.25,422.7,2851889,1315320393.9,57233,BPCL
1206,2018-03-13,EQ,447.0,468.4,445.55,446.75,464.85,466.65,462.17,769.25,422.7,4170537,1927501572.15,66679,BPCL
1207,2018-03-12,EQ,440.0,448.0,437.95,439.4,446.5,446.75,442.17,769.25,422.7,2541996,1124006535.1,47005,BPCL
1208,2018-03-09,EQ,443.2,444.9,438.0,442.2,440.2,439.4,441.19,769.25,422.7,3712782,1638042346.85,68199,BPCL
1209,2018-03-08,EQ,446.0,446.95,431.6,443.4,441.95,442.2,439.64,769.25,422.7,3945689,1734676388.2,55522,BPCL
1210,2018-03-07,EQ,445.1,448.65,438.7,445.2,444.95,443.4,444.34,769.25,422.7,3474437,1543843488.7,64187,BPCL
1211,2018-03-06,EQ,441.0,455.0,435.5,434.3,445.1,445.2,446.44,769.25,422.7,7854169,3506416343.35,84501,BPCL
1212,2018-03-05,EQ,441.55,441.75,433.0,441.9,434.0,434.3,434.85,769.25,422.7,2843005,1236280466.05,68693,BPCL
1213,2018-03-01,EQ,432.0,443.9,430.2,429.55,442.8,441.9,439.75,769.25,422.7,6222197,2736220481.3,97230,BPCL
1214,2018-02-28,EQ,425.0,430.85,424.15,426.95,429.25,429.55,428.01,769.25,422.7,6071324,2598596347.6,56664,BPCL
1215,2018-02-27,EQ,435.5,436.35,424.45,433.0,427.8,426.95,428.75,769.25,422.7,6814803,2921875061.25,92574,BPCL
