,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
945,2019-04-03,EQ,1409.4,1415.0,1375.0,1409.75,1381.1,1378.05,1391.81,1459.7,1182.5,2366304,3293452679.35,75159,LT
946,2019-04-02,EQ,1415.1,1426.95,1403.5,1412.2,1409.25,1409.75,1416.13,1459.7,1182.5,2737093,3876066596.65,119340,LT
947,2019-04-01,EQ,1390.1,1424.0,1390.1,1385.3,1411.9,1412.2,1412.48,1459.7,1182.5,3842703,5427744576.1,121547,LT
948,2019-03-29,EQ,1394.9,1405.0,1380.5,1386.7,1381.85,1385.3,1393.02,1459.7,1182.5,2917356,4063947526.05,91044,LT
949,2019-03-28,EQ,1371.0,1392.5,1364.0,1366.45,1388.0,1386.7,1378.81,1459.7,1182.5,3184285,4390510579.7,93028,LT
950,2019-03-27,EQ,1379.0,1391.1,1363.15,1372.8,1365.0,1366.45,1375.63,1459.7,1182.5,2558997,3520231174.85,78446,LT
951,2019-03-26,EQ,1379.8,1388.8,1367.75,1376.75,1372.85,1372.8,1375.5,1459.7,1182.5,2021089,2780016424.95,69137,LT
952,2019-03-25,EQ,1387.0,1389.0,1370.1,1394.7,1375.1,1376.75,1377.7,1459.7,1182.5,1666203,2295529468.6,73442,LT
953,2019-03-22,EQ,1379.0,1415.0,1376.2,1370.9,1395.0,1394.7,1401.24,1459.7,1182.5,3788604,5308759986.45,133628,LT
954,2019-03-20,EQ,1362.0,1382.0,1361.0,1357.95,1381.0,1370.9,1371.12,1459.7,1182.5,3871744,5308636547.35,93299,LT
955,2019-03-19,EQ,1371.0,1374.95,1346.5,1378.9,1359.95,1357.95,1354.82,1459.7,1182.5,4053209,5491374842.3,154047,LT
956,2019-03-18,EQ,1397.0,1411.7,1370.35,1396.5,1378.0,1378.9,1386.47,1459.7,1182.5,2450686,3397807383.65,117691,LT
957,2019-03-15,EQ,1386.0,1410.8,1378.6,1379.75,1390.65,1396.5,1395.8,1459.7,1182.5,5723980,7989546786.8,112431,LT
958,2019-03-14,EQ,1384.7,1396.0,1377.0,1378.6,1379.95,1379.75,1385.64,1459.7,1182.5,1838850,2547984020.0,104720,LT
959,2019-03-13,EQ,1395.7,1397.55,1372.85,1388.9,1377.55,1378.6,1380.73,1459.7,1182.5,2241672,3095137862.7,69134,LT
960,2019-03-12,EQ,1355.0,1403.0,1355.0,1346.55,1389.0,1388.9,1388.94,1459.7,1182.5,6631152,9210285301.75,178461,LT
961,2019-03-11,EQ,1343.55,1351.0,1340.0,1339.4,1348.45,1346.55,1345.08,1459.7,1182.5,2661353,3579734088.25,86047,LT
962,2019-03-08,EQ,1350.0,1363.0,1337.0,1352.4,1338.0,1339.4,1348.03,1459.7,1182.5,4868283,6562583876.1,183984,LT
963,2019-03-07,EQ,1323.85,1357.3,1310.0,1317.0,1350.0,1352.4,1346.97,1459.7,1182.5,6207580,8361404533.2,190072,LT
964,2019-03-06,EQ,1310.5,1327.55,1310.5,1305.8,1316.8,1317.0,1317.73,1459.7,1182.5,2776738,3658996038.45,76223,LT
965,2019-03-05,EQ,1302.0,1310.4,1277.05,1308.55,1305.0,1305.8,1296.33,1459.7,1182.5,3948051,5117989709.55,290532,LT
966,2019-03-01,EQ,1300.3,1311.95,1297.25,1292.95,1308.0,1308.55,1304.96,1459.7,1182.5,2831577,3695090627.15,77500,LT
967,2019-02-28,EQ,1293.0,1302.95,1273.3,1284.7,1300.0,1292.95,1289.15,1459.7,1182.5,9321535,12016811651.9,149306,LT
968,2019-02-27,EQ,1270.55,1295.0,1268.0,1265.85,1285.0,1284.7,1283.97,1459.7,1182.5,3555914,4565687835.95,119864,LT
969,2019-02-26,EQ,1263.8,1275.0,1253.0,1275.85,1265.1,1265.85,1264.02,1459.7,1182.5,2417931,3056314197.3,86484,LT
970,2019-02-25,EQ,1280.35,1286.45,1264.0,1280.35,1278.75,1275.85,1274.75,1459.7,1182.5,5873730,7487510709.6,222831,LT
971,2019-02-22,EQ,1282.0,1283.4,1265.5,1284.1,1280.8,1280.35,1277.6,1459.7,1182.5,2390188,3053692951.85,117032,LT
972,2019-02-21,EQ,1282.0,1291.5,1265.1,1276.55,1281.0,1284.1,1280.31,1459.7,1182.5,2392129,3062664089.25,85740,LT
973,2019-02-20,EQ,1265.0,1282.65,1264.2,1258.3,1276.0,1276.55,1274.9,1459.7,1182.5,2433082,3101932205.5,119768,LT
974,2019-02-18,EQ,1245.0,1259.55,1240.0,1243.1,1245.5,1244.5,1248.2,1459.7,1182.5,2186849,2729629516.25,98091,LT
975,2019-02-15,EQ,1244.0,1253.9,1230.9,1227.6,1250.0,1243.1,1242.19,1459.7,1182.5,3620228,4497001348.6,112534,LT
976,2019-02-14,EQ,1219.0,1231.75,1201.1,1216.65,1228.0,1227.6,1217.97,1459.7,1182.5,6974738,8495000408.65,197840,LT
977,2019-02-13,EQ,1248.2,1254.85,1211.9,1246.85,1219.0,1216.65,1227.62,1459.7,1182.5,2527941,3103349924.6,82510,LT
978,2019-02-12,EQ,1244.5,1264.9,1241.55,1246.5,1245.0,1246.85,1251.93,1459.7,1182.5,1571390,1967263548.85,55184,LT
979,2019-02-11,EQ,1259.0,1259.0,1221.0,1261.75,1246.0,1246.5,1242.52,1459.7,1182.5,2981408,3704466850.0,112989,LT
980,2019-02-08,EQ,1295.0,1298.9,1255.55,1296.05,1259.6,1261.75,1272.06,1459.7,1182.5,2993525,3807954572.85,111606,LT
981,2019-02-07,EQ,1314.0,1320.85,1289.2,1314.4,1295.15,1296.05,1306.32,1459.7,1182.5,1556295,2033026837.65,56193,LT
982,2019-02-06,EQ,1308.0,1322.0,1293.05,1304.6,1308.0,1314.4,1310.33,1459.7,1182.5,2034886,2666372333.45,103402,LT
983,2019-02-05,EQ,1310.7,1323.0,1300.0,1307.4,1304.0,1304.6,1311.63,1459.7,1182.5,1447400,1898453957.45,57219,LT
984,2019-02-04,EQ,1326.85,1326.85,1302.6,1324.6,1306.45,1307.4,1314.88,1459.7,1182.5,2308931,3035978553.65,88628,LT
985,2019-02-01,EQ,1315.5,1334.55,1313.0,1314.3,1324.7,1324.6,1326.11,1470.0,1182.5,2515736,3336150792.1,80140,LT
986,2019-01-31,EQ,1304.0,1321.7,1296.55,1294.45,1308.3,1314.3,1310.87,1470.0,1182.5,5852257,7671545020.6,133129,LT
987,2019-01-30,EQ,1284.3,1309.0,1281.0,1278.05,1291.1,1294.45,1295.73,1470.0,1182.5,2385425,3090865526.7,100249,LT
988,2019-01-29,EQ,1304.0,1308.8,1268.2,1300.45,1281.1,1278.05,1283.41,1470.0,1182.5,3685535,4730042249.45,128782,LT
989,2019-01-28,EQ,1295.45,1337.9,1291.65,1285.45,1302.0,1300.45,1313.16,1470.0,1182.5,8004136,10510682482.3,264752,LT
990,2019-01-25,EQ,1300.0,1314.1,1281.5,1295.35,1288.15,1285.45,1300.82,1470.0,1182.5,3136788,4080404630.0,92172,LT
991,2019-01-24,EQ,1305.0,1305.55,1287.0,1301.45,1294.0,1295.35,1295.37,1470.0,1182.5,1654706,2143457261.35,58707,LT
992,2019-01-23,EQ,1301.0,1306.9,1293.55,1301.15,1301.5,1301.45,1301.58,1470.0,1182.5,1821323,2370590424.75,113299,LT
993,2019-01-22,EQ,1316.9,1321.5,1298.1,1314.55,1300.0,1301.15,1306.25,1470.0,1182.5,2544978,3324383389.3,133960,LT
994,2019-01-21,EQ,1279.0,1337.25,1273.45,1317.9,1314.6,1314.55,1309.31,1470.0,1182.5,8813681,11539857017.2,238465,LT
995,2019-01-18,EQ,1350.85,1352.0,1313.0,1346.05,1319.5,1317.9,1327.19,1470.0,1182.5,2135781,2834584395.4,114704,LT
996,2019-01-17,EQ,1345.1,1351.8,1336.95,1342.15,1342.55,1346.05,1344.05,1470.0,1182.5,1610419,2164488390.1,75280,LT
997,2019-01-16,EQ,1342.9,1361.5,1336.0,1340.9,1344.15,1342.15,1348.9,1470.0,1182.5,2454470,3310844333.75,104816,LT
998,2019-01-15,EQ,1340.0,1348.0,1330.0,1333.9,1342.9,1340.9,1338.17,1470.0,1182.5,3079248,4120554732.85,89864,LT
999,2019-01-14,EQ,1367.2,1367.2,1331.0,1369.6,1334.5,1333.9,1338.25,1470.0,1182.5,3080984,4123126184.6,113543,LT
1000,2019-01-11,EQ,1393.0,1393.9,1361.05,1392.6,1370.0,1369.6,1369.8,1470.0,1182.5,2489197,3409713072.65,89291,LT
1001,2019-01-10,EQ,1388.0,1398.9,1383.25,1386.05,1391.0,1392.6,1392.97,1470.0,1182.5,1063647,1481625716.0,49574,LT
1002,2019-01-09,EQ,1389.5,1393.55,1372.0,1382.2,1383.0,1386.05,1383.11,1470.0,1182.5,1413005,1954339164.65,49965,LT
1003,2019-01-08,EQ,1387.5,1393.85,1375.0,1383.8,1381.0,1382.2,1382.43,1470.0,1182.5,1437271,1986925788.1,47602,LT
1004,2019-01-07,EQ,1397.0,1408.6,1379.05,1388.05,1386.1,1383.8,1392.16,1470.0,1182.5,1851513,2577593643.4,76744,LT
1005,2019-01-04,EQ,1401.9,1407.6,1373.55,1395.0,1386.9,1388.05,1386.94,1470.0,1182.5,2711485,3760668553.8,164316,LT
1006,2019-01-03,EQ,1426.0,1429.0,1391.0,1425.5,1400.0,1395.0,1407.86,1470.0,1182.5,2290756,3225072420.3,87657,LT
1007,2019-01-02,EQ,1441.0,1444.9,1417.1,1441.9,1424.5,1425.5,1429.11,1470.0,1182.5,2058504,2941837757.0,53923,LT
1008,2019-01-01,EQ,1445.0,1445.0,1425.2,1437.55,1443.8,1441.9,1436.91,1470.0,1182.5,786846,1130630486.2,28852,LT
1009,2018-12-31,EQ,1445.0,1450.0,1431.2,1439.4,1440.0,1437.55,1444.88,1470.0,1182.5,1487860,2149784256.0,52056,LT
1010,2018-12-28,EQ,1426.55,1448.0,1426.3,1425.05,1440.0,1439.4,1441.15,1470.0,1182.5,1918767,2765227296.95,71072,LT
1011,2018-12-27,EQ,1429.2,1434.35,1408.5,1422.65,1425.0,1425.05,1421.52,1470.0,1182.5,1872745,2662151667.65,57232,LT
1012,2018-12-26,EQ,1398.8,1432.0,1384.3,1404.8,1422.65,1422.65,1410.4,1470.0,1182.5,1712084,2414720335.75,83350,LT
1013,2018-12-24,EQ,1427.6,1428.7,1400.0,1420.0,1406.8,1404.8,1410.92,1470.0,1182.5,1390194,1961450973.1,70745,LT
1014,2018-12-21,EQ,1450.8,1459.7,1415.2,1450.8,1422.0,1420.0,1434.93,1470.0,1175.0,1975704,2835004638.9,91915,LT
1015,2018-12-20,EQ,1430.6,1453.0,1423.25,1434.75,1450.1,1450.8,1443.83,1470.0,1175.0,2782410,4017320376.65,120351,LT
1016,2018-12-19,EQ,1431.0,1438.0,1426.4,1428.5,1436.0,1434.75,1434.78,1470.0,1175.0,2073536,2975073500.75,166570,LT
1017,2018-12-18,EQ,1405.0,1430.0,1405.0,1408.0,1429.95,1428.5,1423.06,1470.0,1175.0,1568498,2232072210.6,111190,LT
1018,2018-12-17,EQ,1395.4,1424.4,1395.05,1411.4,1408.0,1408.0,1412.21,1470.0,1175.0,1610515,2274386967.9,73398,LT
1019,2018-12-14,EQ,1423.45,1428.55,1405.05,1426.45,1410.65,1411.4,1416.45,1470.0,1175.0,2189734,3101659153.7,101296,LT
1020,2018-12-13,EQ,1413.7,1429.0,1406.0,1400.3,1426.0,1426.45,1419.07,1470.0,1175.0,1863210,2644021169.35,69753,LT
1021,2018-12-12,EQ,1368.6,1407.65,1365.5,1361.4,1399.0,1400.3,1392.39,1470.0,1175.0,1751549,2438835629.3,75773,LT
1022,2018-12-11,EQ,1358.0,1369.85,1343.65,1367.75,1363.25,1361.4,1359.01,1470.0,1175.0,2302505,3129124880.0,147338,LT
1023,2018-12-10,EQ,1374.7,1386.4,1358.2,1399.9,1372.0,1367.75,1368.96,1470.0,1175.0,1657418,2268938085.7,72804,LT
1024,2018-12-07,EQ,1387.0,1404.0,1372.1,1379.5,1400.0,1399.9,1391.31,1470.0,1175.0,1185686,1649654294.35,58060,LT
1025,2018-12-06,EQ,1387.8,1397.05,1372.05,1394.8,1375.15,1379.5,1381.37,1470.0,1175.0,1574405,2174835026.65,104529,LT
1026,2018-12-05,EQ,1412.0,1419.0,1389.15,1419.9,1397.05,1394.8,1402.46,1470.0,1175.0,1582751,2219746666.4,66479,LT
1027,2018-12-04,EQ,1423.05,1429.75,1415.0,1427.5,1416.5,1419.9,1422.75,1470.0,1175.0,1061729,1510576164.75,81454,LT
1028,2018-12-03,EQ,1435.05,1439.95,1412.0,1432.5,1426.55,1427.5,1426.16,1470.0,1175.0,1115862,1591400199.4,47799,LT
1029,2018-11-30,EQ,1425.15,1438.15,1410.0,1422.45,1430.0,1432.5,1426.07,1470.0,1175.0,2018571,2878629489.05,99006,LT
1030,2018-11-29,EQ,1413.65,1435.5,1407.5,1403.4,1421.0,1422.45,1423.81,1470.0,1175.0,2816724,4010466383.3,108897,LT
1031,2018-11-28,EQ,1431.6,1434.0,1399.0,1431.6,1400.9,1403.4,1418.5,1470.0,1175.0,1390580,1972539680.6,67674,LT
1032,2018-11-27,EQ,1419.45,1434.0,1415.35,1422.0,1431.0,1431.6,1427.61,1470.0,1175.0,1956946,2793750335.8,76890,LT
1033,2018-11-26,EQ,1410.2,1430.0,1410.2,1410.15,1421.8,1422.0,1424.04,1470.0,1175.0,2630117,3745402502.7,100031,LT
1034,2018-11-22,EQ,1405.0,1419.5,1396.2,1402.1,1409.45,1410.15,1411.23,1470.0,1175.0,1723570,2432358569.0,87280,LT
1035,2018-11-21,EQ,1410.0,1413.75,1393.25,1413.1,1403.25,1402.1,1401.32,1470.0,1175.0,1320423,1850329994.75,37268,LT
1036,2018-11-20,EQ,1410.25,1423.1,1407.7,1417.2,1410.8,1413.1,1414.74,1470.0,1175.0,1889461,2673097363.35,99434,LT
1037,2018-11-19,EQ,1400.0,1419.85,1395.05,1399.05,1418.35,1417.2,1409.33,1470.0,1175.0,1932311,2723258979.6,69266,LT
1038,2018-11-16,EQ,1402.75,1414.0,1391.5,1398.5,1400.0,1399.05,1403.59,1470.0,1175.0,1732865,2432237140.1,88584,LT
1039,2018-11-15,EQ,1388.0,1408.0,1386.1,1384.7,1399.95,1398.5,1400.07,1470.0,1175.0,2890196,4046471247.7,115875,LT
1040,2018-11-14,EQ,1394.0,1398.0,1379.0,1391.1,1384.0,1384.7,1386.34,1470.0,1175.0,1364551,1891726982.05,62291,LT
1041,2018-11-13,EQ,1364.0,1395.0,1358.2,1367.2,1390.0,1391.1,1380.79,1470.0,1175.0,2068670,2856407617.5,90367,LT
1042,2018-11-12,EQ,1372.9,1384.5,1362.0,1368.6,1368.0,1367.2,1372.43,1470.0,1175.0,2174698,2984618710.4,77701,LT
1043,2018-11-09,EQ,1365.95,1379.0,1360.0,1365.95,1367.0,1368.6,1368.57,1470.0,1175.0,1247358,1707094810.95,83090,LT
1044,2018-11-07,EQ,1370.0,1370.0,1363.65,1363.85,1365.0,1365.95,1366.69,1470.0,1175.0,255086,348623094.9,12401,LT
1045,2018-11-06,EQ,1350.15,1369.8,1350.05,1350.15,1365.2,1363.85,1361.45,1470.0,1175.0,1616734,2201107669.0,55243,LT
1046,2018-11-05,EQ,1358.3,1365.0,1343.55,1358.2,1345.4,1350.15,1352.35,1470.0,1175.0,1457946,1971659625.45,82525,LT
1047,2018-11-02,EQ,1340.0,1369.85,1340.0,1326.75,1357.5,1358.2,1358.05,1470.0,1175.0,2665756,3620219460.4,111761,LT
1048,2018-11-01,EQ,1337.45,1384.0,1321.6,1297.5,1331.1,1326.75,1357.43,1470.0,1175.0,8903105,12085373696.4,272420,LT
1049,2018-10-31,EQ,1266.0,1304.0,1249.2,1271.25,1295.0,1297.5,1278.97,1470.0,1175.0,3117499,3987183817.75,134290,LT
1050,2018-10-30,EQ,1258.4,1278.65,1248.25,1261.3,1266.5,1271.25,1267.55,1470.0,1175.0,1957735,2481521013.8,83910,LT
1051,2018-10-29,EQ,1201.0,1264.5,1198.25,1197.45,1258.5,1261.3,1241.7,1470.0,1175.0,2140956,2658431902.75,94969,LT
1052,2018-10-26,EQ,1200.6,1213.0,1191.3,1201.55,1197.25,1197.45,1202.13,1470.0,1123.2,1101325,1323931118.95,53503,LT
1053,2018-10-25,EQ,1208.0,1212.05,1195.15,1218.9,1204.25,1201.55,1203.24,1470.0,1123.2,3063065,3685607026.4,85251,LT
1054,2018-10-24,EQ,1211.2,1222.3,1204.1,1200.7,1221.0,1218.9,1213.43,1470.0,1123.2,1484693,1801567543.9,54372,LT
1055,2018-10-23,EQ,1195.9,1209.05,1182.5,1206.6,1207.0,1200.7,1197.5,1470.0,1123.2,2109820,2526517425.45,72007,LT
1056,2018-10-22,EQ,1214.0,1218.65,1200.1,1206.05,1206.0,1206.6,1208.99,1470.0,1123.2,1452784,1756394406.15,63941,LT
1057,2018-10-19,EQ,1200.0,1211.9,1186.0,1211.9,1210.0,1206.05,1198.78,1470.0,1123.2,2006965,2405901778.95,70416,LT
1058,2018-10-17,EQ,1236.65,1238.0,1208.7,1224.65,1211.5,1211.9,1220.63,1470.0,1123.2,1746801,2132199127.95,75949,LT
1059,2018-10-16,EQ,1220.0,1228.95,1215.55,1216.4,1225.2,1224.65,1223.52,1470.0,1123.2,2336499,2858758915.3,86240,LT
1060,2018-10-15,EQ,1230.0,1236.8,1208.4,1235.25,1216.5,1216.4,1215.58,1470.0,1123.2,2945137,3580039878.4,91100,LT
1061,2018-10-12,EQ,1224.8,1245.0,1218.75,1225.85,1232.0,1235.25,1234.49,1470.0,1123.2,2773440,3423774901.75,98613,LT
1062,2018-10-11,EQ,1230.0,1237.0,1220.1,1250.65,1222.05,1225.85,1227.21,1470.0,1123.2,3942878,4838738559.5,134769,LT
1063,2018-10-10,EQ,1227.0,1265.9,1223.7,1221.05,1251.0,1250.65,1249.09,1470.0,1123.2,4134413,5164263263.6,109091,LT
1064,2018-10-09,EQ,1222.8,1236.05,1215.45,1215.35,1219.95,1221.05,1224.45,1470.0,1123.2,2559815,3134362675.0,68912,LT
1065,2018-10-08,EQ,1230.0,1244.0,1203.1,1227.4,1215.0,1215.35,1219.3,1470.0,1123.2,3957900,4825875439.05,160061,LT
1066,2018-10-05,EQ,1258.0,1267.7,1215.85,1257.9,1223.85,1227.4,1241.93,1470.0,1123.2,4206887,5224678621.55,176805,LT
1067,2018-10-04,EQ,1258.0,1292.9,1251.25,1245.45,1256.0,1257.9,1266.08,1470.0,1123.2,7398229,9366751569.3,187986,LT
1068,2018-10-03,EQ,1247.1,1262.0,1226.65,1248.1,1248.0,1245.45,1242.06,1470.0,1123.2,4302314,5343729182.05,228460,LT
1069,2018-10-01,EQ,1274.0,1274.0,1217.55,1272.1,1251.0,1248.1,1236.67,1470.0,1123.2,4955435,6128245735.1,209719,LT
1070,2018-09-28,EQ,1314.5,1316.7,1250.15,1309.9,1275.3,1272.1,1281.09,1470.0,1123.2,4301355,5510423804.8,181348,LT
1071,2018-09-27,EQ,1336.85,1337.0,1296.5,1332.65,1312.5,1309.9,1312.74,1470.0,1123.2,3847372,5050584587.5,110449,LT
1072,2018-09-26,EQ,1329.0,1336.8,1309.0,1319.05,1335.1,1332.65,1321.51,1470.0,1123.2,2846089,3761134761.45,112998,LT
1073,2018-09-25,EQ,1316.0,1332.7,1308.0,1318.35,1324.0,1319.05,1320.45,1470.0,1123.2,2684511,3544774165.2,118270,LT
1074,2018-09-24,EQ,1333.3,1338.8,1302.3,1329.7,1319.3,1318.35,1317.8,1470.0,1123.2,2425415,3196223282.55,84809,LT
1075,2018-09-21,EQ,1342.2,1352.45,1309.55,1332.9,1329.75,1329.7,1333.53,1470.0,1123.2,2309530,3079826373.3,76618,LT
1076,2018-09-19,EQ,1332.95,1343.0,1326.0,1327.9,1333.1,1332.9,1335.17,1470.0,1123.2,867001,1157597188.35,53528,LT
1077,2018-09-18,EQ,1343.8,1350.15,1325.25,1344.75,1330.0,1327.9,1339.97,1470.0,1123.2,1501479,2011934836.75,71464,LT
1078,2018-09-17,EQ,1351.55,1353.8,1339.6,1358.85,1345.9,1344.75,1347.42,1470.0,1123.2,912431,1229426223.15,57211,LT
1079,2018-09-14,EQ,1356.0,1367.2,1350.55,1352.25,1356.85,1358.85,1358.62,1470.0,1123.2,1462192,1986564175.45,80349,LT
1080,2018-09-12,EQ,1335.0,1355.95,1320.5,1329.65,1352.0,1352.25,1337.87,1470.0,1123.2,1319469,1765281167.85,60257,LT
1081,2018-09-11,EQ,1341.55,1347.75,1326.8,1336.8,1330.0,1329.65,1334.34,1470.0,1123.2,1617176,2157856232.25,75915,LT
1082,2018-09-10,EQ,1347.75,1352.0,1335.0,1347.5,1340.0,1336.8,1340.85,1470.0,1123.2,1228247,1646889884.6,52966,LT
1083,2018-09-07,EQ,1349.0,1357.0,1341.0,1347.1,1347.0,1347.5,1349.8,1470.0,1115.9,1307928,1765441098.0,53749,LT
1084,2018-09-06,EQ,1349.8,1355.6,1338.8,1348.0,1347.1,1347.1,1347.18,1470.0,1115.9,1586350,2137105225.0,68764,LT
1085,2018-09-05,EQ,1357.9,1363.9,1341.4,1359.3,1347.0,1348.0,1350.21,1470.0,1115.9,2413590,3258861541.8,88726,LT
1086,2018-09-04,EQ,1365.0,1371.6,1354.1,1363.0,1359.95,1359.3,1362.95,1470.0,1115.9,1517216,2067887276.75,72340,LT
1087,2018-09-03,EQ,1375.0,1390.0,1360.1,1369.55,1364.9,1363.0,1377.3,1470.0,1115.9,2347852,3233694589.6,87235,LT
1088,2018-08-31,EQ,1348.95,1374.0,1348.95,1346.55,1370.0,1369.55,1366.6,1470.0,1115.9,3549583,4850853582.05,94083,LT
1089,2018-08-30,EQ,1351.15,1362.9,1344.0,1351.55,1346.0,1346.55,1352.63,1470.0,1115.9,2288925,3096075181.65,53172,LT
1090,2018-08-29,EQ,1356.8,1356.8,1344.7,1355.6,1350.8,1351.55,1350.41,1470.0,1115.9,1435495,1938504588.4,55736,LT
1091,2018-08-28,EQ,1362.35,1366.0,1352.0,1356.1,1355.85,1355.6,1357.64,1470.0,1115.9,1889337,2565032102.45,63443,LT
1092,2018-08-27,EQ,1355.0,1366.0,1345.4,1342.9,1356.95,1356.1,1357.04,1470.0,1115.9,2595682,3522448655.4,81785,LT
1093,2018-08-24,EQ,1353.7,1363.0,1341.0,1352.05,1343.0,1342.9,1352.57,1470.0,1113.05,3506532,4742835986.25,105516,LT
1094,2018-08-23,EQ,1329.2,1363.9,1318.7,1322.55,1349.95,1352.05,1348.43,1470.0,1113.05,8248115,11122014904.5,229799,LT
1095,2018-08-21,EQ,1335.0,1335.0,1315.0,1323.7,1322.7,1322.55,1323.7,1470.0,1113.05,3057182,4046789292.05,89172,LT
1096,2018-08-20,EQ,1300.0,1331.9,1282.0,1240.15,1323.05,1323.7,1310.94,1470.0,1113.05,11227838,14719062295.1,317866,LT
1097,2018-08-17,EQ,1239.0,1247.8,1231.45,1231.65,1239.4,1240.15,1240.34,1470.0,1113.05,1750983,2171806641.0,87193,LT
1098,2018-08-16,EQ,1247.9,1262.65,1226.0,1253.25,1233.0,1231.65,1243.35,1470.0,1113.05,2292161,2849948040.25,109308,LT
1099,2018-08-14,EQ,1264.15,1266.7,1250.1,1269.05,1253.6,1253.25,1259.12,1470.0,1113.05,2146242,2702379709.65,78509,LT
1100,2018-08-13,EQ,1264.5,1278.8,1252.0,1264.65,1271.35,1269.05,1269.07,1470.0,1113.05,1627092,2064894485.05,59872,LT
1101,2018-08-10,EQ,1282.35,1295.4,1262.0,1284.7,1266.4,1264.65,1276.53,1470.0,1113.05,1784956,2278543057.95,70469,LT
1102,2018-08-09,EQ,1299.95,1303.9,1282.75,1298.25,1285.5,1284.7,1291.95,1470.0,1113.05,1035908,1338342802.4,40644,LT
1103,2018-08-08,EQ,1297.65,1308.8,1290.15,1295.3,1299.5,1298.25,1300.73,1470.0,1113.05,1308818,1702421286.6,59348,LT
1104,2018-08-07,EQ,1296.7,1308.0,1292.35,1290.45,1295.1,1295.3,1298.44,1470.0,1113.05,1458197,1893385804.65,52778,LT
1105,2018-08-06,EQ,1294.0,1299.8,1285.8,1290.0,1289.0,1290.45,1292.2,1470.0,1113.05,842106,1088171139.0,30858,LT
1106,2018-08-03,EQ,1285.2,1297.7,1283.05,1282.4,1289.05,1290.0,1289.35,1470.0,1113.05,1279774,1650073969.05,57480,LT
1107,2018-08-02,EQ,1294.4,1296.95,1280.0,1298.0,1280.5,1282.4,1288.24,1470.0,1113.05,1415162,1823069820.4,71341,LT
1108,2018-08-01,EQ,1306.0,1308.85,1292.95,1302.3,1295.5,1298.0,1300.55,1470.0,1113.05,1924210,2502525892.8,74408,LT
1109,2018-07-31,EQ,1299.95,1310.45,1285.0,1295.35,1303.0,1302.3,1299.43,1470.0,1113.05,2304148,2994080386.8,77070,LT
1110,2018-07-30,EQ,1312.5,1316.5,1291.2,1311.45,1295.4,1295.35,1297.15,1470.0,1113.05,3090391,4008709148.05,78772,LT
1111,2018-07-27,EQ,1313.7,1319.5,1300.5,1305.95,1310.3,1311.45,1310.77,1470.0,1113.05,1785314,2340141937.25,86248,LT
1112,2018-07-26,EQ,1331.8,1346.9,1293.25,1320.7,1310.3,1305.95,1311.8,1470.0,1113.05,7489743,9825016461.4,158170,LT
1113,2018-07-25,EQ,1331.45,1335.95,1313.65,1324.0,1324.0,1320.7,1325.36,1470.0,1113.05,2254936,2988612737.25,65301,LT
1114,2018-07-24,EQ,1285.0,1328.0,1281.0,1279.15,1327.0,1324.0,1307.39,1470.0,1113.05,4071039,5322430403.3,137367,LT
1115,2018-07-23,EQ,1270.5,1283.0,1262.2,1270.35,1278.5,1279.15,1272.65,1470.0,1113.05,1229445,1564653983.25,42164,LT
1116,2018-07-20,EQ,1257.5,1289.0,1255.55,1258.1,1270.05,1270.35,1275.79,1470.0,1113.05,1937969,2472447644.3,82634,LT
1117,2018-07-19,EQ,1294.3,1296.65,1253.0,1292.15,1261.0,1258.1,1269.48,1470.0,1113.05,1468552,1864302867.45,60445,LT
1118,2018-07-18,EQ,1295.0,1308.0,1283.0,1286.85,1292.25,1292.15,1295.62,1470.0,1113.05,1855985,2404649577.55,82343,LT
1119,2018-07-17,EQ,1285.05,1291.0,1268.8,1283.1,1290.0,1286.85,1279.38,1470.0,1113.05,1598278,2044800807.05,97013,LT
1120,2018-07-16,EQ,1300.0,1301.15,1277.9,1298.4,1282.4,1283.1,1287.92,1470.0,1113.05,1593400,2052168816.95,69143,LT
1121,2018-07-13,EQ,1307.0,1319.0,1287.25,1299.75,1295.0,1298.4,1302.54,1756.7,1113.05,2360493,3074647287.1,92055,LT
1122,2018-07-12,EQ,1280.1,1304.5,1275.0,1274.75,1299.2,1299.75,1295.06,1756.7,1113.05,2777124,3596551775.6,114115,LT
1123,2018-07-11,EQ,1283.55,1285.95,1271.6,1284.6,1275.0,1274.75,1276.2,1756.7,1113.05,1326221,1692522980.8,37240,LT
1124,2018-07-10,EQ,1294.45,1298.0,1272.75,1288.0,1283.6,1284.6,1285.12,1756.7,1113.05,1923397,2471787176.45,79007,LT
1125,2018-07-09,EQ,1271.8,1291.45,1263.2,1266.3,1287.95,1288.0,1280.53,1756.7,1113.05,2021357,2588411062.2,65273,LT
1126,2018-07-06,EQ,1251.0,1278.25,1244.9,1254.45,1263.95,1266.3,1267.02,1756.7,1113.05,2064484,2615746773.25,71687,LT
1127,2018-07-05,EQ,1265.0,1265.0,1245.6,1259.5,1254.5,1254.45,1254.13,1756.7,1113.05,2006459,2516354393.5,71028,LT
