,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
944,2019-04-03,EQ,847.15,852.1,828.0,845.65,829.0,831.7,837.45,1115.0,689.1,1015377,850324158.8,30032,GRASIM
945,2019-04-02,EQ,857.35,859.6,837.5,857.35,847.95,845.65,845.61,1115.0,689.1,1290864,1091562670.65,35599,GRASIM
946,2019-04-01,EQ,867.65,871.0,851.75,857.95,852.65,857.35,862.25,1115.0,689.1,1722012,1484809603.75,49761,GRASIM
947,2019-03-29,EQ,838.8,861.0,828.25,830.15,860.0,857.95,846.47,1115.0,689.1,1635606,1384490626.85,46480,GRASIM
948,2019-03-28,EQ,828.6,841.45,823.7,828.6,833.5,830.15,832.2,1115.0,689.1,1010951,841315571.1,25474,GRASIM
949,2019-03-27,EQ,843.0,844.4,825.0,836.7,826.1,828.6,836.49,1115.0,689.1,1135187,949572180.35,31553,GRASIM
950,2019-03-26,EQ,820.0,838.8,816.1,815.4,836.0,836.7,827.25,1115.0,689.1,1077359,891241082.25,29781,GRASIM
951,2019-03-25,EQ,815.0,817.0,808.0,820.1,815.0,815.4,813.28,1115.0,689.1,985371,801378160.7,27794,GRASIM
952,2019-03-22,EQ,821.0,829.0,814.6,817.65,820.0,820.1,820.7,1115.0,689.1,1683565,1381700232.05,37285,GRASIM
953,2019-03-20,EQ,827.0,829.1,811.65,822.3,821.0,817.65,816.83,1115.0,689.1,1412859,1154059059.2,18018,GRASIM
954,2019-03-19,EQ,820.0,832.8,815.1,818.55,821.0,822.3,822.47,1115.0,689.1,1404225,1154930367.35,31693,GRASIM
955,2019-03-18,EQ,816.5,823.5,806.1,829.85,819.7,818.55,814.86,1115.0,689.1,2084748,1698784729.45,57788,GRASIM
956,2019-03-15,EQ,838.1,845.8,824.05,832.9,826.7,829.85,834.51,1131.0,689.1,1750118,1460495049.1,39748,GRASIM
957,2019-03-14,EQ,823.15,837.4,808.5,823.15,837.4,832.9,823.43,1131.0,689.1,1064493,876536258.2,29930,GRASIM
958,2019-03-13,EQ,832.0,834.2,821.0,830.8,821.6,823.15,825.2,1131.0,689.1,605280,499479043.2,18394,GRASIM
959,2019-03-12,EQ,831.9,838.6,826.2,827.5,827.3,830.8,833.74,1131.0,689.1,1272425,1060867743.7,31460,GRASIM
960,2019-03-11,EQ,809.0,831.95,808.25,807.05,827.55,827.5,821.94,1131.0,689.1,1243742,1022285163.1,41892,GRASIM
961,2019-03-08,EQ,810.25,812.35,797.3,810.2,807.1,807.05,802.99,1165.3,689.1,1267215,1017560510.9,33962,GRASIM
962,2019-03-07,EQ,821.0,824.35,808.5,820.1,812.35,810.2,813.94,1165.3,689.1,1121059,912474026.4,24938,GRASIM
963,2019-03-06,EQ,818.9,822.2,804.5,810.15,818.5,820.1,816.64,1165.3,689.1,1119970,914607124.25,29118,GRASIM
964,2019-03-05,EQ,791.5,813.45,789.45,791.75,810.5,810.15,804.76,1165.3,689.1,1238834,996964304.7,46699,GRASIM
965,2019-03-01,EQ,780.5,794.6,778.05,777.05,792.15,791.75,788.53,1201.65,689.1,1158050,913156697.2,27209,GRASIM
966,2019-02-28,EQ,788.9,790.5,773.5,782.4,778.0,777.05,779.31,1201.65,689.1,1294690,1008965440.0,27051,GRASIM
967,2019-02-27,EQ,782.95,796.9,776.3,781.0,780.9,782.4,785.99,1201.65,689.1,1235553,971131285.0,32253,GRASIM
968,2019-02-26,EQ,774.0,785.65,762.6,778.65,780.0,781.0,777.11,1201.65,689.1,1452437,1128706474.6,35252,GRASIM
969,2019-02-25,EQ,762.0,781.5,750.0,758.7,779.0,778.65,765.86,1201.65,689.1,1901398,1456208766.3,37931,GRASIM
970,2019-02-22,EQ,747.0,762.0,742.05,747.8,758.0,758.7,753.99,1201.65,689.1,1523930,1149022115.9,31174,GRASIM
971,2019-02-21,EQ,726.3,751.65,725.05,730.7,747.85,747.8,745.41,1201.65,689.1,1721402,1283156377.0,50280,GRASIM
972,2019-02-20,EQ,721.3,733.5,721.3,718.35,731.7,730.7,728.34,1201.65,689.1,1109901,808387691.9,26483,GRASIM
973,2019-02-18,EQ,711.95,711.95,693.8,706.75,697.8,699.85,698.2,1201.65,689.1,1158588,808930559.85,29918,GRASIM
974,2019-02-15,EQ,721.5,722.35,689.1,718.9,706.0,706.75,703.09,1201.65,689.1,1358479,955138912.25,35517,GRASIM
975,2019-02-14,EQ,714.0,723.5,710.1,717.15,721.55,718.9,715.96,1201.65,698.0,669502,479337346.55,19808,GRASIM
976,2019-02-13,EQ,721.0,727.45,714.55,718.85,716.7,717.15,720.75,1201.65,698.0,680106,490187439.85,24016,GRASIM
977,2019-02-12,EQ,717.0,727.9,710.0,716.65,720.1,718.85,719.63,1201.65,698.0,1187659,854674049.85,29716,GRASIM
978,2019-02-11,EQ,710.3,724.0,704.35,717.95,716.0,716.65,714.13,1201.65,698.0,1181227,843544439.25,27822,GRASIM
979,2019-02-08,EQ,760.0,764.05,708.4,752.75,714.5,717.95,728.46,1201.65,698.0,3991393,2907572400.05,90141,GRASIM
980,2019-02-07,EQ,738.05,756.8,730.9,733.5,754.5,752.75,745.25,1201.65,698.0,2848786,2123062073.75,56674,GRASIM
981,2019-02-06,EQ,705.05,739.85,705.05,703.95,734.05,733.5,723.01,1201.65,698.0,1587847,1148028077.7,40001,GRASIM
982,2019-02-05,EQ,706.8,714.0,698.0,706.75,703.0,703.95,706.16,1201.65,698.0,1169479,825842689.35,27613,GRASIM
983,2019-02-04,EQ,719.6,719.85,701.0,718.95,705.2,706.75,707.17,1201.65,701.0,1007710,712623351.35,32216,GRASIM
984,2019-02-01,EQ,724.05,729.6,708.85,721.0,719.6,718.95,718.33,1201.65,708.85,1307460,939186643.3,41619,GRASIM
985,2019-01-31,EQ,730.0,733.45,714.5,725.0,719.85,721.0,721.64,1201.65,714.5,2616247,1887987864.8,61852,GRASIM
986,2019-01-30,EQ,739.0,741.0,718.0,733.5,724.1,725.0,725.25,1201.65,718.0,1472628,1068021270.35,41080,GRASIM
987,2019-01-29,EQ,722.0,743.6,722.0,732.8,736.0,733.5,733.77,1201.65,722.0,991737,727710014.45,46682,GRASIM
988,2019-01-28,EQ,763.0,763.0,727.2,759.6,735.0,732.8,740.7,1201.65,727.2,1265661,937472429.5,34205,GRASIM
989,2019-01-25,EQ,786.9,794.6,757.05,785.8,759.65,759.6,771.89,1247.55,756.0,991355,765212502.55,28275,GRASIM
990,2019-01-24,EQ,782.0,793.0,778.0,782.15,784.0,785.8,786.45,1247.55,756.0,1009447,793878433.75,30789,GRASIM
991,2019-01-23,EQ,805.6,806.5,777.0,804.35,780.5,782.15,791.26,1247.55,756.0,1572530,1244274245.3,45991,GRASIM
992,2019-01-22,EQ,812.0,812.7,800.2,815.65,804.0,804.35,804.96,1247.55,756.0,756105,608635159.8,28507,GRASIM
993,2019-01-21,EQ,828.0,828.0,811.95,824.95,811.95,815.65,818.55,1247.55,756.0,506429,414536815.8,20202,GRASIM
994,2019-01-18,EQ,828.9,834.55,818.2,828.1,825.5,824.95,824.65,1261.1,756.0,959572,791314300.7,28285,GRASIM
995,2019-01-17,EQ,831.45,839.4,821.0,826.3,826.05,828.1,831.64,1261.1,756.0,997585,829631414.15,30170,GRASIM
996,2019-01-16,EQ,820.8,841.45,820.8,815.5,828.25,826.3,832.49,1261.1,756.0,1926154,1603505010.5,43470,GRASIM
997,2019-01-15,EQ,815.9,821.85,802.7,813.7,820.8,815.5,813.43,1261.1,756.0,2626359,2136364962.15,42919,GRASIM
998,2019-01-14,EQ,815.0,818.0,807.0,814.25,813.45,813.7,813.73,1261.1,756.0,734030,597301463.5,32077,GRASIM
999,2019-01-11,EQ,822.5,832.65,811.8,820.2,815.0,814.25,821.78,1261.1,756.0,1217852,1000805877.15,38044,GRASIM
1000,2019-01-10,EQ,834.6,837.45,819.0,835.3,819.0,820.2,824.2,1261.1,756.0,819813,675688584.75,29551,GRASIM
1001,2019-01-09,EQ,840.0,844.3,826.5,836.6,831.5,835.3,837.16,1261.1,756.0,4005124,3352923311.35,31728,GRASIM
1002,2019-01-08,EQ,820.0,839.45,811.3,820.65,835.7,836.6,829.79,1261.1,756.0,1023730,849481223.55,20396,GRASIM
1003,2019-01-07,EQ,810.2,824.8,808.0,806.15,822.0,820.65,820.31,1261.1,756.0,1071590,879040115.9,21610,GRASIM
1004,2019-01-04,EQ,802.1,810.8,793.0,799.7,808.0,806.15,803.47,1261.1,756.0,1069003,858912064.2,32393,GRASIM
1005,2019-01-03,EQ,818.0,819.0,798.0,815.5,799.25,799.7,805.07,1261.1,756.0,959578,772528935.75,30580,GRASIM
1006,2019-01-02,EQ,829.9,838.0,812.75,833.5,815.55,815.5,826.26,1261.1,756.0,821812,679031611.05,17462,GRASIM
1007,2019-01-01,EQ,827.5,834.75,823.5,825.6,833.85,833.5,831.07,1261.1,756.0,463290,385024117.65,9226,GRASIM
1008,2018-12-31,EQ,830.0,834.15,823.0,824.6,827.2,825.6,828.36,1261.1,756.0,654406,542085389.2,30706,GRASIM
1009,2018-12-28,EQ,814.9,827.95,814.9,813.75,825.1,824.6,823.58,1261.1,756.0,927588,763939109.75,30871,GRASIM
1010,2018-12-27,EQ,828.0,828.0,810.8,819.25,814.9,813.75,819.93,1261.1,756.0,1133383,929289909.1,29049,GRASIM
1011,2018-12-26,EQ,808.0,822.25,795.1,808.15,822.25,819.25,807.96,1261.1,756.0,1074004,867755921.95,28357,GRASIM
1012,2018-12-24,EQ,810.25,828.65,804.15,816.4,809.0,808.15,817.73,1261.1,756.0,1303555,1065952368.7,43751,GRASIM
1013,2018-12-21,EQ,831.0,834.8,813.1,828.5,816.0,816.4,822.38,1261.1,756.0,2410103,1982013056.6,57905,GRASIM
1014,2018-12-20,EQ,847.6,856.05,826.3,854.9,828.5,828.5,834.84,1261.1,756.0,2492060,2080472128.95,59019,GRASIM
1015,2018-12-19,EQ,859.0,876.0,851.15,854.3,852.15,854.9,863.99,1261.1,756.0,1531370,1323090509.35,36990,GRASIM
1016,2018-12-18,EQ,845.7,857.6,832.65,846.3,855.0,854.3,847.57,1261.1,756.0,618217,523982559.25,20338,GRASIM
1017,2018-12-17,EQ,846.25,857.75,842.3,847.2,844.65,846.3,848.28,1261.1,756.0,783204,664375759.7,22924,GRASIM
1018,2018-12-14,EQ,850.0,852.75,835.5,829.4,844.9,847.2,845.02,1261.1,756.0,1760542,1487693602.35,51293,GRASIM
1019,2018-12-13,EQ,819.0,837.9,815.6,811.55,837.85,829.4,827.05,1261.1,756.0,1178039,974300078.45,36474,GRASIM
1020,2018-12-12,EQ,805.0,816.0,797.3,800.5,809.65,811.55,809.27,1261.1,756.0,1230426,995751883.45,36412,GRASIM
1021,2018-12-11,EQ,784.0,804.95,775.0,790.4,800.15,800.5,795.74,1261.1,756.0,987949,786153740.0,34237,GRASIM
1022,2018-12-10,EQ,790.0,796.2,778.0,802.3,790.0,790.4,786.96,1261.1,756.0,592908,466595499.7,27469,GRASIM
1023,2018-12-07,EQ,802.0,809.0,793.1,795.0,804.0,802.3,800.97,1261.1,756.0,892722,715040202.85,33069,GRASIM
1024,2018-12-06,EQ,822.0,826.05,792.55,826.0,795.0,795.0,804.74,1261.1,756.0,1759719,1416110999.9,68710,GRASIM
1025,2018-12-05,EQ,843.2,843.2,816.25,845.7,827.4,826.0,824.1,1261.1,756.0,1206275,994085788.6,37055,GRASIM
1026,2018-12-04,EQ,867.7,870.2,842.35,864.55,845.0,845.7,855.71,1261.1,756.0,650992,557058435.1,24162,GRASIM
1027,2018-12-03,EQ,869.7,883.0,857.5,866.25,869.35,864.55,870.92,1261.1,756.0,1039852,905631936.05,24429,GRASIM
1028,2018-11-30,EQ,855.0,872.75,850.8,851.9,864.0,866.25,861.14,1261.1,756.0,1744863,1502573668.15,69209,GRASIM
1029,2018-11-29,EQ,843.0,857.0,837.4,840.8,855.0,851.9,847.17,1261.1,756.0,1440038,1219958062.75,40626,GRASIM
1030,2018-11-28,EQ,862.0,865.0,834.0,860.6,836.1,840.8,848.59,1261.1,756.0,996661,845752911.25,25149,GRASIM
1031,2018-11-27,EQ,844.0,862.5,839.65,845.35,858.5,860.6,853.67,1261.1,756.0,745026,636002834.3,23243,GRASIM
1032,2018-11-26,EQ,847.0,850.6,831.1,843.35,845.5,845.35,841.11,1261.1,756.0,853656,718017857.05,35061,GRASIM
1033,2018-11-22,EQ,865.0,865.85,840.6,863.75,842.0,843.35,856.13,1261.1,756.0,636114,544594953.3,25748,GRASIM
1034,2018-11-21,EQ,845.0,868.25,841.0,837.95,867.0,863.75,855.52,1261.1,756.0,926544,792676619.9,41763,GRASIM
1035,2018-11-20,EQ,847.7,863.0,832.3,849.4,837.5,837.95,847.38,1261.1,756.0,1645503,1394372942.55,50566,GRASIM
1036,2018-11-19,EQ,836.0,861.75,830.0,831.9,848.15,849.4,852.49,1261.1,756.0,3349333,2855257542.8,71571,GRASIM
1037,2018-11-16,EQ,816.0,837.7,810.0,808.7,829.0,831.9,824.13,1261.1,756.0,3780986,3116019817.65,85239,GRASIM
1038,2018-11-15,EQ,855.0,855.0,795.2,876.35,806.1,808.7,809.78,1261.1,756.0,4467572,3617728333.75,119283,GRASIM
1039,2018-11-14,EQ,881.0,891.7,868.0,876.25,881.0,876.35,880.16,1261.1,756.0,1144940,1007731716.8,26345,GRASIM
1040,2018-11-13,EQ,861.6,880.05,856.9,860.8,880.0,876.25,872.54,1261.1,756.0,1343963,1172662233.95,51242,GRASIM
1041,2018-11-12,EQ,868.0,874.4,849.0,868.0,865.0,860.8,862.12,1261.1,756.0,1108987,956080729.6,35281,GRASIM
1042,2018-11-09,EQ,859.8,870.0,854.3,858.25,869.0,868.0,865.08,1295.0,756.0,619765,536144530.55,24639,GRASIM
1043,2018-11-07,EQ,860.0,860.7,852.65,851.0,857.0,858.25,857.66,1295.0,756.0,72522,62198910.0,2395,GRASIM
1044,2018-11-06,EQ,856.75,862.0,842.4,853.35,850.0,851.0,852.05,1295.0,756.0,507408,432335297.05,17374,GRASIM
1045,2018-11-05,EQ,846.0,857.0,840.3,847.6,854.9,853.35,849.21,1295.0,756.0,1310442,1112846829.15,43102,GRASIM
1046,2018-11-02,EQ,856.9,863.0,841.25,845.45,844.6,847.6,852.08,1300.0,756.0,2491268,2122768903.55,46920,GRASIM
1047,2018-11-01,EQ,839.95,856.0,820.15,833.55,846.5,845.45,839.53,1300.0,756.0,1057055,887434419.7,34461,GRASIM
1048,2018-10-31,EQ,805.9,838.9,787.0,804.75,831.0,833.55,809.29,1300.0,756.0,2355534,1906300801.95,46373,GRASIM
1049,2018-10-30,EQ,784.7,809.45,784.65,782.45,804.0,804.75,797.91,1300.0,756.0,2886771,2303382422.4,54357,GRASIM
1050,2018-10-29,EQ,763.7,788.5,763.7,759.05,780.35,782.45,776.12,1300.0,756.0,3030820,2352268423.6,63425,GRASIM
1051,2018-10-26,EQ,786.5,786.5,756.0,784.7,756.5,759.05,764.14,1300.0,756.0,2634654,2013246123.75,44029,GRASIM
1052,2018-10-25,EQ,800.4,800.4,779.0,809.0,785.9,784.7,788.0,1300.0,779.0,2025198,1595851859.3,54116,GRASIM
1053,2018-10-24,EQ,835.0,840.25,797.0,825.95,808.4,809.0,811.59,1300.0,797.0,1780002,1444636567.65,42354,GRASIM
1054,2018-10-23,EQ,847.0,863.9,819.1,857.35,829.7,825.95,836.8,1300.0,819.1,1277735,1069209731.55,44113,GRASIM
1055,2018-10-22,EQ,882.6,885.3,852.0,874.75,854.0,857.35,868.19,1300.0,852.0,682522,592556700.45,24646,GRASIM
1056,2018-10-19,EQ,877.4,888.95,866.7,881.95,881.0,874.75,877.75,1300.0,860.0,544709,478118604.65,20024,GRASIM
1057,2018-10-17,EQ,915.6,915.6,878.85,905.5,884.95,881.95,893.88,1300.0,860.0,529956,473715981.6,16038,GRASIM
1058,2018-10-16,EQ,898.7,912.0,895.5,897.9,903.95,905.5,906.75,1300.0,860.0,1003774,910176058.25,22096,GRASIM
1059,2018-10-15,EQ,897.0,903.8,881.3,895.1,895.0,897.9,894.26,1300.0,860.0,690343,617346397.65,24026,GRASIM
1060,2018-10-12,EQ,892.4,901.0,879.05,878.35,894.0,895.1,890.34,1300.0,860.0,1357907,1209002207.6,95215,GRASIM
1061,2018-10-11,EQ,889.0,889.0,860.0,909.65,878.0,878.35,874.04,1300.0,860.0,1642107,1435270716.65,102414,GRASIM
1062,2018-10-10,EQ,902.0,915.0,893.15,902.05,907.7,909.65,908.01,1300.0,875.75,687920,624634971.05,32779,GRASIM
1063,2018-10-09,EQ,933.9,933.9,875.75,921.05,902.05,902.05,897.1,1300.0,875.75,1500498,1346103992.7,49198,GRASIM
1064,2018-10-08,EQ,916.0,924.8,901.0,922.75,915.95,921.05,912.03,1300.0,901.0,1138491,1038343471.15,35854,GRASIM
1065,2018-10-05,EQ,960.0,960.0,917.05,959.3,922.25,922.75,932.89,1300.0,914.2,1300211,1212948953.2,35604,GRASIM
1066,2018-10-04,EQ,958.0,974.0,935.1,969.5,954.75,959.3,954.94,1300.0,914.2,1432583,1368026698.5,37971,GRASIM
1067,2018-10-03,EQ,993.0,993.15,962.3,998.7,970.1,969.5,970.42,1300.0,914.2,1144829,1110965075.25,37272,GRASIM
1068,2018-10-01,EQ,1021.0,1023.0,982.0,1021.5,1001.5,998.7,994.05,1300.0,914.2,925736,920229006.4,33243,GRASIM
1069,2018-09-28,EQ,1031.0,1036.5,1003.4,1025.5,1015.05,1021.5,1018.85,1300.0,914.2,1330290,1355359558.65,45000,GRASIM
1070,2018-09-27,EQ,1042.95,1066.5,1016.6,1044.9,1030.0,1025.5,1033.6,1300.0,914.2,1393785,1440616192.45,28792,GRASIM
1071,2018-09-26,EQ,1042.2,1050.0,1033.45,1039.1,1040.0,1044.9,1040.02,1300.0,914.2,1239047,1288634342.25,35449,GRASIM
1072,2018-09-25,EQ,1023.0,1043.4,1008.0,1019.45,1039.95,1039.1,1031.48,1300.0,914.2,703342,725485512.4,37511,GRASIM
1073,2018-09-24,EQ,1051.15,1052.0,1014.25,1051.15,1018.9,1019.45,1028.69,1300.0,914.2,775231,797471171.35,21924,GRASIM
1074,2018-09-21,EQ,1071.5,1082.0,998.0,1068.2,1050.55,1051.15,1055.08,1300.0,914.2,1442580,1522035019.0,45975,GRASIM
1075,2018-09-19,EQ,1061.6,1077.0,1052.0,1066.85,1068.25,1068.2,1069.08,1300.0,914.2,1138044,1216660515.1,53465,GRASIM
1076,2018-09-18,EQ,1066.5,1074.0,1054.05,1065.2,1061.6,1066.85,1067.08,1300.0,914.2,1274920,1360435755.5,28612,GRASIM
1077,2018-09-17,EQ,1053.1,1079.2,1044.0,1063.7,1064.35,1065.2,1064.82,1300.0,914.2,742265,790375312.65,27020,GRASIM
1078,2018-09-14,EQ,1025.0,1066.55,1024.1,1019.6,1063.0,1063.7,1050.33,1300.0,914.2,1041898,1094339442.7,38544,GRASIM
1079,2018-09-12,EQ,1014.8,1030.8,996.2,1003.95,1020.0,1019.6,1016.33,1300.0,914.2,998093,1014392288.2,52566,GRASIM
1080,2018-09-11,EQ,1022.5,1025.05,993.8,1016.05,1007.0,1003.95,1008.11,1300.0,914.2,1148975,1158298687.35,39512,GRASIM
1081,2018-09-10,EQ,1024.8,1032.25,1006.2,1025.35,1020.0,1016.05,1016.23,1300.0,914.2,584353,593839154.65,16226,GRASIM
1082,2018-09-07,EQ,1032.7,1035.45,1015.5,1030.9,1026.0,1025.35,1025.63,1300.0,914.2,410461,420980264.4,23015,GRASIM
1083,2018-09-06,EQ,1030.0,1038.75,1017.2,1028.1,1024.95,1030.9,1029.33,1300.0,914.2,542542,558454010.8,18357,GRASIM
1084,2018-09-05,EQ,1023.85,1031.85,1008.5,1023.15,1022.1,1028.1,1019.4,1300.0,914.2,692839,706281789.3,23903,GRASIM
1085,2018-09-04,EQ,1062.0,1062.9,1017.3,1065.95,1022.4,1023.15,1037.71,1300.0,914.2,874011,906967749.4,34186,GRASIM
1086,2018-09-03,EQ,1078.0,1078.0,1054.0,1067.5,1064.05,1065.95,1065.03,1300.0,914.2,907185,966179173.8,27772,GRASIM
1087,2018-08-31,EQ,1066.5,1077.0,1059.0,1074.0,1071.0,1067.5,1069.19,1300.0,914.2,1380945,1476494371.2,50275,GRASIM
1088,2018-08-30,EQ,1075.0,1080.8,1063.4,1075.0,1075.1,1074.0,1074.29,1300.0,914.2,1530536,1644240943.5,26007,GRASIM
1089,2018-08-29,EQ,1067.95,1092.75,1065.6,1072.1,1072.25,1075.0,1080.5,1300.0,914.2,1038667,1122274598.3,28387,GRASIM
1090,2018-08-28,EQ,1079.9,1088.75,1063.3,1078.45,1068.0,1072.1,1074.88,1300.0,914.2,690805,742534015.95,23651,GRASIM
1091,2018-08-27,EQ,1063.1,1093.0,1063.1,1060.3,1073.0,1078.45,1084.43,1300.0,914.2,2002068,2171095503.55,41545,GRASIM
1092,2018-08-24,EQ,1044.0,1068.0,1033.0,1045.55,1061.0,1060.3,1058.01,1300.0,914.2,1694084,1792356716.45,32807,GRASIM
1093,2018-08-23,EQ,1068.05,1068.05,1040.0,1065.4,1042.0,1045.55,1048.06,1300.0,914.2,931698,976471818.45,36010,GRASIM
1094,2018-08-21,EQ,1043.0,1070.0,1028.0,1039.85,1063.45,1065.4,1051.6,1300.0,914.2,1750197,1840512555.2,40173,GRASIM
1095,2018-08-20,EQ,1045.0,1050.0,1033.0,1045.85,1038.0,1039.85,1040.06,1300.0,914.2,1481459,1540813567.8,28032,GRASIM
1096,2018-08-17,EQ,1005.0,1048.65,1001.0,999.45,1042.75,1045.85,1034.05,1300.0,914.2,2665575,2756328340.3,59135,GRASIM
1097,2018-08-16,EQ,986.65,1009.95,981.75,986.6,1000.2,999.45,999.72,1300.0,914.2,3101487,3100614102.3,61256,GRASIM
1098,2018-08-14,EQ,993.8,1004.0,972.1,986.85,985.0,986.6,989.67,1300.0,914.2,3353226,3318578808.05,79628,GRASIM
1099,2018-08-13,EQ,968.8,998.0,957.55,971.35,989.5,986.85,985.84,1300.0,914.2,1096023,1080498804.6,31910,GRASIM
1100,2018-08-10,EQ,997.35,997.9,967.05,997.35,973.0,971.35,976.77,1300.0,914.2,939025,917210365.3,39269,GRASIM
1101,2018-08-09,EQ,1014.0,1015.1,992.05,1009.1,996.8,997.35,1000.72,1300.0,914.2,673431,673917788.3,42266,GRASIM
1102,2018-08-08,EQ,1024.7,1026.9,1004.75,1018.85,1009.95,1009.1,1015.51,1300.0,914.2,599294,608590561.55,27212,GRASIM
1103,2018-08-07,EQ,1004.5,1035.0,999.65,999.4,1019.0,1018.85,1018.98,1300.0,914.2,1091983,1112712768.4,41898,GRASIM
1104,2018-08-06,EQ,1011.8,1015.0,992.0,1006.2,998.05,999.4,1000.43,1300.0,914.2,624431,624702103.4,19356,GRASIM
1105,2018-08-03,EQ,1015.9,1017.95,1002.0,1014.2,1005.0,1006.2,1008.9,1300.0,914.2,751036,757720632.55,21787,GRASIM
1106,2018-08-02,EQ,1027.0,1028.0,1000.65,1030.35,1005.6,1014.2,1014.61,1300.0,914.2,644959,654379646.5,18430,GRASIM
1107,2018-08-01,EQ,1025.0,1037.0,1017.05,1025.2,1030.0,1030.35,1029.96,1300.0,914.2,586230,603793409.4,13527,GRASIM
1108,2018-07-31,EQ,1015.0,1040.5,1011.2,1020.8,1025.0,1025.2,1026.11,1300.0,914.2,717202,735928847.35,22496,GRASIM
1109,2018-07-30,EQ,1020.25,1026.85,1006.1,1025.45,1024.05,1020.8,1017.87,1300.0,914.2,718797,731644331.95,26817,GRASIM
1110,2018-07-27,EQ,1018.1,1030.0,1000.0,1024.2,1029.0,1025.45,1016.1,1300.0,914.2,651826,662317637.5,26393,GRASIM
1111,2018-07-26,EQ,985.8,1030.0,980.0,985.8,1021.5,1024.2,1014.41,1300.0,914.2,2248624,2281037843.9,53421,GRASIM
1112,2018-07-25,EQ,992.5,1005.95,968.6,999.55,983.05,985.8,985.1,1300.0,914.2,1034307,1018893819.9,26480,GRASIM
1113,2018-07-24,EQ,922.95,1002.0,922.95,921.4,997.0,999.55,984.1,1300.0,914.2,3278657,3226518221.55,75482,GRASIM
1114,2018-07-23,EQ,939.0,955.0,916.0,939.1,923.0,921.4,930.32,1300.0,914.2,1153077,1072731458.95,25523,GRASIM
1115,2018-07-20,EQ,937.1,944.8,927.9,935.75,932.35,939.1,939.57,1331.0,914.2,471589,443089282.65,14326,GRASIM
1116,2018-07-19,EQ,941.25,946.8,925.55,943.6,942.0,935.75,936.06,1331.0,914.2,594073,556086810.75,29875,GRASIM
1117,2018-07-18,EQ,943.9,953.0,933.25,940.75,940.0,943.6,942.3,1331.0,914.2,663536,625249374.9,34463,GRASIM
1118,2018-07-17,EQ,923.0,948.8,919.15,928.7,940.0,940.75,936.17,1331.0,914.2,666308,623779179.95,22042,GRASIM
1119,2018-07-16,EQ,937.0,937.65,914.2,935.35,927.0,928.7,925.56,1331.0,914.2,600048,555378630.35,23954,GRASIM
1120,2018-07-13,EQ,961.4,966.0,931.7,960.2,934.0,935.35,942.71,1375.0,931.7,1113477,1049685416.8,29596,GRASIM
1121,2018-07-12,EQ,981.6,985.0,956.0,978.8,961.0,960.2,974.3,1375.0,952.05,786923,766702510.0,26468,GRASIM
1122,2018-07-11,EQ,985.4,990.0,974.1,990.65,976.95,978.8,984.72,1375.0,952.05,539475,531231635.45,14996,GRASIM
1123,2018-07-10,EQ,989.8,999.0,977.55,984.05,990.5,990.65,987.04,1375.0,952.05,831283,820510253.2,30123,GRASIM
1124,2018-07-09,EQ,991.5,994.9,979.5,988.55,985.0,984.05,984.82,1375.0,952.05,880053,866695666.05,27594,GRASIM
1125,2018-07-06,EQ,971.9,993.9,964.9,968.6,988.1,988.55,985.7,1375.0,952.05,796997,785597074.25,23895,GRASIM
1126,2018-07-05,EQ,965.9,974.2,952.05,965.45,969.0,968.6,962.4,1375.0,952.05,1556817,1498281724.0,30074,GRASIM
1127,2018-07-04,EQ,985.0,985.5,961.35,985.85,966.0,965.45,966.51,1375.0,961.35,905422,875095161.85,33523,GRASIM
1128,2018-07-03,EQ,981.0,992.75,964.05,987.3,985.35,985.85,979.86,1375.0,964.05,534138,523381576.65,22774,GRASIM
1129,2018-07-02,EQ,1004.0,1008.0,982.05,1006.85,985.3,987.3,988.71,1375.0,982.05,495288,489694004.0,18818,GRASIM
1130,2018-06-29,EQ,1009.8,1015.0,997.2,1003.6,1006.0,1006.85,1006.69,1375.0,989.2,594871,598850962.8,20542,GRASIM
1131,2018-06-28,EQ,1015.9,1021.35,989.2,1025.75,1003.05,1003.6,1002.36,1375.0,989.2,1690666,1694649201.7,43754,GRASIM
1132,2018-06-27,EQ,1031.1,1035.0,1021.5,1036.7,1021.5,1025.75,1025.83,1375.0,991.9,1050865,1078012678.65,14741,GRASIM
1133,2018-06-26,EQ,1000.6,1039.9,995.3,1006.55,1031.85,1036.7,1026.43,1375.0,991.9,819530,841187837.25,26334,GRASIM
1134,2018-06-25,EQ,1012.25,1020.55,1002.0,1010.4,1006.5,1006.55,1009.83,1375.0,991.9,744023,751335420.7,26604,GRASIM
1135,2018-06-22,EQ,1009.95,1015.0,991.9,1011.95,1014.75,1010.4,1003.41,1375.0,991.9,706320,708732009.75,38699,GRASIM
1136,2018-06-21,EQ,1017.0,1019.0,1007.0,1017.3,1012.0,1011.95,1011.21,1375.0,995.5,587811,594400143.55,26201,GRASIM
1137,2018-06-20,EQ,1015.9,1023.4,1004.0,1010.1,1011.3,1017.3,1014.04,1375.0,995.5,870965,883195263.7,17839,GRASIM
