,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
719,2020-04-08,EQ,1543.4,1692.0,1535.0,1555.15,1560.0,1558.8,1604.88,2499.9,1473.45,8974987,14403795607.45,230116,HDFC
720,2020-04-07,EQ,1574.7,1577.5,1517.6,1499.55,1570.0,1555.15,1542.02,2499.9,1473.45,12307166,18977864315.65,454758,HDFC
721,2020-04-03,EQ,1575.5,1578.8,1482.25,1583.5,1499.75,1499.55,1512.61,2499.9,1473.45,10149442,15352154498.85,342735,HDFC
722,2020-04-01,EQ,1645.5,1693.6,1575.9,1633.1,1588.0,1583.5,1608.21,2499.9,1473.45,6752017,10858669940.45,188955,HDFC
723,2020-03-31,EQ,1625.0,1666.55,1582.0,1558.75,1625.0,1633.1,1622.46,2499.9,1473.45,10444821,16946278907.2,310677,HDFC
724,2020-03-30,EQ,1667.3,1699.0,1548.0,1754.0,1564.0,1558.75,1618.03,2499.9,1473.45,8670691,14029421577.0,306298,HDFC
725,2020-03-27,EQ,1785.2,1849.65,1710.05,1733.25,1755.45,1754.0,1778.98,2499.9,1473.45,9048464,16097031294.15,254613,HDFC
726,2020-03-26,EQ,1689.5,1843.45,1671.2,1646.05,1755.0,1733.25,1750.18,2499.9,1473.45,12104359,21184811466.1,289135,HDFC
727,2020-03-25,EQ,1476.0,1655.6,1476.0,1505.1,1655.6,1646.05,1573.18,2499.9,1473.45,10417560,16388732588.35,311380,HDFC
728,2020-03-24,EQ,1554.0,1649.7,1473.45,1520.7,1504.35,1505.1,1555.48,2499.9,1473.45,8900025,13843781637.45,360837,HDFC
729,2020-03-23,EQ,1578.6,1673.25,1500.0,1753.95,1520.7,1520.7,1588.03,2499.9,1490.1,9474584,15045929137.2,289498,HDFC
730,2020-03-20,EQ,1624.0,1776.9,1535.2,1617.6,1776.9,1753.95,1667.01,2499.9,1490.1,11377225,18966004675.35,313895,HDFC
731,2020-03-19,EQ,1502.1,1703.95,1490.1,1622.55,1620.0,1617.6,1582.02,2499.9,1490.1,11254232,17804402634.85,382998,HDFC
732,2020-03-18,EQ,1771.0,1784.7,1602.4,1755.8,1633.25,1622.55,1692.03,2499.9,1602.4,9070671,15347878606.05,318627,HDFC
733,2020-03-17,EQ,1858.05,1869.9,1740.0,1841.75,1755.85,1755.8,1805.32,2499.9,1688.15,6682574,12064165339.55,257685,HDFC
734,2020-03-16,EQ,1964.0,1979.5,1825.0,2066.8,1858.0,1841.75,1898.1,2499.9,1688.15,10672843,20258137719.4,338858,HDFC
735,2020-03-13,EQ,1780.05,2123.7,1688.15,1875.7,2072.65,2066.8,1967.57,2499.9,1688.15,14173637,27887643749.7,335277,HDFC
736,2020-03-12,EQ,1990.0,1990.0,1861.1,2036.25,1874.5,1875.7,1921.57,2499.9,1861.1,8837533,16981957676.7,295321,HDFC
737,2020-03-11,EQ,1970.0,2073.85,1970.0,2027.9,2040.35,2036.25,2039.08,2499.9,1884.0,6997019,14267473437.25,235413,HDFC
738,2020-03-09,EQ,2067.3,2067.3,1981.2,2109.45,2025.5,2027.9,2027.04,2499.9,1884.0,5051322,10239209033.15,202229,HDFC
739,2020-03-06,EQ,2145.0,2145.0,2092.8,2195.05,2109.5,2109.45,2112.92,2499.9,1838.55,5414446,11440293042.55,206756,HDFC
740,2020-03-05,EQ,2206.0,2232.2,2183.0,2206.05,2189.0,2195.05,2206.08,2499.9,1838.55,3916762,8640675108.85,166673,HDFC
741,2020-03-04,EQ,2207.0,2216.6,2180.2,2191.4,2209.1,2206.05,2200.31,2499.9,1838.55,4460096,9813578241.55,149261,HDFC
742,2020-03-04,EQ,2207.0,2216.6,2180.2,2191.4,2209.1,2206.05,2200.31,2499.9,1838.55,4460096,9813578241.55,149261,HDFC
743,2020-03-04,EQ,2207.0,2216.6,2180.2,2191.4,2209.1,2206.05,2200.31,2499.9,1838.55,4460096,9813578241.55,149261,HDFC
744,2020-03-04,EQ,2207.0,2216.6,2180.2,2191.4,2209.1,2206.05,2200.31,2499.9,1838.55,4460096,9813578241.55,149261,HDFC
745,2020-03-04,EQ,2207.0,2216.6,2180.2,2191.4,2209.1,2206.05,2200.31,2499.9,1838.55,4460096,9813578241.55,149261,HDFC
746,2020-03-03,EQ,2201.7,2226.9,2173.3,2179.65,2194.95,2191.4,2196.19,2499.9,1838.55,4229070,9287853685.35,164672,HDFC
747,2020-03-03,EQ,2201.7,2226.9,2173.3,2179.65,2194.95,2191.4,2196.19,2499.9,1838.55,4229070,9287853685.35,164672,HDFC
748,2020-03-03,EQ,2201.7,2226.9,2173.3,2179.65,2194.95,2191.4,2196.19,2499.9,1838.55,4229070,9287853685.35,164672,HDFC
749,2020-03-03,EQ,2201.7,2226.9,2173.3,2179.65,2194.95,2191.4,2196.19,2499.9,1838.55,4229070,9287853685.35,164672,HDFC
750,2020-03-03,EQ,2201.7,2226.9,2173.3,2179.65,2194.95,2191.4,2196.19,2499.9,1838.55,4229070,9287853685.35,164672,HDFC
751,2020-03-03,EQ,2201.7,2226.9,2173.3,2179.65,2194.95,2191.4,2196.19,2499.9,1838.55,4229070,9287853685.35,164672,HDFC
752,2020-03-02,EQ,2215.0,2248.35,2153.8,2175.75,2183.7,2179.65,2208.23,2499.9,1838.55,3957634,8739351975.55,169811,HDFC
753,2020-02-28,EQ,2228.55,2228.55,2162.3,2272.2,2186.0,2175.75,2191.99,2499.9,1820.0,7715143,16911538106.8,263271,HDFC
754,2020-02-27,EQ,2279.8,2289.6,2244.55,2281.45,2265.95,2272.2,2270.66,2499.9,1820.0,3261885,7406620648.3,192211,HDFC
755,2020-02-26,EQ,2278.0,2309.5,2253.55,2302.6,2276.5,2281.45,2284.08,2499.9,1820.0,6163133,14077071477.45,176704,HDFC
756,2020-02-25,EQ,2309.0,2320.75,2285.0,2292.3,2307.0,2302.6,2305.4,2499.9,1820.0,3292922,7591505237.15,131292,HDFC
757,2020-02-24,EQ,2355.0,2365.2,2280.1,2369.5,2303.85,2292.3,2311.58,2499.9,1820.0,4238039,9796556094.4,195151,HDFC
758,2020-02-20,EQ,2364.0,2377.5,2349.05,2377.25,2368.5,2369.5,2365.67,2499.9,1820.0,3351611,7928804253.45,146323,HDFC
759,2020-02-19,EQ,2343.0,2385.0,2330.05,2318.8,2379.0,2377.25,2357.57,2499.9,1820.0,2088724,4924315569.7,91408,HDFC
760,2020-02-19,EQ,2343.0,2385.0,2330.05,2318.8,2379.0,2377.25,2357.57,2499.9,1820.0,2088724,4924315569.7,91408,HDFC
761,2020-02-19,EQ,2343.0,2385.0,2330.05,2318.8,2379.0,2377.25,2357.57,2499.9,1820.0,2088724,4924315569.7,91408,HDFC
762,2020-02-19,EQ,2343.0,2385.0,2330.05,2318.8,2379.0,2377.25,2357.57,2499.9,1820.0,2088724,4924315569.7,91408,HDFC
763,2020-02-19,EQ,2343.0,2385.0,2330.05,2318.8,2379.0,2377.25,2357.57,2499.9,1820.0,2088724,4924315569.7,91408,HDFC
764,2020-02-19,EQ,2343.0,2385.0,2330.05,2318.8,2379.0,2377.25,2357.57,2499.9,1820.0,2088724,4924315569.7,91408,HDFC
765,2020-02-18,EQ,2349.0,2349.0,2304.0,2350.25,2324.05,2318.8,2320.71,2499.9,1820.0,2345063,5442220042.85,126995,HDFC
766,2020-02-18,EQ,2349.0,2349.0,2304.0,2350.25,2324.05,2318.8,2320.71,2499.9,1820.0,2345063,5442220042.85,126995,HDFC
767,2020-02-17,EQ,2401.75,2406.65,2345.15,2401.75,2349.9,2350.25,2365.0,2499.9,1820.0,2398556,5672596634.65,113614,HDFC
768,2020-02-14,EQ,2402.0,2425.85,2389.4,2403.65,2400.25,2401.75,2403.91,2499.9,1820.0,2611510,6277832031.3,122829,HDFC
769,2020-02-13,EQ,2426.0,2444.15,2399.0,2437.6,2404.0,2403.65,2413.1,2499.9,1820.0,2280271,5502526882.0,121230,HDFC
770,2020-02-12,EQ,2449.5,2487.0,2427.9,2435.15,2433.0,2437.6,2452.85,2499.9,1820.0,4173099,10235994516.55,132455,HDFC
771,2020-02-11,EQ,2424.45,2441.75,2420.2,2414.3,2436.0,2435.15,2432.03,2499.9,1820.0,1732762,4214124061.85,93693,HDFC
772,2020-02-10,EQ,2405.0,2425.3,2391.05,2405.65,2412.1,2414.3,2411.39,2499.9,1820.0,2056525,4959076230.95,90906,HDFC
773,2020-02-07,EQ,2428.1,2452.3,2398.35,2436.45,2405.0,2405.65,2420.22,2499.9,1820.0,2193190,5307998215.8,98881,HDFC
774,2020-02-06,EQ,2390.0,2447.8,2369.65,2391.65,2433.0,2436.45,2417.21,2499.9,1820.0,3536393,8548207985.5,155820,HDFC
775,2020-02-05,EQ,2345.55,2395.5,2326.2,2345.95,2390.5,2391.65,2367.47,2499.9,1820.0,3244383,7680979374.75,136750,HDFC
776,2020-02-04,EQ,2265.6,2351.0,2265.6,2259.75,2344.4,2345.95,2322.43,2499.9,1820.0,3288687,7637738602.2,114074,HDFC
777,2020-02-03,EQ,2250.0,2298.05,2228.2,2268.25,2265.0,2259.75,2267.4,2499.9,1820.0,5220749,11837535196.6,243016,HDFC
778,2020-02-01,EQ,2406.0,2422.7,2252.75,2414.0,2262.0,2268.25,2327.26,2499.9,1820.0,3906937,9092474364.2,132400,HDFC
779,2020-01-31,EQ,2417.0,2434.75,2404.5,2415.0,2416.4,2414.0,2418.92,2499.9,1820.0,2828509,6841949879.55,126462,HDFC
780,2020-01-30,EQ,2413.0,2428.7,2386.9,2404.25,2411.0,2415.0,2412.56,2499.9,1820.0,2807667,6773672531.9,162717,HDFC
781,2020-01-29,EQ,2446.0,2447.5,2400.0,2431.6,2406.3,2404.25,2426.93,2499.9,1820.0,2692713,6535014985.35,118940,HDFC
782,2020-01-28,EQ,2413.0,2471.7,2410.0,2395.8,2433.4,2431.6,2444.0,2499.9,1820.0,6698252,16370561186.6,282764,HDFC
783,2020-01-27,EQ,2433.0,2445.0,2388.5,2450.75,2389.95,2395.8,2415.9,2499.9,1820.0,2543177,6144072138.4,93233,HDFC
784,2020-01-24,EQ,2423.0,2458.6,2411.4,2428.4,2449.15,2450.75,2440.79,2499.9,1820.0,2178412,5317035467.1,80669,HDFC
785,2020-01-23,EQ,2422.0,2436.4,2404.35,2416.6,2429.0,2428.4,2422.03,2499.9,1820.0,1812646,4390290577.9,63207,HDFC
786,2020-01-22,EQ,2474.0,2483.35,2412.2,2465.45,2418.0,2416.6,2436.65,2499.9,1820.0,3356004,8177410518.7,81156,HDFC
787,2020-01-21,EQ,2443.0,2485.9,2432.0,2454.35,2465.0,2465.45,2460.71,2499.9,1820.0,2404025,5915603566.35,72342,HDFC
788,2020-01-20,EQ,2474.0,2486.55,2440.4,2453.95,2454.3,2454.35,2458.95,2499.9,1820.0,2274456,5592774717.15,71888,HDFC
789,2020-01-17,EQ,2467.75,2479.0,2448.25,2482.1,2452.7,2453.95,2461.39,2499.9,1820.0,2250437,5539209315.0,158586,HDFC
790,2020-01-16,EQ,2486.0,2495.75,2471.8,2488.6,2481.45,2482.1,2483.17,2499.9,1820.0,1794295,4455532994.0,93656,HDFC
791,2020-01-15,EQ,2483.95,2495.0,2453.55,2492.3,2491.7,2488.6,2478.41,2499.9,1820.0,2279961,5650678838.9,84002,HDFC
792,2020-01-14,EQ,2463.65,2499.9,2446.6,2462.55,2488.3,2492.3,2476.4,2499.9,1820.0,2549328,6313164443.5,94187,HDFC
793,2020-01-13,EQ,2461.1,2471.05,2441.0,2457.55,2461.5,2462.55,2452.05,2477.65,1820.0,3401754,8341254561.05,114337,HDFC
794,2020-01-10,EQ,2465.0,2477.65,2440.3,2457.4,2460.0,2457.55,2457.59,2477.65,1820.0,2082060,5116849567.7,101887,HDFC
795,2020-01-09,EQ,2430.0,2462.7,2421.15,2406.15,2454.0,2457.4,2444.29,2472.75,1820.0,3247323,7937400089.55,93253,HDFC
796,2020-01-08,EQ,2387.0,2413.0,2385.5,2415.05,2400.0,2406.15,2399.4,2472.75,1820.0,2147334,5152320291.2,154324,HDFC
797,2020-01-07,EQ,2401.25,2428.8,2380.2,2384.1,2420.0,2415.05,2406.92,2472.75,1820.0,3771992,9078864621.95,127128,HDFC
798,2020-01-06,EQ,2428.0,2445.0,2371.4,2454.45,2389.95,2384.1,2396.09,2472.75,1820.0,2656731,6365761040.9,100147,HDFC
799,2020-01-03,EQ,2455.0,2466.4,2441.8,2466.4,2452.05,2454.45,2451.88,2472.75,1820.0,1963923,4815298362.9,92333,HDFC
800,2020-01-02,EQ,2430.0,2472.75,2422.0,2433.95,2469.9,2466.4,2450.7,2472.75,1820.0,1701396,4169605313.45,74760,HDFC
801,2020-01-01,EQ,2418.0,2438.5,2409.0,2412.55,2435.75,2433.95,2425.83,2459.3,1820.0,945874,2294533927.25,29500,HDFC
802,2019-11-08,EQ,2242.95,2252.5,2211.0,2251.0,2230.0,2233.2,2238.65,2357.85,1773.35,3315622,7422512991.15,145352,HDFC
803,2019-11-07,EQ,2247.4,2264.8,2236.2,2220.6,2250.0,2251.0,2252.2,2357.85,1773.35,5582130,12572087543.0,190815,HDFC
804,2019-11-06,EQ,2188.0,2228.0,2162.0,2181.3,2221.0,2220.6,2196.72,2357.85,1773.35,4225289,9281797850.3,170971,HDFC
805,2019-11-05,EQ,2207.1,2209.8,2164.7,2181.3,2182.55,2181.3,2185.07,2357.85,1773.35,5525743,12074114952.35,167738,HDFC
806,2019-11-04,EQ,2140.9,2195.0,2121.1,2128.6,2179.8,2181.3,2160.09,2357.85,1773.35,6580464,14214415456.35,208636,HDFC
807,2019-11-01,EQ,2135.9,2167.25,2120.1,2131.9,2130.8,2128.6,2142.57,2357.85,1653.05,3431044,7351262594.45,120901,HDFC
808,2019-10-31,EQ,2115.0,2146.8,2103.65,2107.45,2137.0,2131.9,2124.17,2357.85,1653.05,3273126,6952664410.4,122214,HDFC
809,2019-10-30,EQ,2134.95,2134.95,2102.6,2113.05,2103.0,2107.45,2114.9,2357.85,1653.05,2347585,4964909481.8,86913,HDFC
810,2019-10-29,EQ,2095.0,2123.55,2079.05,2105.35,2114.75,2113.05,2102.35,2357.85,1653.05,2732339,5744319738.2,135562,HDFC
811,2019-10-27,EQ,2114.95,2120.0,2096.8,2101.55,2103.9,2105.35,2107.65,2357.85,1644.5,280920,592081841.75,12046,HDFC
812,2019-10-25,EQ,2149.0,2153.45,2085.25,2144.95,2101.0,2101.55,2108.03,2357.85,1644.5,3099190,6533196764.9,169789,HDFC
813,2019-10-24,EQ,2150.0,2174.2,2141.35,2142.95,2145.15,2144.95,2153.35,2357.85,1644.5,4061508,8745849978.95,158622,HDFC
814,2019-10-23,EQ,2116.0,2148.0,2104.7,2114.9,2144.2,2142.95,2131.25,2357.85,1644.5,2487332,5301121411.0,130548,HDFC
815,2019-10-22,EQ,2115.0,2140.5,2096.0,2094.45,2116.0,2114.9,2116.25,2357.85,1644.5,3460577,7323463299.2,165094,HDFC
816,2019-10-18,EQ,2089.0,2102.0,2065.1,2089.75,2096.0,2094.45,2085.63,2357.85,1644.5,2760381,5757124200.25,97942,HDFC
817,2019-10-17,EQ,2056.95,2095.0,2050.1,2048.7,2085.45,2089.75,2076.46,2357.85,1644.5,4562240,9473317998.0,203900,HDFC
818,2019-10-16,EQ,2020.0,2056.0,2015.0,2013.3,2051.8,2048.7,2035.75,2357.85,1644.5,3766098,7666852173.05,211302,HDFC
819,2019-10-15,EQ,2019.0,2030.4,2009.2,2014.75,2013.0,2013.3,2019.15,2357.85,1644.5,2109065,4258526940.0,127997,HDFC
820,2019-10-14,EQ,2017.0,2031.85,2000.0,2010.15,2009.0,2014.75,2019.41,2357.85,1644.5,2903479,5863305986.5,109769,HDFC
821,2019-10-11,EQ,1997.95,2025.5,1980.25,1987.95,2007.0,2010.15,2006.03,2357.85,1644.5,2882644,5782664756.75,111442,HDFC
822,2019-10-10,EQ,2000.0,2000.0,1971.0,2002.0,1987.2,1987.95,1982.85,2357.85,1644.5,2627395,5209742799.5,143041,HDFC
823,2019-10-09,EQ,1974.85,2005.0,1964.35,1969.3,2005.0,2002.0,1986.41,2357.85,1644.5,5119327,10169091679.25,168888,HDFC
824,2019-10-07,EQ,1988.5,1996.8,1963.05,1978.3,1969.0,1969.3,1982.09,2357.85,1644.5,2730663,5412413001.55,120017,HDFC
825,2019-10-04,EQ,1992.0,2016.9,1972.6,1974.55,1975.05,1978.3,1995.84,2357.85,1644.5,7413858,14796895360.8,229625,HDFC
826,2019-10-03,EQ,1990.0,1999.0,1951.25,1995.65,1976.45,1974.55,1971.84,2357.85,1644.5,4882403,9627311876.05,209284,HDFC
827,2019-10-01,EQ,1988.0,2028.95,1962.95,1977.05,1991.85,1995.65,1994.56,2357.85,1644.5,9472004,18892487015.0,306394,HDFC
828,2019-09-30,EQ,2035.9,2038.5,1970.05,2035.9,1977.05,1977.05,1989.56,2357.85,1644.5,7117561,14160810329.65,255161,HDFC
829,2019-09-27,EQ,2061.25,2096.7,2025.6,2063.2,2034.0,2035.9,2061.64,2357.85,1644.5,4896678,10095174562.6,208955,HDFC
830,2019-09-26,EQ,2070.1,2088.0,2053.8,2069.95,2065.9,2063.2,2068.89,2357.85,1644.5,7669665,15867663058.65,253150,HDFC
831,2019-09-25,EQ,2127.05,2127.05,2050.25,2130.0,2067.85,2069.95,2071.36,2357.85,1644.5,6966228,14429544200.85,218163,HDFC
832,2019-09-24,EQ,2159.9,2185.0,2114.25,2162.0,2131.0,2130.0,2138.91,2357.85,1644.5,4763968,10189691133.75,185465,HDFC
833,2019-09-23,EQ,2085.0,2194.8,2080.0,2049.3,2159.9,2162.0,2146.38,2357.85,1644.5,9653408,20719912077.95,277944,HDFC
834,2019-09-20,EQ,1983.9,2065.0,1960.0,1974.6,2050.65,2049.3,2038.33,2357.85,1644.5,18203636,37104964761.85,279169,HDFC
835,2019-09-19,EQ,1988.3,2002.3,1964.1,1988.3,1972.5,1974.6,1985.51,2357.85,1644.5,4138284,8216588077.45,170839,HDFC
836,2019-09-18,EQ,2010.0,2012.4,1982.4,1996.25,1988.85,1988.3,1993.65,2357.85,1644.5,4245697,8464425814.25,135398,HDFC
837,2019-09-17,EQ,2041.9,2045.5,1976.2,2046.75,1995.6,1996.25,2006.18,2357.85,1644.5,5897097,11830653550.45,179829,HDFC
838,2019-09-16,EQ,2080.0,2083.0,2038.0,2083.85,2044.1,2046.75,2052.4,2357.85,1644.5,3750174,7696862956.95,168769,HDFC
839,2019-09-13,EQ,2079.0,2092.05,2063.7,2082.75,2089.85,2083.85,2075.39,2357.85,1644.5,3133152,6502507824.9,132521,HDFC
840,2019-09-12,EQ,2085.45,2113.85,2076.85,2071.85,2082.8,2082.75,2096.43,2357.85,1644.5,3303127,6924781087.0,139350,HDFC
841,2019-09-11,EQ,2072.0,2086.55,2053.1,2064.25,2066.0,2071.85,2070.62,2357.85,1644.5,4003713,8290171686.9,179227,HDFC
842,2019-09-09,EQ,2044.45,2069.95,2029.0,2041.45,2066.7,2064.25,2060.07,2357.85,1644.5,2738878,5642293402.5,163680,HDFC
843,2019-09-06,EQ,2056.45,2056.45,2023.0,2044.15,2044.0,2041.45,2037.08,2357.85,1644.5,4227171,8611106013.6,178593,HDFC
844,2019-09-05,EQ,2100.0,2100.0,2040.0,2100.1,2041.0,2044.15,2054.36,2357.85,1644.5,3847628,7904424011.65,178382,HDFC
845,2019-09-04,EQ,2091.65,2113.1,2072.7,2089.9,2099.75,2100.1,2095.5,2357.85,1644.5,3621927,7589736354.1,132402,HDFC
846,2019-09-03,EQ,2141.0,2144.7,2083.0,2166.45,2088.45,2089.9,2100.34,2357.85,1644.5,4009112,8420517121.0,162095,HDFC
847,2019-08-30,EQ,2137.7,2171.25,2118.0,2128.45,2165.0,2166.45,2149.86,2357.85,1644.5,5191150,11160251314.05,197222,HDFC
848,2019-08-29,EQ,2176.0,2179.0,2120.4,2187.15,2129.7,2128.45,2140.01,2357.85,1644.5,5158203,11038594881.3,166879,HDFC
849,2019-08-28,EQ,2174.0,2193.6,2155.75,2174.3,2189.9,2187.15,2177.34,2357.85,1644.5,3291574,7166868168.4,158924,HDFC
850,2019-08-27,EQ,2158.0,2186.75,2144.7,2148.35,2182.6,2174.3,2171.77,2357.85,1644.5,7685979,16692174978.2,319341,HDFC
851,2019-08-26,EQ,2088.0,2152.95,2060.0,2043.75,2150.0,2148.35,2112.51,2357.85,1644.5,5267345,11127305039.1,187021,HDFC
852,2019-08-23,EQ,1999.0,2058.05,1973.0,2014.1,2057.1,2043.75,2019.52,2357.85,1644.5,3421089,6908950856.85,140386,HDFC
853,2019-08-22,EQ,2066.0,2073.5,2007.95,2066.9,2012.3,2014.1,2034.79,2357.85,1644.5,2424936,4934229103.7,134232,HDFC
854,2019-08-21,EQ,2096.0,2099.95,2062.95,2090.1,2069.0,2066.9,2079.25,2357.85,1644.5,2095800,4357694478.75,92228,HDFC
855,2019-08-20,EQ,2112.35,2114.9,2075.0,2114.05,2090.8,2090.1,2099.65,2357.85,1644.5,2966933,6229512995.35,141534,HDFC
856,2019-08-19,EQ,2114.45,2135.0,2098.1,2100.0,2110.9,2114.05,2118.78,2357.85,1644.5,2233119,4731486232.0,130111,HDFC
857,2019-08-16,EQ,2160.0,2162.0,2092.5,2117.7,2099.0,2100.0,2114.45,2357.85,1644.5,7231763,15291207802.75,241538,HDFC
858,2019-08-14,EQ,2129.0,2146.0,2105.25,2100.1,2113.9,2117.7,2125.76,2357.85,1644.5,2683820,5705167674.1,143520,HDFC
859,2019-08-13,EQ,2196.1,2209.65,2092.45,2211.65,2101.85,2100.1,2136.79,2357.85,1644.5,3358448,7176291619.15,215215,HDFC
860,2019-08-09,EQ,2192.7,2240.0,2178.75,2182.3,2214.0,2211.65,2222.52,2357.85,1644.5,4238315,9419727922.3,146907,HDFC
861,2019-08-08,EQ,2183.9,2187.7,2152.0,2175.2,2176.3,2182.3,2167.66,2357.85,1644.5,3525820,7642772084.9,144419,HDFC
862,2019-08-07,EQ,2189.8,2198.95,2161.7,2189.9,2171.0,2175.2,2178.88,2357.85,1644.5,3206138,6985792837.15,146220,HDFC
863,2019-08-06,EQ,2146.05,2217.65,2136.55,2152.35,2185.1,2189.9,2179.27,2357.85,1644.5,5044712,10993781307.65,185412,HDFC
864,2019-08-05,EQ,2115.0,2159.45,2107.75,2124.8,2151.7,2152.35,2132.6,2357.85,1644.5,6285106,13403635215.65,228558,HDFC
865,2019-08-02,EQ,2075.25,2148.65,2039.35,2086.8,2135.75,2124.8,2097.26,2357.85,1644.5,5907182,12388914888.45,264181,HDFC
866,2019-08-01,EQ,2115.2,2115.9,2063.8,2121.8,2085.1,2086.8,2083.17,2357.85,1644.5,3634666,7571640580.4,260948,HDFC
867,2019-07-31,EQ,2110.25,2131.95,2107.7,2127.25,2123.15,2121.8,2119.57,2357.85,1644.5,3563574,7553248387.4,164673,HDFC
868,2019-07-30,EQ,2150.0,2158.3,2113.35,2149.0,2125.5,2127.25,2132.05,2357.85,1644.5,3091291,6590773317.25,151576,HDFC
869,2019-07-29,EQ,2162.8,2174.95,2110.0,2165.75,2160.0,2149.0,2142.3,2357.85,1644.5,1897861,4065787562.25,112981,HDFC
870,2019-07-26,EQ,2193.75,2197.8,2159.4,2195.35,2165.0,2165.75,2178.06,2357.85,1644.5,1920114,4182118886.45,131407,HDFC
871,2019-07-25,EQ,2184.1,2215.2,2161.3,2184.25,2194.0,2195.35,2196.99,2357.85,1644.5,3194769,7018884762.95,191427,HDFC
872,2019-07-24,EQ,2140.0,2188.85,2140.0,2138.5,2179.9,2184.25,2175.12,2357.85,1644.5,3133303,6815319919.0,181144,HDFC
873,2019-07-23,EQ,2181.4,2189.75,2126.05,2186.9,2140.0,2138.5,2143.22,2357.85,1644.5,4659229,9985764243.15,222869,HDFC
874,2019-07-22,EQ,2287.0,2298.0,2180.2,2303.55,2182.3,2186.9,2201.94,2357.85,1644.5,3007548,6622440594.1,191818,HDFC
875,2019-07-19,EQ,2332.0,2339.0,2292.8,2345.15,2302.0,2303.55,2313.11,2357.85,1644.5,3581265,8283875882.8,230108,HDFC
876,2019-07-18,EQ,2287.95,2357.85,2285.55,2286.7,2338.0,2345.15,2332.67,2357.85,1644.5,4047413,9441270517.05,249224,HDFC
877,2019-07-17,EQ,2277.0,2289.45,2277.0,2277.55,2285.4,2286.7,2284.73,2300.7,1644.5,1692841,3867679817.1,87255,HDFC
878,2019-07-16,EQ,2270.0,2284.8,2256.95,2265.35,2277.55,2277.55,2272.13,2300.7,1644.5,2002416,4549750203.45,114617,HDFC
879,2019-07-15,EQ,2255.9,2271.0,2236.4,2257.8,2270.0,2265.35,2259.05,2300.7,1644.5,1570180,3547114369.1,70130,HDFC
880,2019-07-12,EQ,2270.0,2282.0,2250.75,2261.9,2250.8,2257.8,2271.09,2300.7,1644.5,2647206,6012056102.3,121225,HDFC
881,2019-07-11,EQ,2240.0,2269.3,2231.1,2227.75,2260.65,2261.9,2254.42,2300.7,1644.5,1397362,3150235626.15,85714,HDFC
882,2019-07-10,EQ,2232.0,2253.4,2220.0,2232.8,2230.95,2227.75,2232.59,2300.7,1644.5,1544391,3447994165.05,101154,HDFC
883,2019-07-09,EQ,2248.85,2248.85,2197.25,2259.95,2240.0,2232.8,2220.71,2300.7,1644.5,2899589,6439155447.65,141095,HDFC
884,2019-07-08,EQ,2269.9,2275.55,2243.3,2278.9,2263.1,2259.95,2259.59,2300.7,1644.5,2638029,5960868158.2,85717,HDFC
885,2019-07-05,EQ,2281.25,2300.7,2266.6,2280.25,2270.0,2278.9,2284.65,2300.7,1644.5,1901409,4344047239.5,104963,HDFC
886,2019-07-04,EQ,2277.0,2286.3,2265.1,2277.2,2278.1,2280.25,2275.11,2287.0,1644.5,1597337,3634122406.95,119973,HDFC
887,2019-07-03,EQ,2280.0,2287.0,2257.2,2281.25,2275.15,2277.2,2275.44,2287.0,1644.5,2146370,4883943822.55,125668,HDFC
888,2019-07-02,EQ,2256.8,2285.0,2240.0,2245.9,2282.0,2281.25,2262.05,2285.0,1644.5,2729953,6175289336.9,95788,HDFC
889,2019-07-01,EQ,2197.0,2252.95,2192.3,2192.1,2250.1,2245.9,2227.98,2252.95,1644.5,2090173,4656855916.35,97346,HDFC
890,2019-06-27,EQ,2166.5,2202.55,2166.05,2168.1,2196.3,2195.45,2189.62,2235.0,1644.5,3972522,8698295783.2,130451,HDFC
891,2019-06-26,EQ,2165.0,2180.6,2153.7,2172.8,2164.25,2168.1,2165.85,2235.0,1644.5,2131272,4616012041.45,93137,HDFC
892,2019-06-25,EQ,2147.9,2176.8,2138.1,2148.9,2171.0,2172.8,2160.66,2235.0,1644.5,1889368,4082281400.6,108763,HDFC
893,2019-06-24,EQ,2136.1,2159.0,2133.5,2140.8,2150.0,2148.9,2148.03,2235.0,1644.5,2038683,4379144619.6,116945,HDFC
894,2019-06-21,EQ,2200.8,2201.2,2135.9,2199.25,2142.85,2140.8,2153.08,2235.0,1644.5,7764514,16717626993.6,193912,HDFC
895,2019-06-20,EQ,2174.1,2207.7,2165.65,2175.4,2203.0,2199.25,2193.71,2235.0,1644.5,2933451,6435140468.2,149027,HDFC
896,2019-06-19,EQ,2160.05,2186.4,2158.55,2153.0,2180.9,2175.4,2173.69,2235.0,1644.5,2146689,4666233410.05,111954,HDFC
897,2019-06-18,EQ,2178.9,2194.6,2134.65,2173.0,2156.0,2153.0,2165.07,2235.0,1644.5,3405935,7374097865.1,190547,HDFC
898,2019-06-17,EQ,2193.0,2193.0,2164.0,2185.85,2177.0,2173.0,2173.16,2235.0,1644.5,2058409,4473259628.95,91779,HDFC
