,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1126,2018-07-03,EQ,6259.6,6259.6,6186.05,6232.95,6214.0,6216.55,6212.39,6267.95,3656.05,93841,582977226.65,16035,BRITANNIA
1127,2018-07-02,EQ,6227.0,6267.95,6170.15,6213.75,6219.0,6232.95,6212.12,6267.95,3656.05,80300,498833617.95,9534,BRITANNIA
1128,2018-06-29,EQ,6150.0,6257.95,6112.3,6129.55,6240.0,6213.75,6180.03,6257.95,3590.05,157611,974039948.4,18923,BRITANNIA
1129,2018-06-28,EQ,6124.0,6148.0,6055.55,6087.6,6116.0,6129.55,6105.57,6179.45,3590.05,128134,782331032.8,17221,BRITANNIA
1130,2018-06-27,EQ,6086.0,6129.0,6048.0,6050.1,6088.95,6087.6,6091.84,6179.45,3590.05,136945,834246901.25,23627,BRITANNIA
1131,2018-06-26,EQ,6006.0,6081.8,5963.0,5977.4,6048.0,6050.1,6052.15,6179.45,3590.05,112561,681236339.3,16022,BRITANNIA
1132,2018-06-25,EQ,5974.0,6049.9,5960.0,5959.45,5995.0,5977.4,6014.43,6179.45,3590.05,64843,389993724.25,11298,BRITANNIA
1133,2018-06-22,EQ,5968.9,5998.0,5895.05,5962.7,5957.0,5959.45,5947.27,6179.45,3560.0,92010,547208295.25,10680,BRITANNIA
1134,2018-06-21,EQ,6000.0,6029.95,5950.0,5995.55,5966.15,5962.7,5978.71,6179.45,3560.0,75986,454298352.6,15771,BRITANNIA
1135,2018-06-20,EQ,5998.4,6055.5,5970.0,5976.55,5979.5,5995.55,6011.81,6179.45,3560.0,129644,779394833.95,17938,BRITANNIA
1136,2018-06-19,EQ,6060.0,6082.95,5922.05,6074.0,5985.0,5976.55,5983.35,6179.45,3560.0,95392,570763541.75,13616,BRITANNIA
1137,2018-06-18,EQ,6133.7,6133.7,6059.9,6136.6,6075.0,6074.0,6087.52,6179.45,3560.0,117358,714419111.35,16667,BRITANNIA
1138,2018-06-15,EQ,6015.0,6179.45,5995.3,6001.75,6100.0,6136.6,6098.2,6179.45,3523.0,179270,1093225168.5,22014,BRITANNIA
1139,2018-06-14,EQ,6047.0,6047.0,5971.0,6017.15,6015.0,6001.75,5998.4,6080.0,3523.0,76768,460484904.3,13925,BRITANNIA
1140,2018-06-13,EQ,5935.1,6080.0,5935.1,5946.6,6030.0,6017.15,6020.38,6080.0,3523.0,99138,596848448.5,15427,BRITANNIA
1141,2018-06-12,EQ,5910.45,5955.0,5860.55,5910.45,5955.0,5946.6,5934.34,6017.0,3523.0,45399,269413204.55,10047,BRITANNIA
1142,2018-06-11,EQ,5927.0,5964.25,5901.0,5917.65,5915.0,5910.45,5927.93,6017.0,3523.0,69237,410431936.8,14216,BRITANNIA
1143,2018-06-08,EQ,6016.0,6016.0,5888.05,5993.3,5905.0,5917.65,5924.51,6017.0,3523.0,88448,524011103.55,11782,BRITANNIA
1144,2018-06-07,EQ,5910.0,6017.0,5888.1,5876.95,6016.0,5993.3,5954.11,6017.0,3523.0,122120,727115316.5,15482,BRITANNIA
1145,2018-06-06,EQ,5805.0,5889.0,5805.0,5811.8,5888.0,5876.95,5857.44,6015.8,3523.0,68662,402183274.25,11473,BRITANNIA
1146,2018-06-05,EQ,5755.55,5840.0,5755.55,5766.2,5815.0,5811.8,5809.69,6015.8,3523.0,73104,424711922.25,13980,BRITANNIA
1147,2018-06-04,EQ,5837.4,5864.05,5710.6,5812.45,5780.0,5766.2,5785.03,6015.8,3523.0,117493,679700927.55,13906,BRITANNIA
1148,2018-06-01,EQ,5974.0,5974.0,5794.2,5923.95,5820.0,5812.45,5849.69,6015.8,3371.5,122383,715902060.25,18431,BRITANNIA
1149,2018-05-31,EQ,5800.0,6015.8,5760.0,5789.85,5944.0,5923.95,5892.78,6015.8,3371.5,310385,1829029450.05,34586,BRITANNIA
1150,2018-05-30,EQ,5753.4,5819.55,5736.0,5805.1,5795.0,5789.85,5782.21,5878.75,3371.5,110349,638061383.15,20051,BRITANNIA
1151,2018-05-29,EQ,5854.7,5868.0,5778.25,5842.95,5800.0,5805.1,5815.48,5878.75,3371.5,84912,493804039.25,15217,BRITANNIA
1152,2018-05-28,EQ,5878.75,5878.75,5793.0,5827.5,5856.1,5842.95,5833.74,5878.75,3371.5,68241,398100550.1,9139,BRITANNIA
1153,2018-05-25,EQ,5720.0,5850.0,5706.05,5718.2,5822.0,5827.5,5793.15,5850.0,3371.5,117461,680468992.0,25259,BRITANNIA
1154,2018-05-24,EQ,5703.35,5791.9,5682.0,5715.7,5723.0,5718.2,5745.2,5791.9,3371.5,131895,757763748.85,22736,BRITANNIA
1155,2018-05-23,EQ,5620.0,5735.0,5600.0,5604.4,5700.05,5715.7,5685.53,5735.0,3371.5,194505,1105864526.15,19293,BRITANNIA
1156,2018-05-22,EQ,5549.45,5630.0,5520.3,5521.6,5600.2,5604.4,5597.51,5671.0,3371.5,111681,625135968.65,17071,BRITANNIA
1157,2018-05-21,EQ,5607.0,5671.0,5478.9,5597.05,5524.8,5521.6,5568.31,5671.0,3371.5,111240,619419132.2,16191,BRITANNIA
1158,2018-05-18,EQ,5509.0,5640.0,5480.25,5476.75,5600.05,5597.05,5580.6,5640.0,3371.5,153209,854998762.65,14329,BRITANNIA
1159,2018-05-17,EQ,5550.0,5570.0,5441.05,5542.2,5455.2,5476.75,5502.67,5585.0,3371.5,133262,733296763.25,11365,BRITANNIA
1160,2018-05-16,EQ,5430.0,5585.0,5335.65,5454.8,5540.0,5542.2,5463.61,5585.0,3371.5,239001,1305808407.1,23882,BRITANNIA
1161,2018-05-15,EQ,5500.0,5507.7,5416.3,5464.1,5475.05,5454.8,5461.72,5565.5,3371.5,138868,758458323.65,23691,BRITANNIA
1162,2018-05-14,EQ,5510.0,5510.0,5413.2,5477.7,5460.0,5464.1,5462.64,5565.5,3371.5,40024,218636532.1,4568,BRITANNIA
1163,2018-05-11,EQ,5400.0,5492.4,5400.0,5386.45,5479.0,5477.7,5456.87,5565.5,3371.5,62116,338959090.8,8826,BRITANNIA
1164,2018-05-10,EQ,5400.45,5426.15,5345.5,5401.5,5379.9,5386.45,5384.19,5565.5,3371.5,100146,539204756.6,8665,BRITANNIA
1165,2018-05-09,EQ,5419.0,5452.55,5389.1,5444.7,5389.1,5401.5,5422.4,5565.5,3371.5,62836,340721918.3,8354,BRITANNIA
1166,2018-05-08,EQ,5490.0,5500.0,5383.25,5472.7,5427.35,5444.7,5451.22,5565.5,3371.5,53753,293019195.15,8719,BRITANNIA
1167,2018-05-07,EQ,5384.5,5500.05,5384.5,5384.5,5488.7,5472.7,5462.34,5565.5,3371.5,75816,414132434.3,10599,BRITANNIA
1168,2018-05-04,EQ,5350.0,5427.25,5301.0,5337.1,5381.0,5384.5,5381.38,5565.5,3371.5,112650,606212312.85,11573,BRITANNIA
1169,2018-05-03,EQ,5460.0,5460.0,5320.0,5425.05,5363.8,5337.1,5354.24,5565.5,3371.5,76051,407195111.75,14871,BRITANNIA
1170,2018-05-02,EQ,5545.0,5565.5,5408.8,5513.2,5421.0,5425.05,5500.6,5565.5,3371.5,72079,396477890.85,9854,BRITANNIA
1171,2018-04-30,EQ,5463.0,5536.45,5460.0,5460.75,5510.0,5513.2,5504.41,5536.45,3371.5,64749,356405304.4,11271,BRITANNIA
1172,2018-04-27,EQ,5390.0,5495.85,5378.35,5373.4,5445.15,5460.75,5425.01,5495.85,3360.0,88432,479744497.5,13361,BRITANNIA
1173,2018-04-26,EQ,5380.0,5412.05,5345.1,5375.3,5381.0,5373.4,5373.69,5452.5,3360.0,92425,496663287.75,8199,BRITANNIA
1174,2018-04-25,EQ,5300.0,5452.5,5277.25,5297.2,5380.0,5375.3,5385.8,5452.5,3360.0,95281,513164682.9,10147,BRITANNIA
1175,2018-04-24,EQ,5330.0,5343.1,5251.1,5313.05,5304.0,5297.2,5286.87,5420.45,3360.0,58099,307162132.75,9594,BRITANNIA
1176,2018-04-23,EQ,5350.0,5364.8,5304.45,5322.35,5306.55,5313.05,5333.93,5420.45,3360.0,90845,484561183.95,13962,BRITANNIA
1177,2018-04-20,EQ,5396.0,5400.95,5299.5,5395.8,5324.0,5322.35,5333.99,5420.45,3339.2,44036,234887469.95,7370,BRITANNIA
1178,2018-04-19,EQ,5367.0,5419.25,5346.15,5361.65,5402.0,5395.8,5377.29,5420.45,3339.2,64526,346975274.8,9979,BRITANNIA
1179,2018-04-18,EQ,5368.0,5388.4,5321.0,5342.1,5365.0,5361.65,5362.63,5420.45,3339.2,64895,348007795.85,6957,BRITANNIA
1180,2018-04-17,EQ,5337.0,5420.45,5314.25,5312.35,5324.0,5342.1,5381.17,5420.45,3339.2,196397,1056846518.55,21658,BRITANNIA
1181,2018-04-16,EQ,5212.9,5338.0,5185.85,5208.9,5320.0,5312.35,5292.18,5338.0,3339.2,95667,506287232.0,11083,BRITANNIA
1182,2018-04-13,EQ,5220.0,5236.15,5158.6,5162.85,5217.0,5208.9,5190.41,5236.15,3339.2,146845,762186051.3,6951,BRITANNIA
1183,2018-04-12,EQ,5133.0,5203.0,5110.0,5135.35,5165.0,5162.85,5171.44,5207.0,3339.2,111689,577593381.1,6039,BRITANNIA
1184,2018-04-11,EQ,5139.9,5161.35,5106.0,5134.25,5133.55,5135.35,5137.08,5207.0,3339.2,43801,225009250.45,5664,BRITANNIA
1185,2018-04-10,EQ,5164.0,5177.5,5060.0,5162.9,5150.0,5134.25,5116.67,5207.0,3339.2,74257,379948901.5,8923,BRITANNIA
1186,2018-04-09,EQ,5182.0,5207.0,5136.55,5178.25,5160.0,5162.9,5164.7,5207.0,3339.2,62539,322995175.15,8782,BRITANNIA
1187,2018-04-06,EQ,5089.95,5199.95,5050.0,5067.85,5183.0,5178.25,5123.09,5199.95,3272.8,136390,698738677.65,12022,BRITANNIA
1188,2018-04-05,EQ,5025.0,5074.7,5011.0,5024.4,5070.05,5067.85,5045.61,5119.0,3272.8,102027,514787989.7,11117,BRITANNIA
1189,2018-04-04,EQ,5057.0,5084.8,4991.0,5099.8,5014.85,5024.4,5025.74,5119.0,3272.8,134190,674404411.3,10822,BRITANNIA
1190,2018-04-03,EQ,5118.0,5119.0,5044.6,5107.05,5082.3,5099.8,5082.97,5119.0,3272.8,107419,546007179.65,6256,BRITANNIA
1191,2018-04-02,EQ,4998.0,5117.7,4974.4,4970.6,5103.7,5107.05,5074.48,5117.7,3272.8,145858,740153490.55,20407,BRITANNIA
1192,2018-03-28,EQ,4964.8,5004.0,4904.2,4964.8,4970.6,4970.6,4975.83,5065.8,3272.8,263016,1308721615.6,21820,BRITANNIA
1193,2018-03-27,EQ,4875.0,4985.75,4863.85,4858.0,4962.25,4964.8,4935.13,5065.8,3272.8,242626,1197391584.15,23844,BRITANNIA
1194,2018-03-26,EQ,4840.05,4870.0,4838.95,4839.65,4855.0,4858.0,4854.74,5065.8,3272.8,96252,467278800.1,14562,BRITANNIA
1195,2018-03-23,EQ,4811.0,4870.0,4790.0,4838.2,4851.0,4839.65,4836.45,5065.8,3240.0,136672,661006748.3,15900,BRITANNIA
1196,2018-03-22,EQ,4855.0,4870.0,4820.5,4834.45,4839.0,4838.2,4845.97,5065.8,3240.0,88523,428980077.5,10343,BRITANNIA
1197,2018-03-21,EQ,4820.0,4856.0,4820.0,4825.05,4830.0,4834.45,4833.65,5065.8,3240.0,202332,978002098.45,15296,BRITANNIA
1198,2018-03-20,EQ,4820.0,4835.0,4806.0,4815.55,4825.0,4825.05,4820.22,5065.8,3240.0,161626,779073649.6,9020,BRITANNIA
1199,2018-03-19,EQ,4862.0,4869.95,4803.0,4860.6,4821.1,4815.55,4824.11,5065.8,3240.0,111828,539470143.3,9172,BRITANNIA
1200,2018-03-16,EQ,4869.95,4895.0,4840.0,4868.25,4865.0,4860.6,4864.71,5065.8,3135.5,151921,739051897.75,11594,BRITANNIA
1201,2018-03-15,EQ,4843.0,4896.0,4812.4,4823.75,4848.5,4868.25,4867.05,5065.8,3135.5,303199,1475683454.25,8047,BRITANNIA
1202,2018-03-14,EQ,4850.25,4855.0,4806.0,4869.95,4820.0,4823.75,4821.48,5065.8,3135.5,104396,503342969.05,9650,BRITANNIA
1203,2018-03-13,EQ,4860.55,4895.0,4832.35,4866.8,4850.25,4869.95,4871.24,5065.8,3135.5,109033,531125827.25,9781,BRITANNIA
1204,2018-03-12,EQ,4875.0,4895.0,4820.75,4841.8,4852.0,4866.8,4865.66,5065.8,3135.5,73006,355222396.35,8769,BRITANNIA
1205,2018-03-09,EQ,4869.0,4880.0,4824.25,4848.4,4840.0,4841.8,4859.19,5065.8,3045.3,188502,915966849.55,8858,BRITANNIA
1206,2018-03-08,EQ,4905.5,4917.5,4822.25,4884.7,4845.0,4848.4,4851.58,5065.8,3045.3,134037,650291075.6,4971,BRITANNIA
1207,2018-03-07,EQ,4825.0,4915.0,4780.0,4825.2,4867.65,4884.7,4885.61,5065.8,3045.3,126922,620091455.85,11363,BRITANNIA
1208,2018-03-06,EQ,4895.0,4934.9,4787.05,4902.45,4800.0,4825.2,4887.38,5065.8,3045.3,78178,382085731.65,12914,BRITANNIA
1209,2018-03-05,EQ,4912.0,4939.45,4891.4,4943.85,4900.0,4902.45,4903.76,5065.8,3045.3,78734,386092718.75,16802,BRITANNIA
1210,2018-03-01,EQ,4985.0,4999.95,4920.0,4994.25,4925.85,4943.85,4955.33,5065.8,3045.3,52535,260328211.1,5014,BRITANNIA
1211,2018-02-28,EQ,4930.0,5009.3,4897.3,4952.25,4976.9,4994.25,4972.32,5065.8,3045.3,90480,449895333.05,13916,BRITANNIA
1212,2018-02-27,EQ,4975.0,5065.8,4910.5,4964.75,4953.9,4952.25,4991.94,5065.8,3045.3,213517,1065863090.9,14729,BRITANNIA
1213,2018-02-26,EQ,4965.6,4998.0,4944.05,4961.9,4953.85,4964.75,4984.6,4998.0,3045.3,112351,560024746.05,15117,BRITANNIA
1214,2018-02-23,EQ,4900.0,4979.0,4875.1,4855.85,4965.0,4961.9,4931.03,4979.0,3045.3,152705,752993223.05,11520,BRITANNIA
1215,2018-02-22,EQ,4774.0,4875.0,4751.35,4769.75,4872.85,4855.85,4837.28,4963.9,3045.3,212453,1027695457.9,19167,BRITANNIA
1216,2018-02-21,EQ,4775.0,4786.9,4739.6,4734.1,4764.5,4769.75,4757.87,4963.9,3045.3,123451,587364180.35,11501,BRITANNIA
1217,2018-02-20,EQ,4728.0,4780.0,4725.0,4733.3,4737.0,4734.1,4744.9,4963.9,3045.3,132678,629544320.75,14155,BRITANNIA
1218,2018-02-19,EQ,4781.5,4781.5,4695.9,4781.95,4710.05,4733.3,4723.32,4963.9,3045.3,44981,212459777.05,5800,BRITANNIA
1219,2018-02-16,EQ,4801.0,4810.0,4736.0,4755.75,4775.0,4781.95,4771.14,4963.9,3045.3,82784,394973671.5,6572,BRITANNIA
1220,2018-02-15,EQ,4787.8,4816.35,4701.55,4764.15,4755.15,4755.75,4751.14,4963.9,3045.3,82826,393518021.8,12754,BRITANNIA
1221,2018-02-14,EQ,4865.0,4875.8,4746.35,4772.5,4760.0,4764.15,4785.09,4963.9,3045.3,349962,1674598463.4,20625,BRITANNIA
1222,2018-02-12,EQ,4670.0,4790.0,4670.0,4641.15,4770.05,4772.5,4766.63,4963.9,3045.3,214757,1023666394.55,20394,BRITANNIA
1223,2018-02-09,EQ,4526.05,4679.8,4526.05,4628.0,4656.55,4641.15,4625.22,4963.9,3045.3,120741,558453773.4,15355,BRITANNIA
1224,2018-02-08,EQ,4549.85,4654.0,4515.5,4550.45,4650.0,4628.0,4613.36,4963.9,3045.3,99666,459794715.6,16589,BRITANNIA
1225,2018-02-07,EQ,4614.9,4625.0,4493.05,4530.45,4526.3,4550.45,4534.19,4963.9,3045.3,128288,581681772.15,13129,BRITANNIA
1226,2018-02-06,EQ,4500.0,4620.5,4400.0,4616.7,4520.95,4530.45,4486.89,4963.9,3045.3,137134,615305143.7,16034,BRITANNIA
1227,2018-02-05,EQ,4699.0,4699.0,4560.0,4726.45,4610.0,4616.7,4620.24,4963.9,3045.3,177420,819723303.6,14746,BRITANNIA
1228,2018-02-02,EQ,4675.5,4740.0,4577.0,4740.5,4730.1,4726.45,4704.61,4963.9,3045.3,187184,880627267.45,11858,BRITANNIA
1229,2018-02-01,EQ,4684.25,4761.7,4655.85,4684.15,4721.0,4740.5,4726.39,4963.9,3045.3,148844,703495241.65,12504,BRITANNIA
1230,2018-01-31,EQ,4690.0,4712.4,4647.2,4705.6,4666.65,4684.15,4673.1,4963.9,3045.3,71887,335935234.25,7837,BRITANNIA
1231,2018-01-30,EQ,4669.0,4740.05,4640.2,4692.1,4695.5,4705.6,4710.77,4963.9,3045.3,129166,608471233.9,13897,BRITANNIA
1232,2018-01-29,EQ,4640.0,4710.0,4607.0,4625.6,4672.0,4692.1,4656.63,4963.9,3045.3,110221,513258160.15,9456,BRITANNIA
1233,2018-01-25,EQ,4719.2,4719.2,4601.0,4719.25,4606.2,4625.6,4631.44,4963.9,3045.3,398317,1844782711.8,23355,BRITANNIA
1234,2018-01-24,EQ,4736.4,4755.15,4681.05,4736.45,4702.6,4719.25,4711.41,4963.9,3045.3,80067,377228584.15,6374,BRITANNIA
1235,2018-01-23,EQ,4685.0,4760.55,4649.25,4707.35,4727.95,4736.45,4736.72,4963.9,3045.3,100355,475353095.05,11165,BRITANNIA
1236,2018-01-22,EQ,4675.0,4752.0,4670.0,4684.45,4705.3,4707.35,4706.21,4963.9,3045.3,80901,380736967.35,7408,BRITANNIA
1237,2018-01-19,EQ,4665.0,4692.8,4630.0,4631.5,4683.0,4684.45,4671.57,4963.9,2923.0,65593,306422050.65,5638,BRITANNIA
1238,2018-01-18,EQ,4759.7,4778.8,4606.0,4749.8,4634.0,4631.5,4718.91,4963.9,2923.0,177923,839603453.25,20076,BRITANNIA
1239,2018-01-17,EQ,4680.0,4753.0,4640.05,4677.35,4729.0,4749.8,4720.19,4963.9,2923.0,102842,485433457.2,15254,BRITANNIA
1240,2018-01-16,EQ,4724.0,4773.0,4601.0,4719.85,4690.0,4677.35,4672.96,4963.9,2923.0,168099,785519980.45,15898,BRITANNIA
1241,2018-01-15,EQ,4708.3,4786.0,4705.0,4708.3,4722.4,4719.85,4744.16,4963.9,2923.0,88732,420958821.5,18594,BRITANNIA
1242,2018-01-12,EQ,4735.0,4769.0,4661.35,4721.55,4705.0,4708.3,4723.06,4963.9,2875.55,128637,607560606.45,16398,BRITANNIA
1243,2018-01-11,EQ,4670.0,4749.0,4632.0,4674.75,4735.0,4721.55,4719.32,4963.9,2875.55,111728,527280157.5,17935,BRITANNIA
1244,2018-01-10,EQ,4656.85,4709.0,4631.5,4641.95,4670.95,4674.75,4658.98,4963.9,2875.55,194379,905607266.25,12157,BRITANNIA
1245,2018-01-09,EQ,4700.0,4713.35,4624.85,4693.75,4639.1,4641.95,4647.88,4963.9,2875.55,122140,567691551.05,18819,BRITANNIA
1246,2018-01-08,EQ,4660.0,4711.0,4627.65,4644.1,4690.05,4693.75,4660.54,4963.9,2875.55,88415,412061268.55,14180,BRITANNIA
1247,2018-01-05,EQ,4662.0,4679.5,4614.35,4626.4,4626.0,4644.1,4648.66,4963.9,2830.45,132058,613893184.5,23798,BRITANNIA
1248,2018-01-04,EQ,4659.0,4688.9,4610.15,4680.95,4637.0,4626.4,4640.78,4963.9,2830.45,167350,776635088.85,17375,BRITANNIA
1249,2018-01-03,EQ,4659.0,4709.95,4656.55,4656.05,4670.0,4680.95,4687.28,4963.9,2830.45,83023,389152365.4,10677,BRITANNIA
1250,2018-01-02,EQ,4738.25,4742.25,4644.0,4738.25,4653.0,4656.05,4677.05,4963.9,2830.45,88399,413446780.6,14763,BRITANNIA
1251,2018-01-01,EQ,4750.0,4774.0,4715.2,4709.25,4745.0,4738.25,4747.51,4963.9,2830.45,56160,266620216.25,4715,BRITANNIA
1252,2017-12-29,EQ,4666.05,4728.95,4666.0,4666.05,4715.2,4709.25,4692.61,4963.9,2780.0,131579,617449327.3,9899,BRITANNIA
1253,2017-12-28,EQ,4741.1,4741.15,4656.1,4735.15,4661.0,4666.05,4681.38,4963.9,2780.0,197527,924699555.15,13416,BRITANNIA
1254,2017-12-27,EQ,4745.6,4750.0,4723.85,4745.6,4733.6,4735.15,4737.23,4963.9,2780.0,94250,446483905.6,13942,BRITANNIA
1255,2017-12-26,EQ,4775.0,4775.0,4726.3,4746.65,4743.0,4745.6,4746.48,4963.9,2780.0,71374,338775493.0,8389,BRITANNIA
1256,2017-12-22,EQ,4807.0,4824.95,4735.0,4732.7,4750.85,4746.65,4764.02,4963.9,2772.85,284509,1355407224.4,23307,BRITANNIA
1257,2017-12-21,EQ,4730.15,4750.0,4706.0,4745.4,4725.25,4732.7,4738.02,4963.9,2772.85,86067,407787287.95,9288,BRITANNIA
1258,2017-12-20,EQ,4770.0,4770.0,4715.0,4756.55,4750.0,4745.4,4738.88,4963.9,2772.85,131605,623659978.25,11891,BRITANNIA
1259,2017-12-19,EQ,4715.0,4779.45,4678.3,4699.5,4770.0,4756.55,4727.34,4963.9,2772.85,274186,1296170227.25,14982,BRITANNIA
1260,2017-12-18,EQ,4710.65,4710.65,4598.4,4703.6,4700.0,4699.5,4676.11,4963.9,2772.85,186521,872193414.6,18570,BRITANNIA
1261,2017-12-15,EQ,4748.2,4748.2,4681.05,4694.85,4697.15,4703.6,4704.5,4963.9,2772.85,127802,601244958.8,19792,BRITANNIA
1262,2017-12-14,EQ,4847.5,4847.5,4660.0,4814.85,4693.2,4694.85,4708.04,4963.9,2772.85,179526,845215959.75,15885,BRITANNIA
1263,2017-12-13,EQ,4860.0,4873.0,4795.2,4860.1,4801.0,4814.85,4837.5,4963.9,2772.85,73277,354477661.9,8483,BRITANNIA
1264,2017-12-12,EQ,4876.0,4909.0,4826.0,4869.2,4849.0,4860.1,4863.56,4963.9,2772.85,65982,320907216.2,7339,BRITANNIA
1265,2017-12-11,EQ,4870.1,4949.0,4837.8,4855.85,4875.0,4869.2,4882.16,4963.9,2772.85,101345,494782482.75,14554,BRITANNIA
1266,2017-12-08,EQ,4949.95,4963.9,4836.0,4923.25,4869.95,4855.85,4886.46,4963.9,2772.85,116782,570650276.25,12814,BRITANNIA
1267,2017-12-07,EQ,4770.0,4950.0,4765.05,4760.45,4949.95,4923.25,4873.62,4950.0,2772.85,139902,681829177.15,17186,BRITANNIA
1268,2017-12-06,EQ,4794.9,4794.9,4715.25,4761.85,4770.0,4760.45,4742.34,4926.6,2772.85,78353,371576727.55,9346,BRITANNIA
1269,2017-12-05,EQ,4763.25,4810.6,4735.3,4763.25,4764.9,4761.85,4773.22,4926.6,2772.85,100160,478085939.85,10557,BRITANNIA
1270,2017-12-04,EQ,4765.0,4810.75,4750.0,4805.95,4755.0,4763.25,4770.98,4926.6,2772.85,66290,316268133.5,12688,BRITANNIA
1271,2017-12-01,EQ,4841.05,4865.0,4764.6,4815.6,4795.0,4805.95,4808.3,4926.6,2772.85,165765,797048331.45,12518,BRITANNIA
1272,2017-11-30,EQ,4814.0,4882.0,4690.1,4811.15,4840.0,4815.6,4814.96,4926.6,2772.85,3134564,15092815562.45,135516,BRITANNIA
1273,2017-11-29,EQ,4820.0,4831.05,4785.05,4794.7,4815.0,4811.15,4808.7,4926.6,2772.85,152996,735711864.75,32427,BRITANNIA
1274,2017-11-28,EQ,4812.0,4853.7,4780.2,4796.9,4790.0,4794.7,4808.04,4926.6,2772.85,151111,726547368.55,27139,BRITANNIA
1275,2017-11-27,EQ,4769.0,4823.95,4760.75,4742.0,4799.0,4796.9,4800.63,4926.6,2772.85,194320,932858738.3,37420,BRITANNIA
1276,2017-11-24,EQ,4786.05,4794.55,4708.55,4782.35,4745.0,4742.0,4749.13,4926.6,2772.85,145893,692864473.0,18676,BRITANNIA
1277,2017-11-23,EQ,4781.45,4810.0,4761.05,4775.15,4790.0,4782.35,4786.37,4926.6,2772.85,71530,342369309.65,8465,BRITANNIA
1278,2017-11-22,EQ,4825.0,4836.45,4748.0,4816.9,4760.0,4775.15,4786.58,4926.6,2772.85,121364,580918785.85,21611,BRITANNIA
1279,2017-11-21,EQ,4770.0,4843.95,4769.0,4763.2,4814.5,4816.9,4823.55,4926.6,2772.85,150773,727261841.8,22080,BRITANNIA
1280,2017-11-20,EQ,4777.0,4799.0,4724.35,4750.05,4769.0,4763.2,4758.3,4926.6,2772.85,159181,757430762.55,30181,BRITANNIA
1281,2017-11-17,EQ,4769.0,4829.85,4735.0,4736.7,4746.65,4750.05,4779.82,4926.6,2772.85,199018,951270875.4,35267,BRITANNIA
1282,2017-11-16,EQ,4740.0,4816.05,4728.0,4749.75,4732.0,4736.7,4771.42,4926.6,2772.85,129273,616815669.9,14936,BRITANNIA
1283,2017-11-15,EQ,4780.0,4825.0,4726.2,4788.35,4764.8,4749.75,4781.77,4926.6,2772.85,97511,466275279.75,13531,BRITANNIA
1284,2017-11-14,EQ,4907.0,4915.15,4776.3,4882.3,4778.0,4788.35,4815.21,4926.6,2772.85,279340,1345080256.5,41518,BRITANNIA
1285,2017-11-13,EQ,4775.0,4926.6,4687.55,4873.0,4890.0,4882.3,4794.95,4926.6,2772.85,334186,1602405487.8,34562,BRITANNIA
1286,2017-11-10,EQ,4779.0,4917.8,4741.0,4757.95,4890.0,4873.0,4842.22,4917.8,2772.85,243606,1179593060.6,25966,BRITANNIA
1287,2017-11-09,EQ,4665.0,4799.8,4653.6,4653.5,4763.4,4757.95,4754.13,4799.8,2772.85,172913,822050851.6,16429,BRITANNIA
1288,2017-11-08,EQ,4669.0,4687.35,4600.2,4649.0,4660.9,4653.5,4627.97,4770.0,2772.85,99325,459672982.9,12091,BRITANNIA
1289,2017-11-07,EQ,4668.0,4742.0,4608.0,4643.05,4650.0,4649.0,4673.08,4770.0,2772.85,204177,954136425.65,17026,BRITANNIA
1290,2017-11-06,EQ,4652.2,4700.45,4620.15,4658.1,4640.0,4643.05,4650.68,4770.0,2772.85,120003,558095784.5,11995,BRITANNIA
1291,2017-11-03,EQ,4708.9,4708.9,4630.1,4658.65,4652.2,4658.1,4664.17,4770.0,2772.85,57783,269509477.9,7170,BRITANNIA
1292,2017-11-02,EQ,4702.15,4723.75,4584.8,4697.25,4664.0,4658.65,4652.68,4770.0,2772.85,84051,391062217.05,7910,BRITANNIA
1293,2017-11-01,EQ,4642.0,4745.55,4642.0,4639.5,4699.0,4697.25,4711.5,4770.0,2772.85,135628,639011246.45,12590,BRITANNIA
1294,2017-10-31,EQ,4750.0,4770.0,4630.7,4745.9,4630.95,4639.5,4675.91,4770.0,2772.85,119015,556503331.25,12581,BRITANNIA
1295,2017-10-30,EQ,4600.0,4767.45,4600.0,4597.35,4767.0,4745.9,4694.42,4767.45,2772.85,157502,739380847.4,19355,BRITANNIA
1296,2017-10-27,EQ,4608.9,4654.6,4570.1,4604.65,4599.9,4597.35,4592.8,4746.95,2772.85,93708,430382198.85,14669,BRITANNIA
1297,2017-10-26,EQ,4626.55,4663.55,4587.0,4644.25,4610.0,4604.65,4601.59,4746.95,2772.85,150389,692028295.75,18990,BRITANNIA
1298,2017-10-25,EQ,4649.0,4659.9,4575.0,4625.85,4640.0,4644.25,4622.3,4746.95,2772.85,153517,709601692.6,18214,BRITANNIA
1299,2017-10-24,EQ,4688.0,4688.0,4602.05,4655.2,4626.15,4625.85,4638.96,4746.95,2772.85,72527,336450213.8,13213,BRITANNIA
1300,2017-10-23,EQ,4642.7,4746.95,4638.1,4636.25,4660.0,4655.2,4683.54,4746.95,2772.85,121350,568347269.45,16857,BRITANNIA
