,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
551,2020-12-08,EQ,17674.0,17729.4,17386.25,17562.55,17535.0,17519.45,17510.81,18369.95,12200.0,118699,2078516000.2,30881,NESTLEIND
552,2020-12-07,EQ,17651.0,17900.0,17449.85,17828.7,17572.5,17562.55,17594.03,18369.95,12200.0,126030,2217376163.0,28304,NESTLEIND
553,2020-12-04,EQ,17550.0,17877.5,17520.0,17492.15,17802.0,17828.7,17693.38,18369.95,12200.0,124700,2206364923.65,28942,NESTLEIND
554,2020-12-03,EQ,17450.0,17540.05,17316.0,17266.45,17500.0,17492.15,17439.07,18369.95,12200.0,127275,2219557963.35,29190,NESTLEIND
555,2020-12-02,EQ,17418.15,17449.8,17150.0,17418.15,17244.25,17266.45,17274.51,18369.95,12200.0,161952,2797641068.55,39684,NESTLEIND
556,2020-12-01,EQ,18067.8,18067.9,17331.55,17888.95,17430.0,17418.15,17470.08,18369.95,12200.0,235086,4106971584.95,66204,NESTLEIND
557,2020-11-27,EQ,17850.0,18068.9,16949.75,17741.95,16971.2,17888.95,17881.65,18369.95,12200.0,1106746,19790440996.45,87981,NESTLEIND
558,2020-11-26,EQ,17599.0,17839.0,17280.0,17520.2,17750.0,17741.95,17503.23,18369.95,12200.0,145376,2544550073.6,30088,NESTLEIND
559,2020-11-25,EQ,17789.0,17789.0,17340.0,17677.6,17457.15,17520.2,17495.98,18369.95,12200.0,106508,1863461431.1,24736,NESTLEIND
560,2020-11-24,EQ,17750.0,17971.2,17600.0,17786.4,17635.0,17677.6,17789.68,18369.95,12200.0,214497,3815833733.35,36380,NESTLEIND
561,2020-11-23,EQ,17461.0,17848.9,17460.4,17460.4,17717.45,17786.4,17728.1,18369.95,12200.0,202645,3592511161.0,38322,NESTLEIND
562,2020-11-20,EQ,17050.0,17500.0,16915.15,16934.15,17400.0,17460.4,17373.27,18369.95,12200.0,254010,4412983849.2,55439,NESTLEIND
563,2020-11-19,EQ,16840.0,17200.0,16786.05,16872.6,16924.8,16934.15,17072.47,18369.95,12200.0,180222,3076833850.25,34471,NESTLEIND
564,2020-11-18,EQ,16950.0,16969.4,16671.85,16982.85,16800.0,16872.6,16812.71,18369.95,12200.0,144633,2431672110.35,39674,NESTLEIND
565,2020-11-17,EQ,16950.0,17065.85,16853.05,16838.15,16975.0,16982.85,16972.72,18369.95,12200.0,119504,2028307956.9,31415,NESTLEIND
566,2020-11-14,EQ,16899.0,16899.0,16751.0,16825.65,16835.0,16838.15,16837.0,18369.95,12200.0,10447,175896119.4,2907,NESTLEIND
567,2020-11-13,EQ,16725.0,16890.0,16650.0,16718.6,16831.0,16825.65,16812.96,18369.95,12200.0,74273,1248749335.35,18925,NESTLEIND
568,2020-11-12,EQ,16799.0,16900.0,16533.6,16697.6,16720.05,16718.6,16694.14,18369.95,12200.0,147831,2467911124.4,32745,NESTLEIND
569,2020-11-11,EQ,16670.0,16828.05,16475.0,16604.75,16690.15,16697.6,16601.63,18369.95,12200.0,248311,4122367884.05,48998,NESTLEIND
570,2020-11-10,EQ,17332.0,17332.0,16582.85,17332.0,16669.0,16604.75,16745.89,18369.95,12200.0,289666,4850714630.1,78874,NESTLEIND
571,2020-11-09,EQ,17148.0,17370.0,17002.0,17006.65,17335.0,17332.0,17196.68,18369.95,12200.0,111432,1916260893.05,34315,NESTLEIND
572,2020-11-06,EQ,17240.0,17279.85,16903.1,17221.3,17033.0,17006.65,17010.42,18369.95,12200.0,119003,2024290852.0,34969,NESTLEIND
573,2020-11-05,EQ,17100.0,17399.0,17020.8,16997.1,17224.95,17221.3,17243.33,18369.95,12200.0,101747,1754457581.1,29051,NESTLEIND
574,2020-11-04,EQ,17000.0,17200.0,16825.0,16892.5,16999.0,16997.1,17052.48,18369.95,12200.0,97909,1669591263.35,26090,NESTLEIND
575,2020-11-03,EQ,17239.0,17269.95,16760.0,17114.95,16919.0,16892.5,16973.51,18369.95,12200.0,104743,1777856778.35,29221,NESTLEIND
576,2020-11-02,EQ,17201.0,17360.0,16940.0,17161.6,17050.05,17114.95,17101.17,18369.95,12200.0,84764,1449563305.4,21870,NESTLEIND
577,2020-10-30,EQ,16891.0,17360.0,16890.0,16870.6,17150.0,17161.6,17194.41,18369.95,12200.0,239318,4114932569.65,54797,NESTLEIND
578,2020-10-29,EQ,16780.05,17215.95,16711.85,17119.15,16845.0,16870.6,16954.38,18369.95,12200.0,136561,2315307669.8,38868,NESTLEIND
579,2020-10-28,EQ,17150.0,17295.0,16934.3,17229.85,17002.0,17119.15,17112.73,18369.95,12200.0,163263,2793876252.5,46298,NESTLEIND
580,2020-10-27,EQ,16480.0,17300.0,16395.55,16259.35,17230.0,17229.85,16987.13,18369.95,12200.0,493572,8384372921.25,113454,NESTLEIND
581,2020-10-26,EQ,16200.0,16375.0,16052.15,15865.45,16273.45,16259.35,16230.37,18369.95,12200.0,346011,5615888135.9,72728,NESTLEIND
582,2020-10-23,EQ,15930.0,16066.0,15807.25,15909.45,15860.0,15865.45,15888.46,18369.95,12200.0,73600,1169390632.5,21926,NESTLEIND
583,2020-10-22,EQ,15990.05,16081.1,15768.05,16030.85,15850.0,15909.45,15873.92,18369.95,12200.0,113586,1803055560.2,30670,NESTLEIND
584,2020-10-21,EQ,16240.0,16314.45,15942.05,16252.55,15976.1,16030.85,16116.84,18369.95,12200.0,150095,2419056968.0,40939,NESTLEIND
585,2020-10-20,EQ,15900.0,16410.0,15850.0,16093.15,16236.0,16252.55,16217.31,18369.95,12200.0,203345,3297709704.1,49758,NESTLEIND
586,2020-10-19,EQ,15550.0,16178.0,15425.05,15430.25,16119.95,16093.15,15891.49,18369.95,12200.0,182795,2904884341.4,44919,NESTLEIND
587,2020-10-16,EQ,15650.0,15820.4,15375.0,15602.75,15462.0,15430.25,15542.01,18369.95,12200.0,132361,2057156431.1,27747,NESTLEIND
588,2020-10-15,EQ,15700.0,15788.0,15561.8,15673.05,15572.05,15602.75,15670.53,18369.95,12200.0,50244,787349951.45,15448,NESTLEIND
589,2020-10-14,EQ,15674.0,15820.0,15550.0,15673.0,15675.0,15673.05,15692.88,18369.95,12200.0,66595,1045067576.85,16088,NESTLEIND
590,2020-10-13,EQ,15880.0,15979.25,15652.0,15902.2,15690.0,15673.0,15787.97,18369.95,12200.0,76235,1203596252.85,16556,NESTLEIND
591,2020-10-12,EQ,16100.0,16149.6,15860.0,16034.1,15899.95,15902.2,15946.18,18369.95,12200.0,58171,927605144.7,13823,NESTLEIND
592,2020-10-09,EQ,16250.0,16350.0,15985.0,16304.6,16033.0,16034.1,16097.65,18369.95,12200.0,74246,1195186097.65,19817,NESTLEIND
593,2020-10-08,EQ,16100.0,16330.0,16052.05,16114.4,16275.0,16304.6,16200.12,18369.95,12200.0,78576,1272940775.95,21997,NESTLEIND
594,2020-10-07,EQ,15956.2,16124.95,15854.65,15876.85,16099.0,16114.4,16039.2,18369.95,12200.0,99647,1598258154.2,21575,NESTLEIND
595,2020-10-06,EQ,16033.0,16128.0,15834.05,16033.15,15899.6,15876.85,15985.85,18369.95,12200.0,75278,1203382625.5,14485,NESTLEIND
596,2020-10-05,EQ,15998.0,16140.0,15732.35,16000.5,16079.0,16033.15,16028.47,18369.95,12200.0,71081,1139320016.75,18268,NESTLEIND
597,2020-10-01,EQ,15919.0,16050.0,15797.6,15918.65,16000.0,16000.5,15956.42,18369.95,12200.0,62638,999477991.75,15751,NESTLEIND
598,2020-09-30,EQ,15629.95,16028.75,15605.05,15620.85,15923.0,15918.65,15890.68,18369.95,12200.0,103502,1644717431.45,23347,NESTLEIND
599,2020-09-29,EQ,15800.0,15851.05,15575.0,15719.8,15595.0,15620.85,15688.05,18369.95,12200.0,48179,755834635.3,11723,NESTLEIND
600,2020-09-28,EQ,15820.0,15870.55,15620.15,15736.8,15719.0,15719.8,15754.56,18369.95,12200.0,54411,857221436.35,13517,NESTLEIND
601,2020-09-25,EQ,15495.0,15830.0,15301.0,15258.85,15735.0,15736.8,15669.98,18369.95,12200.0,178269,2793472172.95,34143,NESTLEIND
602,2020-09-24,EQ,15348.0,15438.3,15175.0,15366.05,15210.6,15258.85,15324.44,18369.95,12200.0,111275,1705226697.35,24401,NESTLEIND
603,2020-09-23,EQ,15200.05,15398.95,15130.0,15199.25,15380.0,15366.05,15318.91,18369.95,12200.0,131430,2013364430.4,25731,NESTLEIND
604,2020-09-22,EQ,15430.0,15430.0,15100.0,15430.75,15214.8,15199.25,15221.3,18369.95,12200.0,107120,1630505849.15,26210,NESTLEIND
605,2020-09-21,EQ,16025.0,16049.5,15154.5,16087.05,15375.05,15430.75,15565.59,18369.95,12200.0,277176,4314407316.1,51790,NESTLEIND
606,2020-09-18,EQ,16250.0,16250.0,15925.0,16121.35,16160.0,16087.05,16052.97,18369.95,12200.0,197351,3168068787.25,23970,NESTLEIND
607,2020-09-17,EQ,16240.0,16298.8,16090.0,16197.8,16118.0,16121.35,16195.92,18369.95,12200.0,100681,1630621415.55,19375,NESTLEIND
608,2020-09-16,EQ,16066.5,16225.0,16050.0,16040.95,16184.3,16197.8,16160.04,18369.95,12200.0,124268,2008175742.55,18171,NESTLEIND
609,2020-09-15,EQ,16090.0,16165.9,16012.0,16083.3,16040.0,16040.95,16083.17,18369.95,12200.0,94985,1527660320.5,18952,NESTLEIND
610,2020-09-14,EQ,16400.0,16400.0,16040.05,16325.35,16069.0,16083.3,16149.9,18369.95,12200.0,102927,1662261187.8,23646,NESTLEIND
611,2020-09-11,EQ,16400.0,16400.0,16204.0,16420.7,16321.15,16325.35,16297.49,18369.95,12200.0,81228,1323812224.6,22080,NESTLEIND
612,2020-09-10,EQ,16261.25,16450.0,16201.25,16312.5,16417.0,16420.7,16343.72,18369.95,12200.0,77208,1261866155.75,20530,NESTLEIND
613,2020-09-09,EQ,16000.0,16350.0,16000.0,16126.5,16279.55,16312.5,16247.47,18369.95,12200.0,135800,2206406556.15,26670,NESTLEIND
614,2020-09-08,EQ,16369.6,16369.6,16100.0,16403.5,16155.05,16126.5,16203.33,18369.95,12200.0,105449,1708624508.2,25892,NESTLEIND
615,2020-09-07,EQ,16241.0,16515.0,15972.1,16232.6,16370.0,16403.5,16364.33,18369.95,12200.0,104808,1715113177.5,22554,NESTLEIND
616,2020-09-04,EQ,16155.0,16423.9,16150.0,16393.75,16239.8,16232.6,16271.41,18369.95,12200.0,98932,1609762746.3,24778,NESTLEIND
617,2020-09-03,EQ,16050.0,16439.6,15921.25,15992.55,16375.0,16393.75,16197.03,18369.95,12200.0,133887,2168572261.45,32333,NESTLEIND
618,2020-09-02,EQ,16191.0,16260.0,15970.0,16196.9,16000.0,15992.55,16068.96,18369.95,12200.0,106192,1706394501.85,23374,NESTLEIND
619,2020-09-01,EQ,15995.0,16254.95,15739.9,15949.55,16224.7,16196.9,16012.27,18369.95,12200.0,176947,2833323208.9,35134,NESTLEIND
620,2020-08-31,EQ,16215.0,16287.0,15875.0,16101.25,15995.0,15949.55,16088.44,18369.95,12200.0,221309,3560517422.85,47267,NESTLEIND
621,2020-08-28,EQ,16156.0,16368.0,16090.0,16113.7,16110.0,16101.25,16216.55,18369.95,12200.0,148489,2407979695.7,39334,NESTLEIND
622,2020-08-27,EQ,16235.0,16240.3,16085.0,16190.05,16141.0,16113.7,16143.19,18369.95,12200.0,127656,2060774918.4,30190,NESTLEIND
623,2020-08-26,EQ,16290.5,16348.35,16170.0,16288.2,16202.4,16190.05,16209.86,18369.95,12200.0,116523,1888821661.6,28065,NESTLEIND
624,2020-08-25,EQ,16456.0,16477.95,16265.0,16478.8,16300.0,16288.2,16320.87,18369.95,12200.0,108869,1776836629.65,26277,NESTLEIND
625,2020-08-24,EQ,16580.0,16707.9,16401.0,16561.95,16455.0,16478.8,16600.8,18369.95,12200.0,74073,1229671022.85,20813,NESTLEIND
626,2020-08-21,EQ,16322.5,16690.0,16250.0,16211.95,16588.0,16561.95,16524.0,18369.95,11916.7,144151,2381951741.2,35405,NESTLEIND
627,2020-08-20,EQ,16300.0,16340.0,16185.25,16345.75,16235.0,16211.95,16245.26,18369.95,11916.7,98085,1593416522.1,26989,NESTLEIND
628,2020-08-19,EQ,16500.0,16553.25,16315.5,16554.6,16370.0,16345.75,16388.22,18369.95,11916.7,125007,2048642323.3,30259,NESTLEIND
629,2020-08-18,EQ,16400.0,16624.6,16311.0,16422.9,16545.0,16554.6,16436.51,18369.95,11916.7,104410,1716136315.05,22733,NESTLEIND
630,2020-08-17,EQ,16450.0,16524.5,16313.75,16354.7,16426.5,16422.9,16428.89,18369.95,11916.7,62584,1028185852.45,15569,NESTLEIND
631,2020-08-14,EQ,16487.0,16549.0,16305.05,16474.2,16385.0,16354.7,16419.6,18369.95,11820.05,59434,975882539.55,18197,NESTLEIND
632,2020-08-13,EQ,16462.0,16661.95,16458.4,16540.85,16486.0,16474.2,16516.78,18369.95,11820.05,66303,1095112101.2,15518,NESTLEIND
633,2020-08-12,EQ,16582.05,16622.05,16450.0,16622.8,16560.0,16540.85,16519.23,18369.95,11820.05,82169,1357368823.8,18541,NESTLEIND
634,2020-08-11,EQ,16725.0,16785.65,16581.0,16665.75,16667.9,16622.8,16691.27,18369.95,11820.05,37873,632148491.35,8888,NESTLEIND
635,2020-08-10,EQ,16789.95,16859.95,16640.0,16788.6,16650.0,16665.75,16735.22,18369.95,11820.05,64149,1073547389.4,17015,NESTLEIND
636,2020-08-07,EQ,16668.9,16899.0,16555.9,16677.15,16759.0,16788.6,16749.46,18369.95,11490.0,88450,1481489375.95,24079,NESTLEIND
637,2020-08-06,EQ,16600.0,16700.0,16450.0,16503.35,16661.0,16677.15,16569.95,18369.95,11490.0,105889,1754575474.95,25076,NESTLEIND
638,2020-08-05,EQ,16630.0,16643.95,16460.0,16580.0,16499.85,16503.35,16516.59,18369.95,11490.0,97765,1614744837.25,18887,NESTLEIND
639,2020-08-04,EQ,16635.3,16648.55,16413.85,16524.8,16580.0,16580.0,16514.94,18369.95,11490.0,110049,1817452985.3,21318,NESTLEIND
640,2020-08-03,EQ,16528.0,16600.0,16350.0,16522.2,16540.0,16524.8,16476.12,18369.95,11490.0,115844,1908659273.1,26228,NESTLEIND
641,2020-07-31,EQ,16526.0,16674.25,16432.2,16524.0,16535.95,16522.2,16555.32,18369.95,11322.45,147940,2449193404.95,31426,NESTLEIND
642,2020-07-30,EQ,16740.0,16771.95,16451.1,16597.85,16540.0,16524.0,16604.83,18369.95,11322.45,128484,2133454614.7,30720,NESTLEIND
643,2020-07-29,EQ,16999.95,17199.0,16510.6,17095.4,16669.95,16597.85,16714.01,18369.95,11322.45,450505,7529746159.65,76581,NESTLEIND
644,2020-07-28,EQ,17407.0,17474.65,17007.7,17350.25,17103.05,17095.4,17223.71,18369.95,11322.45,158968,2738018808.15,30172,NESTLEIND
645,2020-07-27,EQ,17300.0,17414.95,17211.9,17251.85,17369.0,17350.25,17314.66,18369.95,11322.45,103843,1798006370.0,19956,NESTLEIND
646,2020-07-24,EQ,17125.1,17410.0,16960.0,17256.4,17250.0,17251.85,17122.17,18369.95,11265.0,207281,3549100313.1,28678,NESTLEIND
647,2020-07-23,EQ,17120.0,17298.95,17050.0,17151.85,17265.0,17256.4,17169.3,18369.95,11265.0,106941,1836102519.1,18927,NESTLEIND
648,2020-07-22,EQ,17350.0,17440.0,17001.05,17275.6,17025.0,17151.85,17195.34,18369.95,11265.0,156478,2690693048.9,22863,NESTLEIND
649,2020-07-21,EQ,17350.0,17494.95,17208.05,17247.0,17328.35,17275.6,17336.43,18369.95,11265.0,211186,3661211920.85,24169,NESTLEIND
650,2020-07-20,EQ,17324.0,17370.0,17070.6,17229.95,17300.0,17247.0,17232.99,18369.95,11265.0,196577,3387609075.0,26215,NESTLEIND
651,2020-07-17,EQ,17494.0,17620.0,17165.0,17495.65,17239.0,17229.95,17347.76,18369.95,11265.0,125138,2170864493.95,27381,NESTLEIND
652,2020-07-16,EQ,16926.0,17764.6,16760.0,16908.75,17457.2,17495.65,17256.47,18369.95,11265.0,296541,5117250271.4,45424,NESTLEIND
653,2020-07-15,EQ,16940.0,17143.0,16740.0,16895.8,16900.1,16908.75,16857.13,18369.95,11265.0,126521,2132781214.7,22614,NESTLEIND
654,2020-07-14,EQ,16949.0,17115.15,16852.0,16956.85,16852.0,16895.8,16970.95,18369.95,11265.0,75853,1287297565.1,15846,NESTLEIND
655,2020-07-13,EQ,16885.0,17098.0,16875.05,16833.1,16950.0,16956.85,16980.11,18369.95,11265.0,114029,1936224539.5,21470,NESTLEIND
656,2020-07-10,EQ,16759.1,16874.95,16628.0,16759.1,16820.0,16833.1,16758.05,18369.95,11265.0,133611,2239059355.7,25724,NESTLEIND
657,2020-07-09,EQ,16840.0,16965.95,16681.0,16802.05,16775.0,16759.1,16783.94,18369.95,11265.0,91896,1542376985.45,23081,NESTLEIND
658,2020-07-08,EQ,16936.0,17150.0,16737.0,16912.4,16794.4,16802.05,16909.32,18369.95,11265.0,218721,3698422798.85,39933,NESTLEIND
659,2020-07-07,EQ,16855.0,16950.0,16730.05,16802.0,16864.0,16912.4,16849.35,18369.95,11265.0,141356,2381756669.35,34666,NESTLEIND
660,2020-07-06,EQ,16755.0,16842.0,16686.95,16695.6,16810.05,16802.0,16765.59,18369.95,11265.0,98338,1648694830.75,19506,NESTLEIND
661,2020-07-03,EQ,16813.8,16990.0,16650.0,16789.35,16694.0,16695.6,16730.52,18369.95,11265.0,181658,3039231986.45,35000,NESTLEIND
662,2020-07-02,EQ,16985.0,16985.0,16661.1,16798.85,16770.05,16789.35,16791.45,18369.95,11265.0,147010,2468510569.15,33279,NESTLEIND
663,2020-07-01,EQ,17205.0,17205.0,16720.0,17174.45,16820.0,16798.85,16830.89,18369.95,11265.0,216945,3651378270.95,44154,NESTLEIND
664,2020-06-30,EQ,16799.0,17298.0,16753.9,16724.85,17150.0,17174.45,17077.34,18369.95,11265.0,201034,3433125712.75,44766,NESTLEIND
665,2020-06-29,EQ,16740.0,16980.6,16540.0,16677.5,16715.0,16724.85,16780.4,18369.95,11265.0,169646,2846727363.6,34323,NESTLEIND
666,2020-06-26,EQ,16850.0,16930.0,16630.0,16787.0,16707.5,16677.5,16735.08,18369.95,11265.0,110342,1846582059.65,20376,NESTLEIND
667,2020-06-25,EQ,16590.3,16850.0,16565.0,16707.95,16800.0,16787.0,16790.45,18369.95,11265.0,169666,2848769158.55,25236,NESTLEIND
668,2020-06-24,EQ,16660.0,16860.0,16519.15,16548.45,16730.0,16707.95,16739.68,18369.95,11265.0,201086,3366114832.8,38365,NESTLEIND
669,2020-06-23,EQ,16289.8,16720.0,16210.05,16140.8,16570.0,16548.45,16519.95,18369.95,11265.0,244735,4043010075.45,47734,NESTLEIND
670,2020-06-22,EQ,16290.0,16290.0,16065.0,16094.85,16185.0,16140.8,16130.21,18369.95,11265.0,135920,2192417691.9,26045,NESTLEIND
671,2020-06-19,EQ,16290.0,16305.65,16052.2,16178.95,16100.0,16094.85,16119.43,18369.95,11265.0,168895,2722491616.0,38086,NESTLEIND
672,2020-06-18,EQ,16218.5,16300.0,16054.6,16198.15,16211.0,16178.95,16122.77,18369.95,11265.0,158448,2554621112.5,33008,NESTLEIND
673,2020-06-17,EQ,16345.0,16440.0,16115.15,16342.1,16200.0,16198.15,16218.65,18369.95,11265.0,126959,2059104175.75,32034,NESTLEIND
674,2020-06-16,EQ,16598.0,16598.0,16270.0,16400.3,16355.0,16342.1,16432.23,18369.95,11265.0,193237,3175314806.3,30103,NESTLEIND
675,2020-06-15,EQ,16500.0,16650.0,16370.0,16496.3,16400.0,16400.3,16460.19,18369.95,11265.0,139654,2298731801.9,34386,NESTLEIND
676,2020-06-12,EQ,16300.0,16717.1,16300.0,16608.25,16500.0,16496.3,16526.47,18369.95,11265.0,140678,2324910773.2,35222,NESTLEIND
677,2020-06-11,EQ,16550.0,16850.0,16535.75,16534.7,16600.0,16608.25,16705.35,18369.95,11265.0,165132,2758588539.85,37167,NESTLEIND
678,2020-06-10,EQ,16650.0,16832.0,16410.0,16552.55,16599.75,16534.7,16656.38,18369.95,11265.0,123440,2056063917.35,27983,NESTLEIND
679,2020-06-09,EQ,16652.0,16985.0,16521.0,16836.2,16570.0,16552.55,16721.55,18369.95,11265.0,174685,2921004674.1,36209,NESTLEIND
680,2020-06-08,EQ,17250.0,17250.0,16790.0,17096.85,16820.0,16836.2,16932.19,18369.95,11265.0,147070,2490217656.4,30030,NESTLEIND
681,2020-06-05,EQ,17317.0,17460.0,16956.55,17196.6,17067.8,17096.85,17135.54,18369.95,11265.0,162096,2777602914.85,26721,NESTLEIND
682,2020-06-04,EQ,17406.9,17546.55,17148.05,17407.55,17194.65,17196.6,17253.19,18369.95,11265.0,97631,1684446357.8,22080,NESTLEIND
683,2020-06-03,EQ,17175.0,17521.95,17152.0,17014.45,17470.0,17407.55,17376.24,18369.95,11265.0,146102,2538703190.95,34548,NESTLEIND
684,2020-06-02,EQ,17477.0,17477.0,16972.0,17183.45,17005.8,17014.45,17100.7,18369.95,11265.0,132201,2260730177.5,34426,NESTLEIND
685,2020-06-01,EQ,17540.8,17749.0,17111.0,17540.8,17169.0,17183.45,17434.15,18369.95,11265.0,175301,3056223667.3,35536,NESTLEIND
686,2020-05-29,EQ,16950.0,17600.0,16784.55,16989.15,17530.0,17540.8,17311.51,18369.95,10700.0,244466,4232076561.85,49261,NESTLEIND
687,2020-05-28,EQ,16716.5,17030.0,16680.0,16716.5,16950.0,16989.15,16821.14,18369.95,10700.0,176289,2965382496.15,33809,NESTLEIND
688,2020-05-27,EQ,16700.0,16820.0,16487.1,16655.15,16652.3,16716.5,16707.48,18369.95,10700.0,167533,2799053500.45,33859,NESTLEIND
689,2020-05-26,EQ,16380.0,16750.0,16324.4,16215.15,16680.0,16655.15,16578.83,18369.95,10700.0,198692,3294081056.4,38589,NESTLEIND
690,2020-05-22,EQ,16296.0,16396.8,16150.0,16295.45,16219.0,16215.15,16222.28,18369.95,10493.95,118300,1919096069.55,22029,NESTLEIND
691,2020-05-21,EQ,16330.0,16505.0,16265.0,16303.4,16287.0,16295.45,16365.47,18369.95,10493.95,121080,1981531414.6,31427,NESTLEIND
692,2020-05-20,EQ,16241.0,16594.95,16151.0,16150.3,16317.9,16303.4,16387.03,18369.95,10493.95,179539,2942110146.75,42156,NESTLEIND
693,2020-05-19,EQ,16280.2,16415.8,16108.65,16240.35,16153.0,16150.3,16239.43,18369.95,10493.95,118144,1918591558.5,30020,NESTLEIND
694,2020-05-18,EQ,16441.0,16575.0,16162.2,16443.8,16232.25,16240.35,16269.12,18369.95,10493.95,167962,2732593529.85,41026,NESTLEIND
695,2020-05-15,EQ,16500.0,16550.0,16201.95,16242.5,16397.0,16443.8,16367.69,18369.95,10120.05,271603,4445514461.65,57224,NESTLEIND
696,2020-05-14,EQ,16600.0,16850.0,16201.0,16512.35,16333.9,16242.5,16509.11,18369.95,10120.05,410272,6773223530.25,86704,NESTLEIND
697,2020-05-13,EQ,17750.0,17750.0,16400.0,17461.95,16550.0,16512.35,16849.36,18369.95,10120.05,562034,9469912586.4,122364,NESTLEIND
698,2020-05-12,EQ,17609.0,17777.0,17385.0,17562.1,17455.35,17461.95,17520.44,18369.95,10120.05,238937,4186280982.85,51356,NESTLEIND
699,2020-05-11,EQ,17770.0,17920.0,17490.0,17802.95,17569.0,17562.1,17697.31,18369.95,10120.05,184032,3256871472.3,48224,NESTLEIND
700,2020-05-08,EQ,17350.0,17820.0,17201.5,17142.45,17756.8,17802.95,17631.45,18369.95,10120.05,179200,3159555664.85,44169,NESTLEIND
701,2020-05-07,EQ,17200.0,17280.0,16825.25,17309.3,17122.45,17142.45,17071.9,18369.95,10120.05,209078,3569358550.55,54463,NESTLEIND
702,2020-05-06,EQ,17421.5,17617.1,17270.0,17421.5,17296.0,17309.3,17436.29,18369.95,10120.05,135509,2362774611.65,33400,NESTLEIND
703,2020-05-05,EQ,17571.0,17636.95,17100.0,17456.45,17485.0,17421.5,17363.3,18369.95,10120.05,130682,2269070272.9,32709,NESTLEIND
704,2020-05-04,EQ,17420.5,17728.15,17360.05,17924.65,17456.5,17456.45,17512.95,18369.95,10120.05,118975,2083603198.3,34234,NESTLEIND
705,2020-04-30,EQ,17700.0,18000.0,17512.0,17489.7,17899.0,17924.65,17763.49,18369.95,10120.05,158370,2813204085.6,41610,NESTLEIND
706,2020-04-29,EQ,17748.0,17748.0,17400.0,17569.65,17510.0,17489.7,17587.39,18369.95,10120.05,105243,1850949480.75,29067,NESTLEIND
707,2020-04-28,EQ,17976.5,18022.95,17501.0,17950.8,17575.0,17569.65,17639.08,18369.95,10120.05,107549,1897064895.6,37245,NESTLEIND
708,2020-04-27,EQ,17585.0,18015.0,17425.0,17406.05,17999.0,17950.8,17743.74,18369.95,10120.05,121986,2164487451.3,38073,NESTLEIND
709,2020-04-24,EQ,17300.0,17800.0,17300.0,17436.05,17379.95,17406.05,17589.25,18369.95,10120.05,145116,2552481410.2,36314,NESTLEIND
710,2020-04-23,EQ,17599.95,17800.0,17306.0,17642.05,17396.0,17436.05,17537.16,18369.95,10120.05,187100,3281202824.05,59227,NESTLEIND
711,2020-04-22,EQ,17008.35,17700.0,16817.2,17015.35,17608.0,17642.05,17435.47,18369.95,10120.05,202241,3526167306.3,54346,NESTLEIND
712,2020-04-21,EQ,16800.0,17240.0,16700.0,16976.4,16990.0,17015.35,17083.18,18369.95,10120.05,133756,2284977410.6,42770,NESTLEIND
713,2020-04-20,EQ,17489.8,17489.8,16930.0,17324.3,16998.0,16976.4,17079.97,18369.95,10120.05,135197,2309160074.85,41884,NESTLEIND
714,2020-04-17,EQ,18369.95,18369.95,17223.4,17895.25,17376.15,17324.3,17575.57,18369.95,10120.05,187271,3291394183.8,59930,NESTLEIND
715,2020-04-16,EQ,17320.0,18001.65,17052.15,17325.9,17850.0,17895.25,17687.3,18001.65,10120.05,225740,3992730572.55,65752,NESTLEIND
716,2020-04-15,EQ,16657.1,17391.0,16657.1,16599.95,17320.0,17325.9,17199.02,17544.05,10120.05,155579,2675805593.05,46014,NESTLEIND
717,2020-04-13,EQ,16845.0,16974.0,16330.15,16839.7,16610.0,16599.95,16604.25,17544.05,10120.05,83132,1380344174.55,20941,NESTLEIND
718,2020-04-09,EQ,17436.95,17544.0,16575.0,16871.25,16813.95,16839.7,17025.57,17544.05,10120.05,207510,3532975950.15,61918,NESTLEIND
719,2020-04-08,EQ,16650.0,17544.05,16555.45,17038.65,16900.0,16871.25,17161.06,17544.05,10120.05,248445,4263579054.7,72646,NESTLEIND
720,2020-04-07,EQ,15575.0,17200.0,15426.05,15104.65,16850.0,17038.65,16444.28,17200.0,10120.05,246901,4060108748.45,71091,NESTLEIND
721,2020-04-03,EQ,15939.7,15939.7,15005.0,15654.55,15070.0,15104.65,15288.6,16835.15,10120.05,190780,2916760035.7,57967,NESTLEIND
722,2020-04-01,EQ,16300.25,16456.0,15500.0,16300.6,15670.0,15654.55,15843.66,16835.15,10120.05,127512,2020256192.75,37981,NESTLEIND
