,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
750,2020-03-03,EQ,556.0,568.75,555.0,549.7,568.2,565.05,561.76,1187.6,531.2,4682284,2630302017.2,131005,HCLTECH
751,2020-03-03,EQ,556.0,568.75,555.0,549.7,568.2,565.05,561.76,1187.6,531.2,4682284,2630302017.2,131005,HCLTECH
752,2020-03-03,EQ,556.0,568.75,555.0,549.7,568.2,565.05,561.76,1187.6,531.2,4682284,2630302017.2,131005,HCLTECH
753,2020-03-03,EQ,556.0,568.75,555.0,549.7,568.2,565.05,561.76,1187.6,531.2,4682284,2630302017.2,131005,HCLTECH
754,2020-03-02,EQ,541.05,565.85,537.85,534.35,547.6,549.7,553.95,1187.6,531.2,8175982,4529087569.8,166431,HCLTECH
755,2020-02-28,EQ,560.0,564.0,531.2,573.05,539.0,534.35,546.95,1187.6,531.2,7894806,4318041180.3,161062,HCLTECH
756,2020-02-27,EQ,582.1,582.4,568.0,583.6,571.0,573.05,573.13,1187.6,535.05,4078174,2337341544.0,97257,HCLTECH
757,2020-02-26,EQ,576.9,589.05,575.5,582.45,583.25,583.6,582.92,1187.6,535.05,5460070,3182772786.15,100228,HCLTECH
758,2020-02-25,EQ,595.5,595.7,575.0,595.15,583.2,582.45,582.04,1187.6,535.05,5525575,3216091090.5,115367,HCLTECH
759,2020-02-24,EQ,608.0,609.0,591.5,608.05,592.15,595.15,602.49,1187.6,535.05,4070143,2452203952.25,105019,HCLTECH
760,2020-02-20,EQ,611.0,612.95,605.15,605.75,610.0,608.05,608.47,1187.6,535.05,4820313,2932993838.55,115488,HCLTECH
761,2020-02-19,EQ,614.45,618.25,604.0,607.05,604.45,605.75,610.1,1187.6,535.05,3799862,2318282583.1,73152,HCLTECH
762,2020-02-19,EQ,614.45,618.25,604.0,607.05,604.45,605.75,610.1,1187.6,535.05,3799862,2318282583.1,73152,HCLTECH
763,2020-02-19,EQ,614.45,618.25,604.0,607.05,604.45,605.75,610.1,1187.6,535.05,3799862,2318282583.1,73152,HCLTECH
764,2020-02-19,EQ,614.45,618.25,604.0,607.05,604.45,605.75,610.1,1187.6,535.05,3799862,2318282583.1,73152,HCLTECH
765,2020-02-19,EQ,614.45,618.25,604.0,607.05,604.45,605.75,610.1,1187.6,535.05,3799862,2318282583.1,73152,HCLTECH
766,2020-02-19,EQ,614.45,618.25,604.0,607.05,604.45,605.75,610.1,1187.6,535.05,3799862,2318282583.1,73152,HCLTECH
767,2020-02-18,EQ,613.45,615.8,605.15,613.45,609.8,607.05,608.11,1187.6,535.05,5237465,3184953678.3,71859,HCLTECH
768,2020-02-17,EQ,623.0,623.5,612.35,621.65,613.45,613.45,615.53,1187.6,535.05,2190578,1348368545.8,73941,HCLTECH
769,2020-02-14,EQ,612.45,623.25,612.25,612.45,622.15,621.65,619.82,1187.6,535.05,3650630,2262731807.85,101590,HCLTECH
770,2020-02-13,EQ,612.0,613.95,604.05,614.1,612.5,612.45,608.15,1187.6,535.05,2090363,1271260965.45,44088,HCLTECH
771,2020-02-12,EQ,613.0,620.5,610.3,610.65,612.2,614.1,614.82,1187.6,535.05,4873027,2996058413.8,108142,HCLTECH
772,2020-02-11,EQ,606.0,613.75,605.7,604.9,610.95,610.65,610.79,1187.6,535.05,2458748,1501768180.25,118909,HCLTECH
773,2020-02-10,EQ,608.9,611.55,601.65,607.7,603.0,604.9,605.7,1187.6,535.05,2286213,1384767003.45,34996,HCLTECH
774,2020-02-07,EQ,601.65,609.2,599.15,599.7,605.0,607.7,605.1,1187.6,535.05,2865379,1733839280.5,57503,HCLTECH
775,2020-02-06,EQ,598.95,613.0,598.0,595.6,601.0,599.7,603.6,1187.6,535.05,4704968,2839896598.15,81356,HCLTECH
776,2020-02-05,EQ,589.4,598.5,586.0,586.5,595.0,595.6,594.34,1187.6,535.05,3006324,1786763873.75,109513,HCLTECH
777,2020-02-04,EQ,583.0,589.25,582.5,579.1,587.8,586.5,586.68,1187.6,535.05,3246094,1904422834.7,70121,HCLTECH
778,2020-02-03,EQ,591.4,593.65,577.5,590.9,579.85,579.1,583.95,1187.6,535.05,4024193,2349921570.35,105851,HCLTECH
779,2020-02-01,EQ,591.4,597.7,580.75,591.4,590.8,590.9,589.72,1187.6,535.05,941425,555181526.4,20264,HCLTECH
780,2020-01-31,EQ,607.85,608.9,589.6,607.85,591.6,591.4,595.05,1187.6,535.05,3590768,2136694876.85,100805,HCLTECH
781,2020-01-30,EQ,612.0,613.85,603.65,608.85,607.9,607.85,607.69,1187.6,535.05,3334901,2026594901.4,99651,HCLTECH
782,2020-01-29,EQ,605.0,611.5,602.2,601.45,608.85,608.85,608.53,1187.6,535.05,4281329,2605296082.35,81339,HCLTECH
783,2020-01-28,EQ,607.3,607.35,592.6,604.35,602.85,601.45,598.41,1187.6,535.05,5330709,3189957865.4,122378,HCLTECH
784,2020-01-27,EQ,607.7,608.0,601.75,607.7,605.55,604.35,605.04,1187.6,535.05,2450421,1482591558.95,34778,HCLTECH
785,2020-01-24,EQ,599.0,609.0,595.5,598.95,607.4,607.7,605.57,1187.6,535.05,3551260,2150553376.75,79737,HCLTECH
786,2020-01-23,EQ,590.1,599.95,587.0,590.65,598.0,598.95,596.55,1187.6,535.05,6089397,3632609992.95,97913,HCLTECH
787,2020-01-22,EQ,585.2,595.0,581.5,584.05,590.2,590.65,591.32,1187.6,535.05,4402650,2603383754.65,111318,HCLTECH
788,2020-01-21,EQ,589.3,593.25,582.35,589.25,582.75,584.05,587.79,1187.6,535.05,2640668,1552159511.65,74242,HCLTECH
789,2020-01-20,EQ,618.0,618.0,584.1,598.8,588.95,589.25,594.82,1187.6,535.05,10272118,6110077607.6,124801,HCLTECH
790,2020-01-17,EQ,585.0,602.0,585.0,593.25,600.5,598.8,594.66,1187.6,535.05,4555694,2709100492.25,69220,HCLTECH
791,2020-01-16,EQ,597.0,598.3,586.75,595.75,594.65,593.25,593.17,1187.6,535.05,2107442,1250064106.35,58134,HCLTECH
792,2020-01-15,EQ,597.0,598.3,591.7,594.3,595.0,595.75,594.99,1187.6,535.05,2348102,1397101271.6,47737,HCLTECH
793,2020-01-14,EQ,587.2,597.4,587.15,586.5,594.0,594.3,592.35,1187.6,535.05,3395378,2011260219.45,100342,HCLTECH
794,2020-01-13,EQ,583.95,590.0,581.0,580.35,587.0,586.5,584.94,1187.6,535.05,4096054,2395926901.9,88858,HCLTECH
795,2020-01-10,EQ,582.0,589.8,577.4,580.3,580.4,580.35,583.18,1187.6,535.05,2049636,1195316777.85,77150,HCLTECH
796,2020-01-09,EQ,586.0,588.15,579.25,585.75,580.95,580.3,581.99,1187.6,535.05,2313648,1346525671.95,55170,HCLTECH
797,2020-01-08,EQ,583.0,593.0,578.0,584.25,585.0,585.75,587.17,1187.6,535.05,3593096,2109768987.9,100124,HCLTECH
798,2020-01-07,EQ,582.0,587.75,579.05,582.0,583.9,584.25,584.46,1187.6,535.05,3179728,1858421839.65,90166,HCLTECH
799,2020-01-06,EQ,585.0,592.2,579.45,585.05,581.9,582.0,584.22,1187.6,535.05,3589985,2097334940.2,60726,HCLTECH
800,2020-01-03,EQ,574.0,588.5,572.85,573.55,582.0,585.05,584.14,1187.6,535.05,3269446,1909826833.0,77707,HCLTECH
801,2020-01-02,EQ,572.55,575.0,570.5,571.95,574.0,573.55,573.24,1187.6,535.05,1075642,616604442.2,52734,HCLTECH
802,2020-01-01,EQ,569.4,572.9,566.85,568.1,571.1,571.95,570.49,1187.6,535.05,918373,523918302.05,17539,HCLTECH
803,2019-11-08,EQ,1148.35,1164.4,1146.1,1148.45,1148.8,1150.1,1153.38,1187.6,920.0,2013290,2322086091.55,40596,HCLTECH
804,2019-11-07,EQ,1149.0,1154.2,1136.1,1148.35,1149.0,1148.45,1145.93,1187.6,920.0,1269319,1454554014.15,50615,HCLTECH
805,2019-11-06,EQ,1160.0,1160.05,1141.2,1158.7,1148.55,1148.35,1147.34,1187.6,920.0,2288329,2625482771.7,81020,HCLTECH
806,2019-11-05,EQ,1156.1,1160.6,1143.35,1155.9,1157.0,1158.7,1153.54,1187.6,920.0,1439050,1660003836.0,67214,HCLTECH
807,2019-11-04,EQ,1160.05,1166.3,1152.05,1152.0,1153.7,1155.9,1159.2,1187.6,920.0,1511084,1751649932.25,109548,HCLTECH
808,2019-11-01,EQ,1158.9,1167.0,1143.4,1162.75,1152.05,1152.0,1151.56,1187.6,920.0,1065855,1227391292.6,55936,HCLTECH
809,2019-10-31,EQ,1145.75,1170.0,1138.55,1146.75,1156.0,1162.75,1155.92,1187.6,920.0,2924499,3380475802.25,104535,HCLTECH
810,2019-10-30,EQ,1150.0,1150.0,1138.2,1139.75,1143.15,1146.75,1144.26,1187.6,920.0,1220876,1396993622.55,75967,HCLTECH
811,2019-10-29,EQ,1130.9,1145.85,1127.95,1130.5,1140.0,1139.75,1140.02,1187.6,920.0,1609103,1834411674.45,90464,HCLTECH
812,2019-10-27,EQ,1138.0,1139.65,1125.1,1134.05,1130.9,1130.5,1133.62,1187.6,920.0,151960,172264822.0,6614,HCLTECH
813,2019-10-25,EQ,1121.0,1137.25,1098.1,1119.05,1134.05,1134.05,1123.25,1187.6,920.0,2293610,2576291384.9,73743,HCLTECH
814,2019-10-24,EQ,1155.1,1159.0,1110.5,1095.15,1118.55,1119.05,1127.62,1187.6,920.0,6751080,7612674883.85,191806,HCLTECH
815,2019-10-23,EQ,1070.0,1103.95,1068.0,1064.45,1102.0,1095.15,1091.75,1187.6,920.0,3914537,4273679915.45,141402,HCLTECH
816,2019-10-22,EQ,1090.2,1095.9,1051.5,1095.5,1064.9,1064.45,1065.65,1187.6,920.0,2751243,2931861570.7,75630,HCLTECH
817,2019-10-18,EQ,1094.95,1105.45,1088.4,1093.05,1094.95,1095.5,1097.68,1187.6,920.0,823815,904288414.3,37449,HCLTECH
818,2019-10-17,EQ,1100.0,1102.2,1084.55,1100.9,1089.2,1093.05,1091.08,1187.6,920.0,776139,846831381.65,35914,HCLTECH
819,2019-10-16,EQ,1089.0,1107.0,1083.1,1084.5,1100.8,1100.9,1093.42,1187.6,920.0,1509394,1650408577.65,81915,HCLTECH
820,2019-10-15,EQ,1089.1,1099.15,1079.45,1086.8,1088.0,1084.5,1090.36,1187.6,920.0,1501035,1636673556.05,54526,HCLTECH
821,2019-10-14,EQ,1082.4,1099.8,1074.0,1079.5,1083.05,1086.8,1090.51,1187.6,920.0,1390602,1516470396.05,51762,HCLTECH
822,2019-10-11,EQ,1050.0,1090.0,1048.0,1063.5,1078.4,1079.5,1077.7,1187.6,920.0,2156390,2323931487.0,58642,HCLTECH
823,2019-10-10,EQ,1051.05,1066.1,1041.4,1051.1,1064.0,1063.5,1056.99,1187.6,920.0,1353776,1430923756.0,41073,HCLTECH
824,2019-10-09,EQ,1070.05,1073.95,1040.15,1074.4,1051.05,1051.1,1048.75,1187.6,920.0,1875270,1966692071.95,92823,HCLTECH
825,2019-10-07,EQ,1085.75,1091.0,1068.9,1079.1,1074.0,1074.4,1076.25,1187.6,920.0,955249,1028083488.6,71994,HCLTECH
826,2019-10-04,EQ,1076.0,1081.8,1064.65,1076.8,1078.0,1079.1,1075.04,1187.6,920.0,1347094,1448180331.05,95794,HCLTECH
827,2019-10-03,EQ,1058.0,1090.0,1054.15,1059.55,1076.25,1076.8,1078.25,1187.6,920.0,1717651,1852062755.25,65339,HCLTECH
828,2019-10-01,EQ,1081.0,1081.0,1053.2,1080.6,1063.0,1059.55,1060.84,1187.6,920.0,2095348,2222828845.0,82920,HCLTECH
829,2019-09-30,EQ,1044.0,1096.5,1043.05,1041.05,1078.65,1080.6,1076.65,1187.6,920.0,4279793,4607855379.5,156471,HCLTECH
830,2019-09-27,EQ,1045.5,1053.6,1034.1,1045.15,1042.0,1041.05,1041.04,1187.6,920.0,2229167,2320656864.55,88989,HCLTECH
831,2019-09-26,EQ,1054.0,1055.55,1033.25,1053.85,1050.0,1045.15,1042.97,1187.6,920.0,3031038,3161275784.4,175174,HCLTECH
832,2019-09-25,EQ,1049.5,1062.0,1044.2,1047.4,1054.95,1053.85,1055.15,1187.6,920.0,2156410,2275335941.05,78837,HCLTECH
833,2019-09-24,EQ,1023.2,1051.7,1023.0,1032.9,1049.1,1047.4,1042.37,1187.6,920.0,2807226,2926156890.3,101131,HCLTECH
834,2019-09-23,EQ,1063.0,1063.0,1017.0,1049.1,1026.2,1032.9,1033.53,1187.6,920.0,2366746,2446091970.95,135491,HCLTECH
835,2019-09-20,EQ,1052.0,1063.55,1037.3,1049.55,1050.0,1049.1,1049.58,1187.6,920.0,2868041,3010234619.45,116895,HCLTECH
836,2019-09-19,EQ,1058.0,1058.0,1032.25,1058.45,1046.25,1049.55,1043.15,1187.6,920.0,1881136,1962301011.75,94350,HCLTECH
837,2019-09-18,EQ,1059.65,1066.95,1050.65,1055.85,1058.0,1058.45,1060.21,1187.6,920.0,1286336,1363786924.35,54606,HCLTECH
838,2019-09-17,EQ,1069.0,1069.0,1046.55,1069.9,1057.7,1055.85,1056.27,1187.6,920.0,1907554,2014897491.35,89470,HCLTECH
839,2019-09-16,EQ,1070.0,1078.95,1057.0,1068.5,1065.55,1069.9,1066.19,1187.6,920.0,1944434,2073127370.45,57257,HCLTECH
840,2019-09-13,EQ,1054.9,1070.0,1053.9,1054.9,1069.55,1068.5,1064.22,1187.6,920.0,1545794,1645069498.9,68169,HCLTECH
841,2019-09-12,EQ,1057.0,1064.45,1048.0,1057.7,1055.0,1054.9,1056.04,1187.6,920.0,2032367,2146261954.5,65151,HCLTECH
842,2019-09-11,EQ,1088.0,1094.0,1052.6,1084.4,1055.0,1057.7,1063.88,1187.6,920.0,2662753,2832855933.8,93255,HCLTECH
843,2019-09-09,EQ,1102.0,1102.0,1081.0,1100.4,1085.0,1084.4,1085.11,1187.6,920.0,1760864,1910729435.05,56862,HCLTECH
844,2019-09-06,EQ,1115.5,1121.15,1096.95,1111.95,1097.05,1100.4,1105.74,1187.6,920.0,1037843,1147581305.5,65759,HCLTECH
845,2019-09-05,EQ,1125.45,1125.45,1103.75,1125.65,1114.55,1111.95,1113.15,1187.6,920.0,1387647,1544657708.3,94173,HCLTECH
846,2019-09-04,EQ,1112.35,1128.5,1103.9,1108.35,1125.45,1125.65,1117.81,1187.6,920.0,1212845,1355725323.45,79822,HCLTECH
847,2019-09-03,EQ,1107.0,1130.6,1102.85,1100.35,1106.0,1108.35,1115.67,1187.6,920.0,2043447,2279813405.2,92821,HCLTECH
848,2019-08-30,EQ,1115.7,1115.8,1083.2,1117.75,1101.2,1100.35,1098.21,1187.6,920.0,3369035,3699908913.8,132568,HCLTECH
849,2019-08-29,EQ,1113.0,1125.7,1110.0,1123.95,1117.15,1117.75,1116.91,1187.6,920.0,1474019,1646342624.85,52161,HCLTECH
850,2019-08-28,EQ,1097.0,1130.0,1092.3,1093.1,1122.8,1123.95,1114.71,1187.6,920.0,3492642,3893271591.25,136951,HCLTECH
851,2019-08-27,EQ,1099.0,1100.0,1063.8,1092.85,1096.5,1093.1,1087.3,1187.6,920.0,3302194,3590465632.6,120395,HCLTECH
852,2019-08-26,EQ,1091.6,1096.0,1063.65,1087.0,1094.0,1092.85,1085.94,1187.6,920.0,1157442,1256911316.1,76188,HCLTECH
853,2019-08-23,EQ,1079.0,1097.45,1077.6,1078.9,1086.0,1087.0,1087.55,1187.6,920.0,1659577,1804873496.8,66484,HCLTECH
854,2019-08-22,EQ,1070.5,1086.35,1056.05,1070.15,1079.0,1078.9,1074.87,1187.6,920.0,1290490,1387110818.8,57809,HCLTECH
855,2019-08-21,EQ,1082.95,1083.55,1066.05,1084.0,1068.1,1070.15,1073.43,1187.6,920.0,1277623,1371443228.25,50493,HCLTECH
856,2019-08-20,EQ,1067.9,1090.8,1065.1,1064.05,1085.05,1084.0,1080.59,1187.6,920.0,2141154,2313706876.85,85501,HCLTECH
857,2019-08-19,EQ,1065.6,1077.95,1057.65,1062.75,1063.45,1064.05,1066.91,1187.6,920.0,841106,897385903.05,42224,HCLTECH
858,2019-08-16,EQ,1076.9,1076.9,1050.5,1076.15,1061.8,1062.75,1064.38,1187.6,920.0,1554110,1654168687.5,69363,HCLTECH
859,2019-08-14,EQ,1069.15,1083.4,1057.45,1072.5,1069.55,1076.15,1074.17,1187.6,920.0,1401960,1505937992.45,81870,HCLTECH
860,2019-08-13,EQ,1091.9,1091.9,1067.35,1086.3,1070.35,1072.5,1078.95,1187.6,920.0,1253805,1352792632.05,57081,HCLTECH
861,2019-08-09,EQ,1084.8,1102.45,1077.8,1088.25,1083.15,1086.3,1092.88,1187.6,920.0,2822849,3085038166.15,82944,HCLTECH
862,2019-08-08,EQ,1035.95,1095.0,1028.05,1022.65,1090.9,1088.25,1070.17,1187.6,920.0,6246649,6685004594.0,194020,HCLTECH
863,2019-08-07,EQ,1025.15,1045.9,1016.45,1024.2,1019.0,1022.65,1032.71,1187.6,920.0,1983922,2048814986.05,112177,HCLTECH
864,2019-08-06,EQ,1011.1,1037.0,1003.2,1011.1,1022.4,1024.2,1023.21,1187.6,920.0,1587416,1624256451.05,114859,HCLTECH
865,2019-08-05,EQ,1003.4,1017.0,997.1,1010.5,1011.15,1011.1,1009.27,1187.6,920.0,1343640,1356094899.8,70902,HCLTECH
866,2019-08-02,EQ,1017.0,1017.9,993.0,1021.55,1009.95,1010.5,1002.51,1187.6,920.0,1772429,1776876387.85,63718,HCLTECH
867,2019-08-01,EQ,1029.15,1042.45,1015.1,1034.55,1016.5,1021.55,1026.12,1187.6,920.0,1745006,1790584073.4,72808,HCLTECH
868,2019-07-31,EQ,1022.5,1037.9,1002.95,1023.6,1034.0,1034.55,1021.53,1187.6,920.0,1857018,1896992770.5,50642,HCLTECH
869,2019-07-30,EQ,1015.0,1027.35,1010.8,1015.45,1023.0,1023.6,1019.47,1187.6,920.0,1067237,1088020148.45,34033,HCLTECH
870,2019-07-29,EQ,1005.0,1024.0,1004.0,1001.45,1011.05,1015.45,1013.52,1187.6,920.0,912913,925253851.65,41112,HCLTECH
871,2019-07-26,EQ,1007.7,1012.1,997.4,1011.3,1003.75,1001.45,1005.12,1187.6,920.0,1166192,1172162709.95,33436,HCLTECH
872,2019-07-25,EQ,1021.1,1027.65,1003.0,1021.3,1007.45,1011.3,1012.79,1187.6,920.0,3021020,3059643915.85,87196,HCLTECH
873,2019-07-24,EQ,1009.95,1024.85,1001.5,1010.95,1023.0,1021.3,1015.02,1187.6,920.0,1192280,1210190067.7,56995,HCLTECH
874,2019-07-23,EQ,1020.65,1025.95,1007.15,1018.95,1011.05,1010.95,1017.19,1187.6,920.0,1005829,1023114669.55,59845,HCLTECH
875,2019-07-22,EQ,1015.6,1027.25,1003.25,1015.6,1020.55,1018.95,1017.14,1187.6,920.0,951078,967376077.1,62627,HCLTECH
876,2019-07-19,EQ,1024.0,1030.8,1009.2,1018.55,1015.0,1015.6,1017.16,1187.6,920.0,1069812,1088169619.85,66663,HCLTECH
877,2019-07-18,EQ,1033.4,1037.0,1016.0,1040.75,1020.4,1018.55,1023.34,1187.6,920.0,1304150,1334584642.2,77594,HCLTECH
878,2019-07-17,EQ,1024.4,1043.0,1020.9,1019.65,1040.0,1040.75,1037.48,1187.6,920.0,1145555,1188487273.05,58455,HCLTECH
879,2019-07-16,EQ,1031.9,1032.15,1013.45,1027.5,1019.0,1019.65,1019.86,1187.6,920.0,1725251,1759515294.45,68187,HCLTECH
880,2019-07-15,EQ,1034.45,1038.0,1020.0,1023.9,1027.5,1027.5,1027.71,1187.6,920.0,1316603,1353085520.3,96871,HCLTECH
881,2019-07-12,EQ,1016.05,1029.7,1009.0,1020.8,1022.8,1023.9,1021.5,1187.6,920.0,1451643,1482849852.2,80944,HCLTECH
882,2019-07-11,EQ,1027.8,1027.8,1015.05,1018.9,1021.0,1020.8,1020.86,1187.6,920.0,775353,791522989.3,54471,HCLTECH
883,2019-07-10,EQ,1014.0,1035.0,1013.1,1020.75,1020.0,1018.9,1021.42,1187.6,920.0,865800,884349393.45,48102,HCLTECH
884,2019-07-09,EQ,1033.45,1047.8,1008.0,1039.05,1019.0,1020.75,1025.38,1187.6,920.0,1602967,1643656046.15,50760,HCLTECH
885,2019-07-08,EQ,1011.0,1045.8,1010.05,1016.4,1035.05,1039.05,1036.16,1187.6,920.0,2004112,2076577628.8,86624,HCLTECH
886,2019-07-05,EQ,1043.9,1049.0,1012.65,1040.75,1019.95,1016.4,1030.11,1187.6,917.15,1257176,1295027675.3,52959,HCLTECH
887,2019-07-04,EQ,1048.7,1051.2,1033.8,1051.2,1039.5,1040.75,1039.27,1187.6,917.15,1276519,1326647241.15,53844,HCLTECH
888,2019-07-03,EQ,1061.0,1064.75,1047.6,1060.0,1048.25,1051.2,1054.43,1187.6,917.15,606670,639691706.6,28581,HCLTECH
889,2019-07-02,EQ,1053.0,1064.65,1043.0,1049.1,1061.2,1060.0,1051.64,1187.6,917.15,1007025,1059031461.05,66175,HCLTECH
890,2019-07-01,EQ,1067.25,1069.9,1047.35,1064.65,1049.1,1049.1,1054.88,1187.6,917.15,1233848,1301562105.5,44414,HCLTECH
891,2019-06-27,EQ,1074.3,1084.05,1059.95,1078.75,1061.8,1062.75,1070.35,1187.6,904.0,1388025,1485677509.4,64999,HCLTECH
892,2019-06-26,EQ,1072.2,1092.65,1072.2,1079.0,1076.6,1078.75,1082.24,1187.6,904.0,1638867,1773652129.15,82987,HCLTECH
893,2019-06-25,EQ,1077.9,1081.1,1060.15,1077.9,1077.3,1079.0,1071.04,1187.6,904.0,1101967,1180245423.85,50909,HCLTECH
894,2019-06-24,EQ,1079.0,1084.05,1068.1,1076.25,1077.35,1077.9,1075.19,1187.6,904.0,675052,725809231.05,42040,HCLTECH
895,2019-06-21,EQ,1092.5,1092.65,1071.15,1087.35,1079.0,1076.25,1078.36,1187.6,899.1,2347555,2531519139.5,46909,HCLTECH
896,2019-06-20,EQ,1070.0,1091.0,1065.65,1084.1,1089.45,1087.35,1083.22,1187.6,899.1,947544,1026402942.9,39786,HCLTECH
897,2019-06-19,EQ,1090.1,1096.6,1077.8,1089.6,1083.45,1084.1,1088.23,1187.6,899.1,1218939,1326487059.9,47353,HCLTECH
898,2019-06-18,EQ,1074.9,1094.15,1074.65,1074.9,1089.55,1089.6,1084.2,1187.6,899.1,706081,765529891.0,40694,HCLTECH
899,2019-06-17,EQ,1084.0,1087.7,1071.5,1087.0,1072.9,1074.9,1079.71,1187.6,899.1,1243674,1342805412.9,31190,HCLTECH
900,2019-06-14,EQ,1093.1,1102.35,1084.0,1100.9,1084.0,1087.0,1091.45,1187.6,899.1,1733936,1892513069.85,51015,HCLTECH
901,2019-06-13,EQ,1103.0,1106.1,1093.0,1108.1,1097.95,1100.9,1099.03,1187.6,899.1,1975925,2171592196.7,89087,HCLTECH
902,2019-06-12,EQ,1107.0,1110.0,1091.3,1107.9,1107.5,1108.1,1100.4,1187.6,899.1,1568101,1725541600.8,48261,HCLTECH
903,2019-06-11,EQ,1100.0,1116.95,1093.9,1091.2,1108.0,1107.9,1110.06,1187.6,899.1,3242539,3599415436.95,129989,HCLTECH
904,2019-06-10,EQ,1086.9,1101.8,1081.4,1079.6,1095.0,1091.2,1092.93,1187.6,899.1,1028004,1123541224.25,57669,HCLTECH
905,2019-06-07,EQ,1083.0,1087.2,1071.25,1079.2,1079.0,1079.6,1079.11,1187.6,880.05,1636403,1765866277.35,39635,HCLTECH
906,2019-06-06,EQ,1090.0,1101.15,1075.55,1085.85,1078.65,1079.2,1088.16,1187.6,880.05,2350903,2558156313.6,64776,HCLTECH
907,2019-06-04,EQ,1112.4,1113.4,1081.0,1115.2,1090.0,1085.85,1089.74,1187.6,880.05,2064485,2249742192.25,56317,HCLTECH
908,2019-06-03,EQ,1098.85,1119.0,1087.15,1092.55,1117.1,1115.2,1105.53,1187.6,880.05,1700197,1879615665.55,50010,HCLTECH
909,2019-05-31,EQ,1085.0,1099.4,1080.05,1078.2,1090.0,1092.55,1090.61,1187.6,880.05,2127547,2320319969.85,79310,HCLTECH
910,2019-05-30,EQ,1088.0,1098.35,1068.0,1085.0,1081.0,1078.2,1084.1,1187.6,880.05,2372724,2572263431.4,67177,HCLTECH
911,2019-05-29,EQ,1071.4,1095.0,1068.2,1071.3,1085.0,1085.0,1086.29,1187.6,880.05,2177406,2365284474.25,87522,HCLTECH
912,2019-05-28,EQ,1071.0,1089.95,1055.25,1064.2,1068.3,1071.3,1070.84,1187.6,880.05,5315844,5692408761.6,120788,HCLTECH
913,2019-05-27,EQ,1072.0,1081.0,1058.2,1065.95,1066.0,1064.2,1067.11,1187.6,880.05,1582207,1688381922.45,58856,HCLTECH
914,2019-05-23,EQ,1064.0,1071.0,1050.25,1061.0,1068.4,1066.4,1063.74,1187.6,880.05,1942100,2065880423.5,101251,HCLTECH
915,2019-05-22,EQ,1057.0,1075.0,1053.7,1056.1,1063.2,1061.0,1061.91,1187.6,880.05,1712432,1818442539.6,67134,HCLTECH
916,2019-05-21,EQ,1071.4,1074.0,1052.65,1073.55,1059.85,1056.1,1062.53,1187.6,880.05,806713,857155423.05,36564,HCLTECH
917,2019-05-20,EQ,1065.0,1083.8,1051.25,1062.7,1075.0,1073.55,1067.74,1187.6,880.05,1190237,1270858663.2,50780,HCLTECH
918,2019-05-17,EQ,1075.05,1077.0,1059.75,1072.25,1062.6,1062.7,1066.63,1187.6,880.05,1390023,1482641880.95,86938,HCLTECH
919,2019-05-16,EQ,1079.9,1080.45,1056.05,1067.45,1075.0,1072.25,1071.06,1187.6,880.05,1113451,1192573906.0,81884,HCLTECH
920,2019-05-15,EQ,1072.95,1086.5,1062.85,1067.85,1066.8,1067.45,1072.35,1187.6,880.05,1620299,1737535548.4,82611,HCLTECH
921,2019-05-14,EQ,1083.65,1083.65,1057.0,1083.65,1067.15,1067.85,1066.86,1187.6,880.05,2194007,2340698213.65,78380,HCLTECH
922,2019-05-13,EQ,1088.3,1100.75,1078.0,1086.65,1082.0,1083.65,1089.95,1187.6,880.05,1684031,1835510420.4,66087,HCLTECH
923,2019-05-10,EQ,1111.0,1111.0,1072.8,1136.6,1085.05,1086.65,1086.53,1187.6,880.05,7767725,8439893837.75,254056,HCLTECH
924,2019-05-09,EQ,1124.5,1145.0,1110.1,1132.6,1138.9,1136.6,1123.62,1187.6,880.05,2481345,2788100231.85,83849,HCLTECH
925,2019-05-08,EQ,1132.0,1140.0,1122.4,1131.75,1125.05,1132.6,1129.11,1187.6,880.05,1493911,1686788501.8,62867,HCLTECH
926,2019-05-07,EQ,1137.35,1150.0,1116.0,1136.05,1133.9,1131.75,1127.52,1187.6,880.05,2344602,2643592796.9,62285,HCLTECH
927,2019-05-06,EQ,1139.9,1144.4,1128.05,1143.05,1136.0,1136.05,1136.15,1187.6,880.05,1413565,1606015284.25,42659,HCLTECH
928,2019-05-03,EQ,1144.0,1149.15,1126.25,1160.05,1142.0,1143.05,1136.59,1187.6,880.05,2855158,3245135712.15,72465,HCLTECH
929,2019-05-02,EQ,1170.0,1180.5,1156.5,1183.35,1160.95,1160.05,1166.54,1187.6,880.05,2113097,2465002246.1,73551,HCLTECH
930,2019-04-30,EQ,1140.05,1187.6,1140.0,1139.75,1180.0,1183.35,1171.6,1187.6,880.05,4155200,4868215324.7,122351,HCLTECH
931,2019-04-26,EQ,1140.0,1169.85,1135.0,1133.7,1138.4,1139.75,1145.04,1169.85,880.05,1732967,1984322619.9,85011,HCLTECH
932,2019-04-25,EQ,1141.0,1151.4,1129.05,1138.95,1136.0,1133.7,1137.3,1151.4,880.05,2680549,3048575725.2,76748,HCLTECH
