,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
745,2020-03-04,EQ,902.9,912.0,877.0,899.85,886.15,885.1,893.73,1030.0,581.6,769392,687628118.4,87983,SBILIFE
746,2020-03-04,EQ,902.9,912.0,877.0,899.85,886.15,885.1,893.73,1030.0,581.6,769392,687628118.4,87983,SBILIFE
747,2020-03-03,EQ,903.05,914.0,892.05,894.15,899.9,899.85,903.98,1030.0,581.6,615494,556394965.35,45467,SBILIFE
748,2020-03-03,EQ,903.05,914.0,892.05,894.15,899.9,899.85,903.98,1030.0,581.6,615494,556394965.35,45467,SBILIFE
749,2020-03-03,EQ,903.05,914.0,892.05,894.15,899.9,899.85,903.98,1030.0,581.6,615494,556394965.35,45467,SBILIFE
750,2020-03-03,EQ,903.05,914.0,892.05,894.15,899.9,899.85,903.98,1030.0,581.6,615494,556394965.35,45467,SBILIFE
751,2020-03-03,EQ,903.05,914.0,892.05,894.15,899.9,899.85,903.98,1030.0,581.6,615494,556394965.35,45467,SBILIFE
752,2020-03-02,EQ,895.15,909.0,878.0,890.4,893.9,894.15,899.96,1030.0,581.6,629219,566274972.25,44837,SBILIFE
753,2020-02-28,EQ,886.0,895.0,875.0,905.35,886.5,890.4,888.03,1030.0,515.55,1002851,890561288.5,47086,SBILIFE
754,2020-02-27,EQ,890.8,913.9,875.0,891.35,909.0,905.35,898.25,1030.0,515.55,821122,737575397.65,64038,SBILIFE
755,2020-02-26,EQ,893.8,914.8,881.5,901.2,890.0,891.35,895.23,1030.0,515.55,807168,722602248.25,37382,SBILIFE
756,2020-02-25,EQ,923.5,934.7,891.75,916.6,894.0,901.2,913.9,1030.0,515.55,760359,694890677.0,37519,SBILIFE
757,2020-02-24,EQ,923.6,941.5,910.0,928.75,921.0,916.6,926.97,1030.0,515.55,493211,457189657.9,38343,SBILIFE
758,2020-02-20,EQ,939.7,945.0,921.7,938.2,928.25,928.75,930.86,1030.0,515.55,784552,730311298.9,48494,SBILIFE
759,2020-02-19,EQ,918.1,942.45,918.1,916.05,936.8,938.2,928.54,1030.0,515.55,786366,730170943.25,42631,SBILIFE
760,2020-02-19,EQ,918.1,942.45,918.1,916.05,936.8,938.2,928.54,1030.0,515.55,786366,730170943.25,42631,SBILIFE
761,2020-02-19,EQ,918.1,942.45,918.1,916.05,936.8,938.2,928.54,1030.0,515.55,786366,730170943.25,42631,SBILIFE
762,2020-02-19,EQ,918.1,942.45,918.1,916.05,936.8,938.2,928.54,1030.0,515.55,786366,730170943.25,42631,SBILIFE
763,2020-02-19,EQ,918.1,942.45,918.1,916.05,936.8,938.2,928.54,1030.0,515.55,786366,730170943.25,42631,SBILIFE
764,2020-02-18,EQ,915.0,921.45,907.1,914.4,916.0,916.05,914.7,1030.0,515.55,901858,824933677.75,50832,SBILIFE
765,2020-02-17,EQ,915.5,919.45,904.0,914.25,914.05,914.4,913.46,1030.0,515.55,355839,325044891.5,22896,SBILIFE
766,2020-02-14,EQ,932.4,932.4,907.0,927.55,912.95,914.25,919.18,1030.0,515.55,402685,370141988.1,37168,SBILIFE
767,2020-02-13,EQ,937.0,937.0,916.0,932.85,927.1,927.55,923.69,1030.0,515.55,551572,509482702.2,63176,SBILIFE
768,2020-02-12,EQ,944.75,948.8,925.0,939.75,936.0,932.85,933.97,1030.0,515.55,925589,864467862.35,32478,SBILIFE
769,2020-02-11,EQ,960.45,960.45,935.8,952.8,939.0,939.75,943.27,1030.0,515.55,584552,551391926.15,38074,SBILIFE
770,2020-02-10,EQ,952.0,956.25,938.0,947.3,953.1,952.8,946.94,1030.0,515.55,734151,695197741.05,21372,SBILIFE
771,2020-02-07,EQ,920.0,955.45,915.55,919.5,948.3,947.3,935.97,1030.0,515.55,1642253,1537101471.55,46721,SBILIFE
772,2020-02-06,EQ,916.1,925.0,912.05,910.55,920.0,919.5,918.17,1030.0,515.55,1185756,1088726070.7,38072,SBILIFE
773,2020-02-05,EQ,913.6,915.8,898.5,911.6,911.85,910.55,906.77,1030.0,515.55,1337410,1212722088.8,87980,SBILIFE
774,2020-02-04,EQ,912.0,922.9,896.0,912.65,911.9,911.6,909.35,1030.0,515.55,2004591,1822876523.7,104526,SBILIFE
775,2020-02-03,EQ,895.0,921.85,856.65,893.1,910.1,912.65,896.59,1030.0,515.55,4046967,3628490169.6,116130,SBILIFE
776,2020-02-01,EQ,998.0,1012.9,885.0,994.1,920.6,893.1,913.85,1030.0,515.55,4433306,4051360251.35,122256,SBILIFE
777,2020-01-31,EQ,1005.0,1006.0,983.15,998.25,993.55,994.1,995.65,1030.0,515.55,445170,443233325.7,25488,SBILIFE
778,2020-01-30,EQ,1014.0,1017.0,989.3,1007.8,999.75,998.25,1004.16,1030.0,515.55,561770,564104588.55,33220,SBILIFE
779,2020-01-29,EQ,992.0,1012.15,988.0,987.85,1012.0,1007.8,1001.99,1030.0,515.55,538017,539087689.25,36392,SBILIFE
780,2020-01-28,EQ,993.0,1007.0,975.75,992.15,985.0,987.85,996.14,1030.0,515.55,578382,576150886.5,36769,SBILIFE
781,2020-01-27,EQ,999.8,1014.7,987.35,999.8,991.0,992.15,1002.88,1030.0,515.55,740311,742441612.5,25400,SBILIFE
782,2020-01-24,EQ,986.0,1020.0,977.0,985.95,999.5,999.8,1000.36,1030.0,515.55,1388247,1388742107.55,55074,SBILIFE
783,2020-01-23,EQ,985.4,1004.0,980.2,981.7,986.5,985.95,990.81,1030.0,515.55,1151390,1140808725.0,36265,SBILIFE
784,2020-01-22,EQ,980.0,992.6,972.0,972.75,980.0,981.7,982.82,1030.0,515.55,1299987,1277659342.25,51797,SBILIFE
785,2020-01-21,EQ,980.0,987.0,970.2,981.5,972.75,972.75,974.27,1030.0,515.55,355550,346401810.0,35107,SBILIFE
786,2020-01-20,EQ,1000.0,1001.0,975.5,996.35,980.0,981.5,986.71,1030.0,515.55,341082,336550081.5,27166,SBILIFE
787,2020-01-17,EQ,999.8,1009.8,985.25,999.9,993.1,996.35,995.75,1030.0,515.55,372188,370607578.75,25450,SBILIFE
788,2020-01-16,EQ,1000.0,1003.0,992.0,998.15,1000.0,999.9,998.87,1030.0,515.55,465355,464828878.65,34429,SBILIFE
789,2020-01-15,EQ,988.0,1002.0,981.0,987.8,998.0,998.15,993.05,1030.0,515.55,533340,529630813.8,26025,SBILIFE
790,2020-01-14,EQ,993.0,994.0,984.0,989.85,989.0,987.8,988.77,1030.0,515.55,369532,365382556.05,34353,SBILIFE
791,2020-01-13,EQ,993.0,997.95,980.0,989.0,989.8,989.85,988.07,1030.0,515.55,332236,328273697.55,22764,SBILIFE
792,2020-01-10,EQ,989.0,997.0,983.3,988.5,987.4,989.0,989.79,1030.0,515.55,351231,347644375.05,21548,SBILIFE
793,2020-01-09,EQ,996.8,998.0,979.75,987.75,989.0,988.5,988.93,1030.0,515.55,614382,607578876.75,38413,SBILIFE
794,2020-01-08,EQ,978.0,992.3,975.2,984.9,986.0,987.75,984.01,1030.0,515.55,368547,362654735.0,30370,SBILIFE
795,2020-01-07,EQ,990.0,1003.0,980.0,983.1,984.95,984.9,990.02,1030.0,515.55,570304,564614253.35,41261,SBILIFE
796,2020-01-06,EQ,966.1,1003.1,958.0,975.1,985.0,983.1,982.87,1030.0,515.55,895840,880489910.6,47128,SBILIFE
797,2020-01-03,EQ,970.0,982.8,969.0,969.35,975.1,975.1,975.03,1030.0,515.55,451217,439949256.0,30280,SBILIFE
798,2020-01-02,EQ,975.7,975.7,966.0,976.4,969.75,969.35,969.21,1030.0,515.55,335765,325426941.1,19727,SBILIFE
799,2020-01-01,EQ,965.0,980.0,961.6,961.6,975.75,976.4,971.17,1030.0,515.55,349251,339182868.25,12529,SBILIFE
800,2019-11-08,EQ,1006.0,1022.0,976.5,986.45,983.5,982.2,994.56,1030.0,515.55,5656687,5625922773.0,277773,SBILIFE
801,2019-11-07,EQ,973.4,991.0,968.2,968.95,987.7,986.45,982.54,1030.0,515.55,1351432,1327834530.15,71426,SBILIFE
802,2019-11-06,EQ,974.45,980.0,941.55,969.8,969.0,968.95,960.82,1030.0,515.55,1420970,1365299038.9,85551,SBILIFE
803,2019-11-05,EQ,1000.0,1003.0,966.1,998.7,969.65,969.8,981.52,1030.0,515.55,1230007,1207276881.65,103509,SBILIFE
804,2019-11-04,EQ,1003.0,1003.1,989.7,997.5,1002.0,998.7,997.25,1030.0,515.55,875743,873334763.45,65648,SBILIFE
805,2019-11-01,EQ,993.3,1009.0,993.3,991.5,996.45,997.5,1001.01,1030.0,515.55,655253,655916776.45,60723,SBILIFE
806,2019-10-31,EQ,1006.0,1013.3,987.0,999.8,993.3,991.5,997.76,1030.0,515.55,849468,847563918.05,59507,SBILIFE
807,2019-10-30,EQ,1016.0,1030.0,976.1,1014.35,1000.5,999.8,983.15,1030.0,515.55,7610404,7482167453.9,99552,SBILIFE
808,2019-10-29,EQ,998.5,1020.0,981.0,993.95,1018.0,1014.35,1004.59,1020.0,515.55,880342,884384202.5,61519,SBILIFE
809,2019-10-27,EQ,990.0,999.0,977.15,982.15,998.0,993.95,990.83,1012.3,515.55,150916,149532612.35,7303,SBILIFE
810,2019-10-25,EQ,974.0,1000.0,965.25,969.65,979.95,982.15,985.72,1012.3,515.55,975234,961308801.55,60895,SBILIFE
811,2019-10-24,EQ,991.4,993.95,954.65,985.95,969.0,969.65,974.42,1012.3,515.55,982596,957458560.9,60352,SBILIFE
812,2019-10-23,EQ,994.0,1012.3,970.15,989.15,984.0,985.95,992.03,1012.3,515.55,1357514,1346694223.95,96939,SBILIFE
813,2019-10-22,EQ,929.2,997.5,929.2,925.95,989.9,989.15,969.48,997.5,515.55,2040975,1978679357.6,100090,SBILIFE
814,2019-10-18,EQ,905.8,930.0,899.0,902.9,927.1,925.95,914.71,930.0,515.55,1819540,1664358720.95,123937,SBILIFE
815,2019-10-17,EQ,880.0,928.5,880.0,877.35,903.6,902.9,912.29,928.5,515.55,3687636,3364181618.15,167446,SBILIFE
816,2019-10-16,EQ,836.5,892.5,832.0,838.05,880.0,877.35,875.58,892.5,515.55,3634345,3182157016.65,141694,SBILIFE
817,2019-10-15,EQ,829.0,844.0,829.0,828.7,839.0,838.05,837.53,862.45,515.55,394890,330732796.7,38361,SBILIFE
818,2019-10-14,EQ,846.1,847.6,822.0,839.6,825.0,828.7,835.1,862.45,515.55,366115,305741738.9,34474,SBILIFE
819,2019-10-11,EQ,832.0,842.8,831.0,827.2,838.9,839.6,839.58,862.45,515.55,384745,323023657.9,31674,SBILIFE
820,2019-10-10,EQ,835.2,848.0,805.7,837.25,827.2,827.2,825.79,862.45,515.55,5286384,4365434891.6,40327,SBILIFE
821,2019-10-09,EQ,826.0,843.9,826.0,827.9,836.6,837.25,837.87,862.45,515.55,506576,424443378.9,50294,SBILIFE
822,2019-10-07,EQ,824.0,836.0,821.05,824.25,827.15,827.9,830.93,862.45,515.55,341633,283872176.8,23668,SBILIFE
823,2019-10-04,EQ,831.0,844.8,822.05,830.65,825.9,824.25,832.79,862.45,485.0,569471,474252448.8,35471,SBILIFE
824,2019-10-03,EQ,827.9,836.15,820.05,827.65,830.65,830.65,829.9,862.45,485.0,455628,378125952.6,26520,SBILIFE
825,2019-10-01,EQ,846.0,849.0,804.0,846.4,831.5,827.65,832.03,862.45,485.0,759109,631599750.5,63814,SBILIFE
826,2019-09-30,EQ,842.8,851.6,836.25,842.5,843.25,846.4,845.94,862.45,485.0,961777,813608409.15,70162,SBILIFE
827,2019-09-27,EQ,819.35,847.65,819.35,816.4,838.9,842.5,834.08,862.45,485.0,1994366,1663457478.65,78175,SBILIFE
828,2019-09-26,EQ,798.25,823.7,798.25,796.55,815.0,816.4,811.01,862.45,485.0,1672809,1356657185.5,156558,SBILIFE
829,2019-09-25,EQ,793.3,799.9,777.1,795.15,798.25,796.55,791.69,862.45,485.0,1031592,816696111.25,62380,SBILIFE
830,2019-09-24,EQ,792.0,803.65,787.0,791.7,794.4,795.15,794.77,862.45,485.0,976843,776366988.0,88114,SBILIFE
831,2019-09-23,EQ,822.0,822.0,789.0,816.15,792.15,791.7,795.29,862.45,485.0,1590491,1264894292.5,119592,SBILIFE
832,2019-09-20,EQ,804.0,825.5,800.35,801.85,813.55,816.15,814.68,862.45,485.0,1918256,1562756630.8,116409,SBILIFE
833,2019-09-19,EQ,804.0,805.0,799.0,802.95,802.9,801.85,800.99,862.45,485.0,456281,365474572.6,21236,SBILIFE
834,2019-09-18,EQ,802.1,807.0,798.1,798.2,804.0,802.95,801.57,862.45,485.0,715018,573136211.25,27880,SBILIFE
835,2019-09-17,EQ,795.8,802.0,793.95,796.45,800.15,798.2,798.13,862.45,485.0,1013597,808983827.95,38417,SBILIFE
836,2019-09-16,EQ,785.9,798.75,785.0,798.3,794.2,796.45,793.62,862.45,485.0,2172276,1723962793.35,83168,SBILIFE
837,2019-09-13,EQ,797.15,807.75,792.25,792.85,796.0,798.3,799.52,862.45,485.0,3681750,2943650030.5,75696,SBILIFE
838,2019-09-12,EQ,788.95,798.95,784.2,799.65,791.1,792.85,792.15,862.45,485.0,3737190,2960419449.2,48388,SBILIFE
839,2019-09-11,EQ,812.0,813.85,795.0,806.8,799.4,799.65,802.03,862.45,485.0,579309,464620485.7,46500,SBILIFE
840,2019-09-09,EQ,833.0,835.0,801.1,835.55,807.95,806.8,815.34,862.45,485.0,640219,521997545.85,38900,SBILIFE
841,2019-09-06,EQ,834.5,837.0,821.3,831.25,835.75,835.55,832.86,862.45,485.0,308380,256837307.6,20491,SBILIFE
842,2019-09-05,EQ,831.55,835.0,820.7,826.4,830.15,831.25,830.02,862.45,485.0,332593,276058920.3,37271,SBILIFE
843,2019-09-04,EQ,816.0,830.0,812.0,811.2,829.55,826.4,823.25,862.45,485.0,423307,348488271.0,43234,SBILIFE
844,2019-09-03,EQ,832.8,848.65,796.35,838.7,810.0,811.2,823.21,862.45,485.0,592127,487447001.65,35945,SBILIFE
845,2019-08-30,EQ,840.0,847.0,810.0,835.1,840.0,838.7,814.32,862.45,485.0,6692265,5449645423.4,50605,SBILIFE
846,2019-08-29,EQ,827.8,839.8,822.3,828.45,835.0,835.1,834.27,862.45,485.0,338992,282809527.9,25730,SBILIFE
847,2019-08-28,EQ,840.0,841.8,821.55,834.25,825.45,828.45,830.08,862.45,485.0,538964,447385483.05,27115,SBILIFE
848,2019-08-27,EQ,827.0,847.0,827.0,827.1,834.5,834.25,835.82,862.45,485.0,851189,711440421.9,23899,SBILIFE
849,2019-08-26,EQ,838.0,839.45,818.15,821.25,827.9,827.1,827.34,862.45,485.0,606859,502080450.75,40954,SBILIFE
850,2019-08-23,EQ,814.95,830.05,812.25,815.2,825.0,821.25,823.71,862.45,485.0,545349,449207440.3,60573,SBILIFE
851,2019-08-22,EQ,826.2,837.65,805.55,829.45,810.0,815.2,825.84,862.45,485.0,451114,372545923.75,28631,SBILIFE
852,2019-08-21,EQ,852.5,857.0,824.2,853.85,828.5,829.45,840.37,862.45,485.0,469687,394710964.7,34494,SBILIFE
853,2019-08-20,EQ,850.0,862.45,831.55,849.9,860.0,853.85,850.47,862.45,485.0,1032233,877888302.15,60450,SBILIFE
854,2019-08-19,EQ,837.2,858.8,833.05,835.35,849.55,849.9,850.12,858.8,485.0,999684,849855559.4,50435,SBILIFE
855,2019-08-16,EQ,801.1,838.9,801.1,812.15,835.2,835.35,831.23,838.9,485.0,1340618,1114355994.6,54252,SBILIFE
856,2019-08-14,EQ,780.0,816.8,776.0,771.25,811.3,812.15,802.69,827.0,485.0,1042108,836493541.4,53752,SBILIFE
857,2019-08-13,EQ,797.25,801.7,761.7,801.7,775.15,771.25,780.27,827.0,485.0,432634,337573336.4,25021,SBILIFE
858,2019-08-09,EQ,810.55,814.8,795.1,812.9,798.3,801.7,806.97,827.0,485.0,714830,576849144.6,34637,SBILIFE
859,2019-08-08,EQ,795.0,827.0,783.3,786.55,808.4,812.9,803.52,827.0,485.0,1081958,869377065.85,66941,SBILIFE
860,2019-08-07,EQ,790.25,801.6,782.25,787.2,788.0,786.55,793.31,808.5,485.0,487084,386409525.35,26611,SBILIFE
861,2019-08-06,EQ,788.1,800.05,780.1,790.4,784.6,787.2,793.43,808.5,485.0,700080,555461158.2,64936,SBILIFE
862,2019-08-05,EQ,790.0,795.0,774.15,791.65,789.55,790.4,788.07,808.5,485.0,538695,424530854.5,24448,SBILIFE
863,2019-08-02,EQ,757.3,803.0,757.3,777.0,795.0,791.65,783.32,808.5,485.0,941917,737826228.8,28288,SBILIFE
864,2019-08-01,EQ,790.35,803.6,752.55,797.55,768.55,777.0,781.5,808.5,485.0,789834,617257585.7,40407,SBILIFE
865,2019-07-31,EQ,783.0,800.0,775.0,797.4,796.8,797.55,790.02,808.5,485.0,490133,387214604.7,22375,SBILIFE
866,2019-07-30,EQ,798.0,805.0,781.9,797.35,783.0,797.4,798.95,808.5,485.0,629929,503281469.45,32666,SBILIFE
867,2019-07-29,EQ,793.0,805.45,782.3,795.1,799.9,797.35,795.66,808.5,485.0,655785,521782208.15,36429,SBILIFE
868,2019-07-26,EQ,799.1,807.0,783.0,797.4,792.25,795.1,796.29,808.5,485.0,848649,675772649.9,50410,SBILIFE
869,2019-07-25,EQ,769.9,800.0,769.05,772.5,800.0,797.4,794.22,808.5,485.0,892300,708681996.25,31746,SBILIFE
870,2019-07-24,EQ,782.5,808.5,755.2,775.95,767.1,772.5,777.63,808.5,485.0,8522595,6627409304.3,82788,SBILIFE
871,2019-07-23,EQ,764.0,780.0,764.0,762.15,777.1,775.95,774.9,794.9,485.0,708849,549288061.05,43286,SBILIFE
872,2019-07-22,EQ,749.2,764.0,735.5,744.85,762.0,762.15,752.94,794.9,485.0,409528,308349431.35,22577,SBILIFE
873,2019-07-19,EQ,745.35,751.0,731.85,740.85,746.0,744.85,743.84,794.9,485.0,577254,429384545.45,14477,SBILIFE
874,2019-07-18,EQ,766.0,775.0,737.0,765.25,738.25,740.85,757.96,794.9,485.0,424234,321551754.85,19069,SBILIFE
875,2019-07-17,EQ,773.0,793.1,757.0,775.85,764.05,765.25,779.15,794.9,485.0,880172,685789257.6,26786,SBILIFE
876,2019-07-16,EQ,783.0,788.4,770.2,783.55,777.5,775.85,780.48,794.9,485.0,440957,344156261.9,19503,SBILIFE
877,2019-07-15,EQ,780.5,794.9,766.0,780.7,783.0,783.55,783.7,794.9,485.0,585738,459043829.95,29462,SBILIFE
878,2019-07-12,EQ,756.0,789.3,753.35,754.1,781.9,780.7,775.63,789.3,485.0,1817841,1409964068.95,80177,SBILIFE
879,2019-07-11,EQ,744.0,762.0,744.0,741.95,754.5,754.1,754.83,776.5,485.0,292405,220716613.0,20385,SBILIFE
880,2019-07-10,EQ,751.8,758.3,740.0,759.0,744.5,741.95,748.41,776.5,485.0,459594,343963484.45,31258,SBILIFE
881,2019-07-09,EQ,755.0,763.0,747.6,759.2,755.0,759.0,756.85,776.5,485.0,594218,449732545.55,21051,SBILIFE
882,2019-07-08,EQ,748.8,768.3,739.6,753.55,751.7,759.2,750.97,776.5,485.0,787426,591335207.35,21896,SBILIFE
883,2019-07-05,EQ,759.6,776.5,745.6,757.4,760.0,753.55,758.52,776.5,485.0,1195407,906743744.1,54838,SBILIFE
884,2019-07-04,EQ,760.0,762.25,752.55,756.9,759.0,757.4,757.52,762.25,485.0,271994,206040102.2,10828,SBILIFE
885,2019-07-03,EQ,750.0,760.9,741.2,749.8,758.0,756.9,751.12,760.9,485.0,554389,416413441.85,25663,SBILIFE
886,2019-07-02,EQ,740.0,752.7,740.0,735.9,750.0,749.8,748.59,752.7,485.0,1257045,941009551.55,40694,SBILIFE
887,2019-07-01,EQ,724.8,739.0,716.05,723.7,737.1,735.9,729.07,744.0,485.0,610864,445361202.5,26746,SBILIFE
888,2019-06-27,EQ,706.0,738.0,706.0,717.45,733.9,726.95,716.79,744.0,485.0,4196283,3007871913.05,98656,SBILIFE
889,2019-06-26,EQ,695.5,744.0,692.75,674.35,715.9,717.45,717.73,744.0,485.0,6255032,4489447345.3,120210,SBILIFE
890,2019-06-25,EQ,675.0,684.95,669.5,710.6,680.0,674.35,677.49,713.4,485.0,3513192,2380149688.55,61582,SBILIFE
891,2019-06-24,EQ,705.15,713.4,698.95,699.95,710.3,710.6,708.51,713.4,485.0,376039,266428716.15,31635,SBILIFE
892,2019-06-21,EQ,705.0,711.0,694.9,698.45,697.75,699.95,700.77,711.7,485.0,3605899,2526900384.4,53194,SBILIFE
893,2019-06-20,EQ,696.4,705.0,690.05,696.3,699.25,698.45,699.92,711.7,485.0,1024232,716884673.15,23361,SBILIFE
894,2019-06-19,EQ,706.0,709.0,686.25,704.05,689.85,696.3,705.0,711.7,485.0,358961,253065797.95,59222,SBILIFE
895,2019-06-18,EQ,700.95,708.0,699.15,700.0,703.8,704.05,704.11,711.7,485.0,1561472,1099442947.25,41250,SBILIFE
896,2019-06-17,EQ,701.4,707.0,698.3,699.55,699.95,700.0,703.17,711.7,485.0,486849,342335241.3,22720,SBILIFE
897,2019-06-14,EQ,699.95,701.0,696.0,699.35,700.0,699.55,699.92,729.9,485.0,375865,263073589.7,29241,SBILIFE
898,2019-06-13,EQ,700.0,709.0,694.0,699.95,700.0,699.35,699.78,729.9,485.0,437375,306067888.2,22589,SBILIFE
899,2019-06-12,EQ,699.9,702.0,695.25,701.0,700.0,699.95,700.03,729.9,485.0,387860,271511932.5,45477,SBILIFE
900,2019-06-11,EQ,695.5,705.0,694.05,699.1,700.0,701.0,701.24,729.9,485.0,402010,281905859.85,32492,SBILIFE
901,2019-06-10,EQ,697.0,700.0,695.15,698.45,699.0,699.1,698.47,729.9,485.0,449355,313861694.55,12974,SBILIFE
902,2019-06-07,EQ,698.9,702.0,694.05,696.35,699.0,698.45,697.52,729.9,485.0,680274,474505314.9,22465,SBILIFE
903,2019-06-06,EQ,697.0,700.35,689.5,698.4,699.0,696.35,696.81,729.9,485.0,1320152,919891160.75,12163,SBILIFE
904,2019-06-04,EQ,690.25,700.0,687.5,695.6,699.0,698.4,694.35,729.9,485.0,410079,284738187.1,21869,SBILIFE
905,2019-06-03,EQ,687.0,701.0,686.5,694.25,693.5,695.6,694.1,729.9,485.0,167500,116261329.9,24600,SBILIFE
906,2019-05-31,EQ,684.9,696.0,676.35,679.9,695.8,694.25,686.03,729.9,485.0,650980,446588695.1,38496,SBILIFE
907,2019-05-30,EQ,680.0,686.6,674.0,680.0,680.9,679.9,677.5,729.9,485.0,550276,372812698.35,50863,SBILIFE
908,2019-05-29,EQ,688.15,703.0,678.05,698.75,680.0,680.0,680.93,729.9,485.0,1286226,875829814.35,31139,SBILIFE
909,2019-05-28,EQ,700.0,703.9,685.1,698.9,699.0,698.75,695.34,729.9,485.0,373366,259616646.4,22869,SBILIFE
910,2019-05-27,EQ,682.0,704.0,681.5,686.0,698.95,698.9,693.17,729.9,485.0,1669747,1157416692.7,43743,SBILIFE
911,2019-05-23,EQ,665.0,683.9,665.0,659.65,673.0,671.4,673.96,729.9,485.0,528882,356443691.25,47472,SBILIFE
912,2019-05-22,EQ,659.7,667.55,652.85,659.7,657.75,659.65,657.29,729.9,485.0,361789,237800737.35,33616,SBILIFE
913,2019-05-21,EQ,650.0,664.0,646.05,645.7,659.35,659.7,656.33,729.9,485.0,396784,260422364.35,22130,SBILIFE
914,2019-05-20,EQ,643.85,657.7,636.0,629.75,645.1,645.7,650.23,729.9,485.0,523465,340371777.3,61288,SBILIFE
915,2019-05-17,EQ,634.85,645.95,623.35,630.95,626.25,629.75,632.79,729.9,485.0,387017,244900617.0,55579,SBILIFE
916,2019-05-16,EQ,632.75,648.7,626.0,628.85,631.5,630.95,636.11,729.9,485.0,363954,231514540.1,33627,SBILIFE
917,2019-05-15,EQ,624.0,649.6,616.75,615.6,634.45,628.85,627.93,729.9,485.0,552190,346738721.5,91956,SBILIFE
918,2019-05-14,EQ,618.5,638.95,594.65,620.0,616.05,615.6,616.22,729.9,485.0,1232277,759349279.8,127808,SBILIFE
919,2019-05-13,EQ,639.8,645.85,608.5,642.05,619.6,620.0,633.35,729.9,485.0,324189,205324280.05,40709,SBILIFE
920,2019-05-10,EQ,650.1,668.0,639.2,652.25,642.0,642.05,652.64,729.9,485.0,758566,495069837.5,56782,SBILIFE
921,2019-05-09,EQ,651.05,656.5,641.0,650.55,655.65,652.25,648.0,729.9,485.0,347971,225483681.25,65515,SBILIFE
922,2019-05-08,EQ,655.05,661.4,649.95,662.1,650.6,650.55,653.98,729.9,485.0,290783,190165249.55,28575,SBILIFE
923,2019-05-07,EQ,658.0,665.25,658.0,660.0,661.75,662.1,662.75,729.9,485.0,400330,265320597.4,45291,SBILIFE
924,2019-05-06,EQ,660.0,667.8,652.2,664.15,656.1,660.0,662.53,729.9,485.0,510425,338171944.5,23192,SBILIFE
925,2019-05-03,EQ,650.0,666.0,648.95,650.5,665.0,664.15,661.05,762.85,485.0,809596,535185152.4,71353,SBILIFE
926,2019-05-02,EQ,639.95,658.0,639.95,639.85,650.0,650.5,648.28,762.85,485.0,1022283,662725074.05,84277,SBILIFE
927,2019-04-30,EQ,635.1,644.75,635.1,637.25,639.95,639.85,639.5,762.85,485.0,798810,510838721.2,49695,SBILIFE
928,2019-04-26,EQ,625.0,644.8,625.0,614.35,633.3,637.25,637.41,774.6,485.0,2193690,1398286372.75,104424,SBILIFE
929,2019-04-25,EQ,609.6,619.7,608.05,610.3,614.35,614.35,616.43,774.6,485.0,225934,139272788.45,24957,SBILIFE
930,2019-04-24,EQ,602.0,615.0,600.25,600.2,609.6,610.3,609.73,774.6,485.0,222954,135941136.9,21924,SBILIFE
931,2019-04-23,EQ,618.0,618.9,598.0,616.3,600.0,600.2,600.8,774.6,485.0,1108991,666284254.05,56225,SBILIFE
932,2019-04-22,EQ,617.85,624.7,605.25,614.9,612.5,616.3,614.32,774.6,485.0,427291,262494639.2,30216,SBILIFE
933,2019-04-18,EQ,621.0,621.4,611.75,617.7,616.0,614.9,616.62,774.6,485.0,322285,198728070.8,27300,SBILIFE
934,2019-04-16,EQ,626.0,626.0,615.1,623.35,616.0,617.7,622.43,774.6,485.0,382679,238189592.85,13677,SBILIFE
935,2019-04-15,EQ,626.9,627.5,618.15,625.2,625.0,623.35,621.89,774.6,485.0,137884,85749233.3,9866,SBILIFE
936,2019-04-12,EQ,627.3,627.35,620.3,624.95,625.0,625.2,623.7,774.6,485.0,201752,125832088.05,19962,SBILIFE
937,2019-04-11,EQ,624.9,629.7,621.55,621.35,624.15,624.95,625.1,774.6,485.0,1717441,1073568932.9,40664,SBILIFE
938,2019-04-10,EQ,621.0,626.5,617.0,618.2,619.2,621.35,620.7,774.6,485.0,471405,292602377.0,30479,SBILIFE
939,2019-04-09,EQ,629.5,629.5,615.0,619.8,621.0,618.2,617.66,774.6,485.0,391977,242107770.7,26370,SBILIFE
940,2019-04-08,EQ,611.0,628.0,610.55,612.1,619.8,619.8,622.22,774.6,485.0,1180323,734419122.05,43004,SBILIFE
941,2019-04-05,EQ,598.0,613.9,596.1,594.7,610.5,612.1,606.44,774.6,485.0,855081,518552126.8,45138,SBILIFE
942,2019-04-04,EQ,603.9,603.9,590.0,601.95,595.05,594.7,597.94,774.6,485.0,1064749,636659324.35,56115,SBILIFE
943,2019-04-03,EQ,600.0,615.0,595.0,601.15,600.55,601.95,607.29,774.6,485.0,999883,607218936.85,49439,SBILIFE
944,2019-04-02,EQ,600.0,603.9,591.05,598.2,600.05,601.15,599.34,774.6,485.0,687704,412165178.7,29952,SBILIFE
945,2019-04-01,EQ,584.9,599.9,583.4,583.4,599.8,598.2,593.46,774.6,485.0,953998,566159577.55,40926,SBILIFE
