,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
167,2022-06-27,EQ,3870.0,3958.45,3817.0,3813.35,3855.0,3861.2,3864.31,4250.0,3027.05,1819576,7031409053.0,119206,BAJAJ-AUTO
168,2022-06-24,EQ,3800.8,3841.35,3781.95,3784.8,3824.5,3813.35,3809.91,4259.65,3027.05,558798,2128971511.55,41196,BAJAJ-AUTO
169,2022-06-23,EQ,3680.1,3796.0,3665.25,3635.65,3780.0,3784.8,3727.09,4259.65,3027.05,1186420,4421896287.0,112150,BAJAJ-AUTO
170,2022-06-22,EQ,3645.0,3721.5,3614.15,3645.25,3637.0,3635.65,3660.0,4259.65,3027.05,585483,2142868231.25,49694,BAJAJ-AUTO
171,2022-06-21,EQ,3631.0,3675.0,3616.05,3615.95,3647.0,3645.25,3645.51,4259.65,3027.05,424763,1548477292.5,27421,BAJAJ-AUTO
172,2022-06-20,EQ,3620.25,3638.8,3574.8,3628.95,3636.0,3615.95,3609.88,4259.65,3027.05,268242,968322113.3,24120,BAJAJ-AUTO
173,2022-06-17,EQ,3670.0,3713.95,3615.6,3658.2,3615.8,3628.95,3651.95,4259.65,3027.05,727356,2656270307.9,48655,BAJAJ-AUTO
174,2022-06-16,EQ,3736.8,3736.8,3633.0,3698.1,3650.0,3658.2,3671.64,4259.65,3027.05,438590,1610343666.25,34128,BAJAJ-AUTO
175,2022-06-15,EQ,3700.0,3742.65,3645.0,3681.75,3688.55,3698.1,3686.54,4259.65,3027.05,753821,2778988312.55,69761,BAJAJ-AUTO
176,2022-06-14,EQ,3885.0,3915.75,3602.95,3881.25,3693.95,3681.75,3736.12,4259.65,3027.05,1733394,6476165713.6,124984,BAJAJ-AUTO
177,2022-06-13,EQ,3825.0,3895.05,3794.45,3881.0,3884.0,3881.25,3852.21,4259.65,3027.05,519745,2002165228.95,40014,BAJAJ-AUTO
178,2022-06-10,EQ,3956.3,3971.0,3850.0,3878.65,3877.0,3881.0,3894.56,4284.9,3027.05,1412838,5502381316.35,103821,BAJAJ-AUTO
179,2022-06-09,EQ,3794.15,3895.0,3779.4,3794.15,3874.55,3878.65,3846.95,4284.9,3027.05,627869,2415381426.9,38415,BAJAJ-AUTO
180,2022-06-08,EQ,3833.5,3850.0,3768.05,3834.1,3798.05,3794.15,3808.95,4284.9,3027.05,346603,1320194128.7,33879,BAJAJ-AUTO
181,2022-06-07,EQ,3765.0,3853.65,3765.0,3817.0,3831.0,3834.1,3825.41,4284.9,3027.05,561644,2148516657.3,44928,BAJAJ-AUTO
182,2022-06-06,EQ,3660.0,3869.75,3650.5,3672.7,3820.25,3817.0,3777.88,4284.9,3027.05,1136609,4293975471.55,79763,BAJAJ-AUTO
183,2022-06-03,EQ,3719.0,3733.9,3650.0,3688.7,3666.3,3672.7,3689.94,4347.0,3027.05,409815,1512192712.2,29604,BAJAJ-AUTO
184,2022-06-02,EQ,3720.1,3749.9,3666.35,3720.1,3690.0,3688.7,3702.02,4347.0,3027.05,346754,1283688934.65,41151,BAJAJ-AUTO
185,2022-06-01,EQ,3877.2,3904.0,3707.3,3864.1,3723.0,3720.1,3767.91,4347.0,3027.05,784215,2954851139.4,81753,BAJAJ-AUTO
186,2022-05-31,EQ,3876.0,3958.0,3839.0,3856.7,3885.0,3864.1,3890.89,4347.0,3027.05,1154256,4491082346.95,52052,BAJAJ-AUTO
187,2022-05-30,EQ,3860.0,3903.15,3843.05,3833.05,3858.0,3856.7,3876.26,4347.0,3027.05,271827,1053672684.45,23911,BAJAJ-AUTO
188,2022-05-27,EQ,3875.0,3890.0,3823.05,3857.35,3837.7,3833.05,3842.87,4347.0,3027.05,422591,1623963799.0,40431,BAJAJ-AUTO
189,2022-05-26,EQ,3801.1,3870.0,3754.05,3791.8,3869.8,3857.35,3813.52,4347.0,3027.05,419826,1601014835.85,42318,BAJAJ-AUTO
190,2022-05-25,EQ,3814.55,3819.0,3742.25,3783.3,3788.45,3791.8,3781.03,4347.0,3027.05,225253,851689365.7,26447,BAJAJ-AUTO
191,2022-05-24,EQ,3817.4,3842.0,3771.05,3786.15,3790.0,3783.3,3802.46,4347.0,3027.05,369304,1404265326.45,31962,BAJAJ-AUTO
192,2022-05-23,EQ,3836.0,3874.5,3770.0,3787.8,3783.0,3786.15,3822.36,4347.0,3027.05,339483,1297624764.95,28724,BAJAJ-AUTO
193,2022-05-20,EQ,3760.0,3849.0,3735.0,3698.55,3786.0,3787.8,3803.88,4347.0,3027.05,396832,1509502593.35,48718,BAJAJ-AUTO
194,2022-05-19,EQ,3691.9,3778.0,3680.05,3791.2,3692.0,3698.55,3727.91,4347.0,3027.05,261026,973082222.2,33192,BAJAJ-AUTO
195,2022-05-18,EQ,3743.0,3829.5,3736.2,3742.9,3783.0,3791.2,3797.34,4347.0,3027.05,507061,1925484016.2,48274,BAJAJ-AUTO
196,2022-05-17,EQ,3725.1,3787.0,3725.1,3715.85,3741.1,3742.9,3761.34,4347.0,3027.05,402398,1513554455.55,35444,BAJAJ-AUTO
197,2022-05-16,EQ,3650.0,3725.0,3650.0,3642.1,3704.25,3715.85,3705.96,4347.0,3027.05,401803,1489065478.35,36933,BAJAJ-AUTO
198,2022-05-13,EQ,3618.05,3736.0,3618.05,3585.0,3642.0,3642.1,3676.73,4347.0,3027.05,633218,2328169154.5,64375,BAJAJ-AUTO
199,2022-05-12,EQ,3585.0,3654.0,3539.2,3612.85,3584.7,3585.0,3583.21,4347.0,3027.05,777332,2785340667.0,67080,BAJAJ-AUTO
200,2022-05-11,EQ,3600.0,3627.95,3537.3,3593.05,3592.65,3612.85,3589.43,4347.0,3027.05,437746,1571260335.4,45114,BAJAJ-AUTO
201,2022-05-10,EQ,3564.95,3646.7,3540.0,3568.75,3587.3,3593.05,3610.3,4347.0,3027.05,507087,1830738603.0,45768,BAJAJ-AUTO
202,2022-05-09,EQ,3490.0,3584.7,3480.0,3499.75,3567.55,3568.75,3544.92,4347.0,3027.05,502719,1782098958.15,44772,BAJAJ-AUTO
203,2022-05-06,EQ,3488.3,3555.0,3460.0,3523.9,3500.0,3499.75,3509.87,4347.0,3027.05,436366,1531589342.2,44013,BAJAJ-AUTO
204,2022-05-05,EQ,3538.8,3595.0,3510.4,3496.9,3516.5,3523.9,3552.3,4347.0,3027.05,323081,1147680747.85,38211,BAJAJ-AUTO
205,2022-05-04,EQ,3625.0,3683.0,3485.4,3623.45,3497.95,3496.9,3547.24,4347.0,3027.05,575428,2041179122.7,68696,BAJAJ-AUTO
206,2022-05-02,EQ,3720.0,3720.0,3606.0,3729.55,3622.0,3623.45,3640.36,4347.0,3027.05,376660,1371179539.6,34124,BAJAJ-AUTO
207,2022-04-29,EQ,3805.0,3840.0,3711.35,3834.4,3734.9,3729.55,3770.98,4347.0,3027.05,594650,2242411996.5,48244,BAJAJ-AUTO
208,2022-04-28,EQ,4000.0,4000.0,3805.0,3905.65,3828.7,3834.4,3853.56,4347.0,3027.05,1628318,6274824988.25,134276,BAJAJ-AUTO
209,2022-04-27,EQ,3870.0,3919.0,3846.0,3892.1,3898.6,3905.65,3888.56,4347.0,3027.05,541564,2105905166.65,43382,BAJAJ-AUTO
210,2022-04-26,EQ,3704.95,3905.0,3704.95,3682.95,3904.95,3892.1,3833.67,4347.0,3027.05,1107122,4244340070.25,81191,BAJAJ-AUTO
211,2022-04-25,EQ,3602.0,3724.75,3600.0,3642.5,3717.2,3682.95,3684.09,4347.0,3027.05,444222,1636553302.55,35969,BAJAJ-AUTO
212,2022-04-22,EQ,3670.0,3694.75,3622.85,3702.35,3639.45,3642.5,3651.81,4347.0,3027.05,228316,833767655.85,23004,BAJAJ-AUTO
213,2022-04-21,EQ,3705.0,3739.5,3680.1,3720.75,3700.0,3702.35,3708.16,4347.0,3027.05,216475,802724761.2,18335,BAJAJ-AUTO
214,2022-04-20,EQ,3666.0,3734.95,3652.3,3657.15,3716.7,3720.75,3704.86,4347.0,3027.05,174080,644941216.5,18219,BAJAJ-AUTO
215,2022-04-19,EQ,3740.0,3774.6,3618.35,3714.6,3635.5,3657.15,3717.0,4347.0,3027.05,211918,787699920.7,21431,BAJAJ-AUTO
216,2022-04-18,EQ,3690.0,3758.25,3645.25,3697.3,3699.95,3714.6,3716.87,4347.0,3027.05,373718,1389063042.5,42092,BAJAJ-AUTO
217,2022-04-13,EQ,3712.05,3747.5,3669.1,3712.05,3694.65,3697.3,3699.71,4347.0,3027.05,198206,733305533.65,21943,BAJAJ-AUTO
218,2022-04-12,EQ,3768.5,3776.7,3676.05,3787.15,3700.6,3712.05,3715.97,4347.0,3027.05,266145,988988060.45,30688,BAJAJ-AUTO
219,2022-04-11,EQ,3820.0,3825.0,3768.15,3810.35,3780.0,3787.15,3791.19,4347.0,3027.05,135225,512664073.65,16155,BAJAJ-AUTO
220,2022-04-08,EQ,3812.3,3836.0,3767.0,3802.25,3804.0,3810.35,3796.21,4347.0,3027.05,229962,872984018.2,22633,BAJAJ-AUTO
221,2022-04-07,EQ,3801.85,3819.6,3771.05,3801.8,3811.6,3802.25,3795.07,4347.0,3027.05,224527,852094724.25,20902,BAJAJ-AUTO
222,2022-04-06,EQ,3801.0,3810.0,3741.6,3809.7,3791.0,3801.8,3776.26,4347.0,3027.05,240470,908078223.8,23606,BAJAJ-AUTO
223,2022-04-05,EQ,3765.0,3819.95,3765.0,3763.65,3804.15,3809.7,3798.93,4347.0,3027.05,339228,1288703017.45,27493,BAJAJ-AUTO
224,2022-04-04,EQ,3750.0,3772.0,3716.4,3739.9,3765.0,3763.65,3750.9,4347.0,3027.05,419517,1573567336.9,34551,BAJAJ-AUTO
225,2022-04-01,EQ,3636.0,3746.0,3636.0,3653.0,3733.3,3739.9,3707.46,4347.0,3027.05,391985,1453267345.9,32548,BAJAJ-AUTO
226,2022-03-31,EQ,3680.0,3715.15,3636.1,3674.1,3670.0,3653.0,3665.19,4347.0,3027.05,511249,1873826846.9,32941,BAJAJ-AUTO
227,2022-03-30,EQ,3729.65,3729.65,3665.25,3689.1,3689.8,3674.1,3698.48,4347.0,3027.05,343930,1272018880.4,31689,BAJAJ-AUTO
228,2022-03-29,EQ,3697.8,3735.0,3660.85,3687.75,3690.0,3689.1,3696.41,4347.0,3027.05,376929,1393283373.9,33789,BAJAJ-AUTO
229,2022-03-28,EQ,3654.35,3737.0,3645.05,3654.35,3680.5,3687.75,3701.78,4347.0,3027.05,688267,2547809716.35,54974,BAJAJ-AUTO
230,2022-03-25,EQ,3592.0,3659.15,3592.0,3583.9,3652.0,3654.35,3639.25,4347.0,3027.05,492945,1793948402.4,39668,BAJAJ-AUTO
231,2022-03-24,EQ,3590.3,3637.9,3569.7,3601.5,3584.0,3583.9,3603.26,4347.0,3027.05,385957,1390705000.2,51494,BAJAJ-AUTO
232,2022-03-23,EQ,3664.95,3683.35,3590.0,3656.45,3593.4,3601.5,3623.16,4347.0,3027.05,281347,1019364911.05,23181,BAJAJ-AUTO
233,2022-03-22,EQ,3580.0,3662.0,3564.5,3589.05,3650.0,3656.45,3611.89,4347.0,3027.05,213667,771742207.1,19816,BAJAJ-AUTO
234,2022-03-21,EQ,3650.45,3718.0,3580.25,3650.45,3585.1,3589.05,3654.16,4347.0,3027.05,432309,1579724432.55,36804,BAJAJ-AUTO
235,2022-03-17,EQ,3580.0,3664.85,3575.65,3569.8,3642.0,3650.45,3642.53,4347.0,3027.05,429272,1563636958.05,31425,BAJAJ-AUTO
236,2022-03-16,EQ,3490.05,3592.2,3481.0,3454.05,3569.8,3569.8,3532.62,4347.0,3027.05,262987,929033421.3,30017,BAJAJ-AUTO
237,2022-03-15,EQ,3441.0,3494.0,3426.35,3452.55,3450.0,3454.05,3461.34,4347.0,3027.05,229544,794530529.9,21762,BAJAJ-AUTO
238,2022-03-14,EQ,3402.0,3464.95,3368.0,3423.0,3454.45,3452.55,3419.73,4347.0,3027.05,245299,838856643.0,21776,BAJAJ-AUTO
239,2022-03-11,EQ,3400.0,3445.5,3386.45,3422.35,3425.0,3423.0,3421.96,4347.0,3027.05,156038,533955717.0,16176,BAJAJ-AUTO
240,2022-03-10,EQ,3399.0,3440.0,3385.4,3339.0,3420.0,3422.35,3412.31,4347.0,3027.05,350154,1194835423.15,32504,BAJAJ-AUTO
241,2022-03-09,EQ,3320.0,3360.0,3293.0,3317.1,3350.0,3339.0,3327.17,4347.0,3027.05,508262,1691072116.45,35230,BAJAJ-AUTO
242,2022-03-08,EQ,3229.0,3354.45,3175.7,3234.65,3300.2,3317.1,3244.04,4347.0,3027.05,557492,1808527425.7,56980,BAJAJ-AUTO
243,2022-03-07,EQ,3185.0,3279.0,3125.0,3242.1,3229.65,3234.65,3186.72,4347.0,3027.05,335205,1068205872.2,37996,BAJAJ-AUTO
244,2022-03-04,EQ,3251.0,3285.95,3151.0,3297.1,3252.05,3242.1,3242.46,4347.0,3027.05,509620,1652423498.05,46587,BAJAJ-AUTO
245,2022-03-03,EQ,3399.0,3404.8,3279.0,3372.3,3302.0,3297.1,3319.32,4347.0,3027.05,536758,1781670245.45,42706,BAJAJ-AUTO
246,2022-03-02,EQ,3498.3,3498.3,3333.0,3530.35,3367.15,3372.3,3387.38,4347.0,3027.05,982580,3328367150.25,86459,BAJAJ-AUTO
247,2022-02-28,EQ,3497.7,3561.0,3448.05,3508.4,3530.4,3530.35,3517.6,4347.0,3027.05,387040,1361451726.25,29968,BAJAJ-AUTO
248,2022-02-25,EQ,3490.1,3560.0,3490.1,3478.9,3512.0,3508.4,3524.01,4347.0,3027.05,327777,1155088232.85,30526,BAJAJ-AUTO
249,2022-02-24,EQ,3485.5,3559.3,3435.0,3580.3,3435.0,3478.9,3505.66,4347.0,3027.05,628362,2202825216.15,49664,BAJAJ-AUTO
250,2022-02-23,EQ,3615.1,3639.9,3570.0,3600.7,3580.0,3580.3,3608.71,4347.0,3027.05,209392,755635048.15,24310,BAJAJ-AUTO
251,2022-02-22,EQ,3520.0,3615.0,3515.0,3579.5,3591.9,3600.7,3580.04,4347.0,3027.05,432562,1548588788.05,35956,BAJAJ-AUTO
252,2022-02-21,EQ,3624.15,3637.95,3567.35,3632.15,3568.75,3579.5,3610.43,4347.0,3027.05,344326,1243164919.5,26414,BAJAJ-AUTO
253,2022-02-18,EQ,3597.0,3642.5,3563.6,3597.3,3636.6,3632.15,3620.43,4347.0,3027.05,277299,1003941863.4,20737,BAJAJ-AUTO
254,2022-02-17,EQ,3590.1,3660.0,3590.1,3586.9,3598.95,3597.3,3630.76,4347.0,3027.05,513917,1865907102.8,38108,BAJAJ-AUTO
255,2022-02-16,EQ,3599.0,3640.0,3571.1,3589.2,3586.4,3586.9,3602.78,4347.0,3027.05,244587,881193452.75,22049,BAJAJ-AUTO
256,2022-02-15,EQ,3490.0,3601.0,3473.75,3487.95,3594.5,3589.2,3550.24,4347.0,3027.05,357052,1267621110.8,37771,BAJAJ-AUTO
257,2022-02-14,EQ,3465.0,3538.0,3461.35,3566.65,3476.95,3487.95,3506.77,4347.0,3027.05,282645,991171865.65,23878,BAJAJ-AUTO
258,2022-02-11,EQ,3530.0,3575.0,3508.0,3569.35,3569.0,3566.65,3549.46,4347.0,3027.05,339577,1205315344.3,30740,BAJAJ-AUTO
259,2022-02-10,EQ,3563.35,3581.55,3545.65,3563.55,3566.2,3569.35,3566.78,4347.0,3027.05,239918,855734282.4,33142,BAJAJ-AUTO
260,2022-02-09,EQ,3452.0,3570.0,3452.0,3458.65,3559.0,3563.55,3541.07,4347.0,3027.05,352729,1249037570.3,42105,BAJAJ-AUTO
261,2022-02-08,EQ,3476.1,3512.95,3445.9,3476.0,3452.0,3458.65,3468.26,4347.0,3027.05,397493,1378607513.75,45747,BAJAJ-AUTO
262,2022-02-07,EQ,3570.0,3570.0,3468.0,3565.35,3481.0,3476.0,3498.03,4347.0,3027.05,286849,1003405183.75,28190,BAJAJ-AUTO
263,2022-02-04,EQ,3621.1,3621.1,3550.0,3621.1,3564.95,3565.35,3575.04,4361.4,3027.05,296588,1060314511.15,31715,BAJAJ-AUTO
264,2022-02-03,EQ,3550.0,3650.95,3521.0,3535.0,3608.85,3621.1,3617.39,4361.4,3027.05,760774,2752017269.6,65617,BAJAJ-AUTO
265,2022-02-02,EQ,3540.0,3585.0,3521.45,3534.45,3536.85,3535.0,3556.65,4361.4,3027.05,212256,754919849.25,23814,BAJAJ-AUTO
266,2022-02-01,EQ,3577.0,3592.35,3511.55,3564.65,3530.95,3534.45,3547.64,4361.4,3027.05,487464,1729345853.45,40211,BAJAJ-AUTO
267,2022-01-31,EQ,3520.0,3585.65,3487.0,3497.2,3550.1,3564.65,3556.69,4361.4,3027.05,470500,1673424034.85,45492,BAJAJ-AUTO
268,2022-01-28,EQ,3505.0,3562.3,3485.1,3501.1,3496.25,3497.2,3523.37,4361.4,3027.05,575466,2027576805.2,54825,BAJAJ-AUTO
269,2022-01-27,EQ,3445.0,3536.8,3394.2,3469.1,3501.0,3501.1,3467.98,4361.4,3027.05,664333,2303893841.25,64585,BAJAJ-AUTO
270,2022-01-25,EQ,3359.0,3490.0,3328.75,3382.3,3450.3,3469.1,3433.95,4361.4,3027.05,571406,1962176943.7,57954,BAJAJ-AUTO
271,2022-01-24,EQ,3421.0,3454.2,3350.0,3419.8,3390.05,3382.3,3391.72,4361.4,3027.05,788137,2673136737.2,81524,BAJAJ-AUTO
272,2022-01-21,EQ,3308.75,3473.95,3270.0,3308.75,3430.05,3419.8,3418.53,4361.4,3027.05,1609260,5501307701.3,105355,BAJAJ-AUTO
273,2022-01-20,EQ,3398.9,3448.0,3295.0,3436.8,3309.5,3308.75,3350.85,4361.4,3027.05,874508,2930342390.65,70918,BAJAJ-AUTO
274,2022-01-19,EQ,3400.95,3462.3,3383.05,3400.95,3452.15,3436.8,3433.18,4361.4,3027.05,694189,2383273520.9,52488,BAJAJ-AUTO
275,2022-01-18,EQ,3488.95,3497.2,3392.6,3489.75,3416.9,3400.95,3434.29,4361.4,3027.05,656590,2254917626.1,48554,BAJAJ-AUTO
276,2022-01-17,EQ,3450.0,3527.0,3434.05,3432.8,3488.0,3489.75,3499.83,4361.4,3027.05,646271,2261839618.25,40890,BAJAJ-AUTO
277,2022-01-14,EQ,3451.0,3462.2,3425.0,3451.0,3429.0,3432.8,3440.0,4361.4,3027.05,127752,439466879.4,16949,BAJAJ-AUTO
278,2022-01-13,EQ,3445.9,3474.3,3430.0,3440.1,3449.0,3451.0,3450.75,4361.4,3027.05,291271,1005104094.7,27144,BAJAJ-AUTO
279,2022-01-12,EQ,3446.1,3452.0,3414.25,3436.75,3435.1,3440.1,3435.42,4361.4,3027.05,198452,681765102.75,29217,BAJAJ-AUTO
280,2022-01-11,EQ,3413.0,3445.95,3413.0,3435.1,3435.0,3436.75,3434.95,4361.4,3027.05,225782,775549513.85,20945,BAJAJ-AUTO
281,2022-01-10,EQ,3414.8,3451.25,3404.45,3392.5,3435.0,3435.1,3435.62,4361.4,3027.05,318473,1094153399.75,26305,BAJAJ-AUTO
282,2022-01-07,EQ,3437.5,3437.5,3377.0,3418.2,3395.0,3392.5,3402.94,4361.4,3027.05,263996,898362585.55,23894,BAJAJ-AUTO
283,2022-01-06,EQ,3344.8,3429.0,3333.0,3358.55,3415.1,3418.2,3382.74,4361.4,3027.05,410181,1387536018.85,35382,BAJAJ-AUTO
284,2022-01-05,EQ,3289.15,3365.0,3281.0,3289.15,3350.0,3358.55,3338.89,4361.4,3027.05,312215,1042451994.75,22521,BAJAJ-AUTO
285,2022-01-04,EQ,3284.0,3316.0,3270.65,3277.1,3294.95,3289.15,3299.08,4361.4,3027.05,244503,806634112.85,21754,BAJAJ-AUTO
286,2022-01-03,EQ,3258.7,3292.6,3251.5,3249.25,3279.0,3277.1,3276.93,4361.4,3027.05,266680,873892682.35,22991,BAJAJ-AUTO
287,2021-12-31,EQ,3230.0,3264.7,3217.0,3200.8,3251.0,3249.25,3242.96,4361.4,3027.05,248103,804588126.3,21559,BAJAJ-AUTO
288,2021-12-30,EQ,3278.0,3279.15,3187.0,3262.5,3201.0,3200.8,3212.05,4361.4,3027.05,594987,1911130932.65,44021,BAJAJ-AUTO
289,2021-12-29,EQ,3188.75,3269.0,3152.05,3176.05,3269.0,3262.5,3221.03,4361.4,3027.05,563709,1815724351.95,38276,BAJAJ-AUTO
290,2021-12-28,EQ,3161.2,3187.55,3150.0,3154.1,3175.9,3176.05,3170.68,4361.4,3027.05,214640,680555095.4,18345,BAJAJ-AUTO
291,2021-12-27,EQ,3145.0,3174.15,3122.0,3152.05,3159.0,3154.1,3142.25,4361.4,3027.05,94069,295588650.5,11935,BAJAJ-AUTO
292,2021-12-24,EQ,3181.3,3195.0,3135.0,3174.1,3156.4,3152.05,3155.23,4361.4,3027.05,123753,390468949.35,12432,BAJAJ-AUTO
293,2021-12-23,EQ,3150.0,3190.95,3138.0,3135.85,3180.8,3174.1,3171.76,4361.4,3027.05,224147,710939784.95,27916,BAJAJ-AUTO
294,2021-12-22,EQ,3132.0,3173.55,3126.0,3130.8,3137.05,3135.85,3147.07,4361.4,3027.05,294578,927057399.05,32996,BAJAJ-AUTO
295,2021-12-21,EQ,3112.0,3160.05,3092.0,3105.2,3135.45,3130.8,3130.13,4361.4,3027.05,326850,1023083461.75,38876,BAJAJ-AUTO
296,2021-12-20,EQ,3149.9,3171.1,3027.05,3179.15,3101.0,3105.2,3087.88,4361.4,3027.05,595625,1839219434.65,66732,BAJAJ-AUTO
297,2021-12-17,EQ,3248.05,3261.8,3149.1,3253.15,3205.3,3179.15,3188.49,4361.4,3149.1,3170631,10109515814.3,84127,BAJAJ-AUTO
298,2021-12-16,EQ,3327.75,3327.75,3227.35,3294.5,3249.95,3253.15,3257.52,4361.4,3172.0,324140,1055893242.95,27159,BAJAJ-AUTO
299,2021-12-15,EQ,3289.65,3329.85,3275.0,3291.65,3303.0,3294.5,3308.49,4361.4,3172.0,295667,978211361.6,26450,BAJAJ-AUTO
300,2021-12-14,EQ,3300.0,3305.0,3268.0,3305.45,3298.1,3291.65,3284.41,4361.4,3172.0,181626,596534411.75,21652,BAJAJ-AUTO
301,2021-12-13,EQ,3367.0,3372.45,3295.0,3344.75,3309.95,3305.45,3326.19,4361.4,3172.0,214515,713518365.8,19737,BAJAJ-AUTO
302,2021-12-10,EQ,3320.2,3364.2,3320.0,3341.0,3344.6,3344.75,3350.37,4361.4,3172.0,220039,737212146.15,21686,BAJAJ-AUTO
303,2021-12-09,EQ,3350.0,3350.0,3306.0,3332.05,3331.15,3341.0,3328.31,4361.4,3172.0,237723,791216262.95,28086,BAJAJ-AUTO
304,2021-12-08,EQ,3302.85,3337.95,3297.0,3286.45,3326.0,3332.05,3315.34,4361.4,3172.0,334037,1107444844.8,25429,BAJAJ-AUTO
305,2021-12-07,EQ,3284.95,3317.0,3261.0,3249.75,3285.6,3286.45,3291.85,4361.4,3172.0,286908,944457163.25,22484,BAJAJ-AUTO
306,2021-12-06,EQ,3297.8,3300.0,3242.7,3287.85,3252.5,3249.75,3275.32,4361.4,3172.0,251407,823437351.65,26899,BAJAJ-AUTO
307,2021-12-03,EQ,3335.0,3343.15,3280.6,3328.4,3287.0,3287.85,3308.3,4361.4,3161.0,315536,1043888056.55,30114,BAJAJ-AUTO
308,2021-12-02,EQ,3259.95,3337.35,3236.5,3249.55,3328.0,3328.4,3291.72,4361.4,3161.0,502905,1655421182.2,52667,BAJAJ-AUTO
309,2021-12-01,EQ,3280.0,3294.2,3227.3,3240.3,3252.2,3249.55,3252.59,4361.4,3161.0,551434,1793586681.15,50734,BAJAJ-AUTO
310,2021-11-30,EQ,3296.0,3322.95,3223.05,3298.2,3230.0,3240.3,3265.88,4361.4,3161.0,682518,2229024698.6,56280,BAJAJ-AUTO
311,2021-11-29,EQ,3321.0,3354.35,3246.2,3334.6,3296.0,3298.2,3298.46,4361.4,3161.0,403739,1331716707.0,45890,BAJAJ-AUTO
312,2021-11-26,EQ,3370.0,3383.5,3320.0,3391.7,3335.0,3334.6,3355.5,4361.4,3030.6,341506,1145922840.7,34262,BAJAJ-AUTO
313,2021-11-25,EQ,3402.0,3413.9,3377.05,3407.1,3393.0,3391.7,3393.57,4361.4,3030.6,264226,896668341.15,24260,BAJAJ-AUTO
314,2021-11-24,EQ,3459.0,3459.0,3385.65,3434.85,3389.95,3407.1,3432.31,4361.4,3030.6,287005,985089881.3,26748,BAJAJ-AUTO
315,2021-11-23,EQ,3440.0,3448.5,3376.05,3444.2,3445.0,3434.85,3428.37,4361.4,3030.6,713102,2444780218.75,54024,BAJAJ-AUTO
316,2021-11-22,EQ,3570.0,3570.0,3426.0,3547.55,3439.85,3444.2,3480.18,4361.4,3030.6,422572,1470627784.25,37926,BAJAJ-AUTO
317,2021-11-18,EQ,3590.5,3594.9,3525.0,3583.8,3544.05,3547.55,3547.15,4361.4,2996.45,384426,1363616683.45,34803,BAJAJ-AUTO
318,2021-11-17,EQ,3610.0,3644.0,3576.4,3608.7,3582.0,3583.8,3604.24,4361.4,2996.45,348752,1256986921.5,29717,BAJAJ-AUTO
319,2021-11-16,EQ,3612.9,3651.8,3583.1,3601.15,3607.95,3608.7,3617.71,4361.4,2996.45,473529,1713090853.6,37607,BAJAJ-AUTO
320,2021-11-15,EQ,3651.0,3673.9,3580.05,3635.05,3598.0,3601.15,3606.11,4361.4,2996.45,551238,1987824496.7,46673,BAJAJ-AUTO
321,2021-11-12,EQ,3782.0,3782.0,3615.7,3749.95,3640.0,3635.05,3657.43,4361.4,2967.0,745428,2726350466.1,71584,BAJAJ-AUTO
322,2021-11-11,EQ,3774.5,3781.85,3726.0,3771.7,3759.5,3749.95,3750.11,4361.4,2967.0,446382,1673980941.65,31265,BAJAJ-AUTO
323,2021-11-10,EQ,3790.0,3801.6,3744.0,3794.45,3780.0,3771.7,3765.11,4361.4,2967.0,373526,1406365120.6,30300,BAJAJ-AUTO
324,2021-11-09,EQ,3780.0,3845.0,3772.0,3777.3,3795.0,3794.45,3816.61,4361.4,2967.0,521920,1991967086.9,40428,BAJAJ-AUTO
325,2021-11-08,EQ,3791.0,3800.0,3743.6,3759.35,3773.0,3777.3,3776.02,4361.4,2967.0,261609,987841219.35,25094,BAJAJ-AUTO
326,2021-11-04,EQ,3718.5,3764.9,3718.5,3698.4,3760.0,3759.35,3751.2,4361.4,2822.45,65679,246374876.45,6886,BAJAJ-AUTO
327,2021-11-03,EQ,3726.2,3763.95,3689.05,3741.85,3701.5,3698.4,3719.97,4361.4,2822.45,261709,973550251.35,26595,BAJAJ-AUTO
328,2021-11-02,EQ,3735.0,3790.0,3727.05,3726.15,3749.0,3741.85,3755.11,4361.4,2822.45,250053,938976454.2,28978,BAJAJ-AUTO
329,2021-11-01,EQ,3721.8,3750.0,3681.6,3707.25,3726.1,3726.15,3713.33,4361.4,2822.45,228051,846829109.1,23309,BAJAJ-AUTO
330,2021-10-29,EQ,3720.0,3754.85,3665.0,3700.7,3714.9,3707.25,3714.51,4361.4,2822.45,316325,1174991024.25,32732,BAJAJ-AUTO
331,2021-10-28,EQ,3854.95,3860.0,3688.85,3776.5,3705.4,3700.7,3769.41,4361.4,2822.45,706705,2663860903.9,65132,BAJAJ-AUTO
332,2021-10-27,EQ,3795.0,3815.0,3760.0,3791.75,3767.4,3776.5,3790.83,4361.4,2822.45,251226,952354311.25,21602,BAJAJ-AUTO
333,2021-10-26,EQ,3779.85,3811.8,3762.25,3763.75,3792.5,3791.75,3786.41,4361.4,2822.45,170050,643878440.1,20044,BAJAJ-AUTO
334,2021-10-25,EQ,3854.0,3884.75,3735.0,3866.5,3765.0,3763.75,3777.52,4361.4,2822.45,306195,1156657023.2,33055,BAJAJ-AUTO
