,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
545,2020-12-16,EQ,1988.0,1994.95,1965.7,1974.35,1977.55,1976.55,1977.57,2369.35,875.65,8565904,16939660870.95,233001,RELIANCE
546,2020-12-15,EQ,1989.7,1989.7,1961.1,1991.3,1973.6,1974.35,1973.54,2369.35,875.65,8561406,16896273508.6,240918,RELIANCE
547,2020-12-14,EQ,2007.95,2015.0,1986.35,2005.8,1993.5,1991.3,1997.46,2369.35,875.65,7989830,15959361790.3,248928,RELIANCE
548,2020-12-11,EQ,2013.0,2038.0,1974.25,2007.0,1999.4,2005.8,2015.5,2369.35,875.65,12434745,25062187257.95,265002,RELIANCE
549,2020-12-10,EQ,2021.6,2028.5,2001.0,2026.95,2008.0,2007.0,2010.18,2369.35,875.65,7414229,14903949695.8,212910,RELIANCE
550,2020-12-09,EQ,2009.95,2033.8,1999.25,1993.75,2026.0,2026.95,2019.89,2369.35,875.65,13464375,27196561520.3,303801,RELIANCE
551,2020-12-08,EQ,1961.15,2014.25,1950.0,1958.2,1992.45,1993.75,1995.12,2369.35,875.65,20030506,39963227133.6,460158,RELIANCE
552,2020-12-07,EQ,1940.6,1965.0,1940.6,1946.75,1958.35,1958.2,1955.62,2369.35,875.65,8418767,16463893633.45,267040,RELIANCE
553,2020-12-04,EQ,1969.0,1969.0,1940.0,1964.05,1947.7,1946.75,1948.72,2369.35,875.65,8521388,16605763758.95,286109,RELIANCE
554,2020-12-03,EQ,1972.0,1981.1,1958.65,1958.15,1960.8,1964.05,1969.94,2369.35,875.65,12822945,25260374206.8,270788,RELIANCE
555,2020-12-02,EQ,1958.5,1962.0,1935.0,1954.9,1959.0,1958.15,1947.77,2369.35,875.65,10240168,19945469659.25,236641,RELIANCE
556,2020-12-01,EQ,1940.35,1966.25,1930.05,1929.8,1954.1,1954.9,1950.09,2369.35,875.65,9114939,17774977230.85,272346,RELIANCE
557,2020-11-27,EQ,1940.5,1956.1,1921.4,1952.6,1940.5,1929.8,1935.45,2369.35,875.65,21845931,42281637552.75,314085,RELIANCE
558,2020-11-26,EQ,1953.05,1965.0,1930.05,1947.8,1957.0,1952.6,1946.67,2369.35,875.65,11924527,23213094743.9,266412,RELIANCE
559,2020-11-25,EQ,1980.0,1992.95,1942.2,1964.05,1947.5,1947.8,1969.06,2369.35,875.65,15062376,29658744015.65,356793,RELIANCE
560,2020-11-24,EQ,1964.0,1974.0,1932.0,1950.7,1971.05,1964.05,1952.11,2369.35,875.65,14277083,27870435599.6,362587,RELIANCE
561,2020-11-23,EQ,1951.0,1970.0,1926.25,1899.5,1955.2,1950.7,1952.18,2369.35,875.65,20918665,40837042219.85,497781,RELIANCE
562,2020-11-20,EQ,1975.0,1983.8,1895.0,1973.15,1901.0,1899.5,1923.27,2369.35,875.65,26522972,51010821672.6,794436,RELIANCE
563,2020-11-19,EQ,1987.2,2010.45,1968.2,1987.2,1972.0,1973.15,1987.24,2369.35,875.65,12828008,25492281433.3,307890,RELIANCE
564,2020-11-18,EQ,1993.25,2006.5,1960.1,1993.25,1991.2,1987.2,1979.95,2369.35,875.65,14030652,27780020120.45,410607,RELIANCE
565,2020-11-17,EQ,2085.0,2085.0,1985.0,2002.3,1994.8,1993.25,2013.16,2369.35,875.65,21479385,43241364015.15,462630,RELIANCE
566,2020-11-14,EQ,2014.9,2015.3,1995.35,1996.4,2001.55,2002.3,2005.96,2369.35,875.65,2411900,4838163827.65,99484,RELIANCE
567,2020-11-13,EQ,1982.0,2036.65,1981.75,1980.0,2000.05,1996.4,2007.38,2369.35,875.65,20946864,42048268831.65,507695,RELIANCE
568,2020-11-12,EQ,1981.0,2008.45,1965.0,1997.2,1981.75,1980.0,1987.14,2369.35,875.65,18481466,36725218562.6,440630,RELIANCE
569,2020-11-11,EQ,2089.0,2095.0,1978.1,2084.55,1999.8,1997.2,2027.8,2369.35,875.65,26178477,53084610845.15,647679,RELIANCE
570,2020-11-10,EQ,2077.0,2090.0,2041.2,2050.7,2089.0,2084.55,2071.86,2369.35,875.65,17045147,35315160450.8,399073,RELIANCE
571,2020-11-09,EQ,2062.1,2069.0,2036.0,2029.15,2051.0,2050.7,2051.91,2369.35,875.65,16539467,33937502974.2,384188,RELIANCE
572,2020-11-06,EQ,1990.0,2040.0,1978.15,1955.0,2025.0,2029.15,2015.72,2369.35,875.65,30770080,62023880104.2,649196,RELIANCE
573,2020-11-05,EQ,1954.95,1960.95,1932.0,1913.2,1956.8,1955.0,1949.03,2369.35,875.65,17170274,33465297065.5,448665,RELIANCE
574,2020-11-04,EQ,1837.0,1929.0,1837.0,1850.4,1910.5,1913.2,1893.24,2369.35,875.65,37003111,70055655614.2,888904,RELIANCE
575,2020-11-03,EQ,1890.0,1909.0,1835.1,1877.45,1854.5,1850.4,1873.92,2369.35,875.65,40931170,76701761539.15,990935,RELIANCE
576,2020-11-02,EQ,2027.0,2027.0,1859.15,2054.5,1876.0,1877.45,1927.55,2369.35,875.65,45857806,88393320147.2,1428490,RELIANCE
577,2020-10-30,EQ,2033.5,2065.1,2021.8,2026.9,2064.35,2054.5,2040.66,2369.35,875.65,15701123,32040607252.3,349177,RELIANCE
578,2020-10-29,EQ,1997.0,2042.0,1991.0,2011.45,2029.05,2026.9,2019.57,2369.35,875.65,14147681,28572185905.9,382087,RELIANCE
579,2020-10-28,EQ,2041.8,2057.7,2007.4,2034.5,2008.9,2011.45,2026.02,2369.35,875.65,13810054,27979442354.8,413849,RELIANCE
580,2020-10-27,EQ,2034.9,2059.85,2005.0,2029.1,2034.4,2034.5,2026.38,2369.35,875.65,16835011,34114088505.6,462764,RELIANCE
581,2020-10-26,EQ,2101.95,2101.95,2018.5,2113.05,2034.9,2029.1,2052.69,2369.35,875.65,17225340,35358322555.55,581238,RELIANCE
582,2020-10-23,EQ,2106.0,2135.0,2096.4,2106.95,2112.0,2113.05,2118.9,2369.35,875.65,10809383,22904053633.9,265187,RELIANCE
583,2020-10-22,EQ,2127.4,2132.5,2091.0,2124.6,2111.9,2106.95,2107.04,2369.35,875.65,14215255,29952115114.75,391498,RELIANCE
584,2020-10-21,EQ,2168.0,2192.0,2097.75,2155.9,2122.65,2124.6,2143.87,2369.35,875.65,15729989,33723125351.95,399065,RELIANCE
585,2020-10-20,EQ,2179.0,2193.0,2152.25,2176.2,2155.85,2155.9,2166.54,2369.35,875.65,8529621,18479742687.7,275082,RELIANCE
586,2020-10-19,EQ,2190.05,2228.7,2155.15,2175.8,2175.5,2176.2,2189.75,2369.35,875.65,14399062,31530332262.55,363717,RELIANCE
587,2020-10-16,EQ,2215.0,2232.5,2172.65,2206.5,2178.0,2175.8,2197.33,2369.35,875.65,9961080,21887776009.8,287579,RELIANCE
588,2020-10-15,EQ,2290.0,2290.0,2195.0,2287.5,2203.25,2206.5,2241.04,2369.35,875.65,9246893,20722639246.6,265699,RELIANCE
589,2020-10-14,EQ,2278.9,2304.0,2268.5,2280.7,2283.0,2287.5,2284.78,2369.35,875.65,12341487,28197589496.85,281008,RELIANCE
590,2020-10-13,EQ,2230.6,2285.75,2225.85,2237.05,2279.0,2280.7,2259.76,2369.35,875.65,10666280,24103209104.25,255851,RELIANCE
591,2020-10-12,EQ,2235.0,2255.75,2226.25,2233.45,2236.0,2237.05,2239.55,2369.35,875.65,6565525,14703804367.1,146831,RELIANCE
592,2020-10-09,EQ,2235.0,2253.0,2217.1,2239.25,2239.0,2233.45,2232.05,2369.35,875.65,8558747,19103582648.4,215729,RELIANCE
593,2020-10-08,EQ,2259.0,2268.0,2222.1,2257.5,2241.5,2239.25,2242.24,2369.35,875.65,9727508,21811437285.25,251543,RELIANCE
594,2020-10-07,EQ,2235.0,2309.0,2220.0,2210.35,2259.4,2257.5,2276.27,2369.35,875.65,24538620,55856495761.45,542898,RELIANCE
595,2020-10-06,EQ,2225.25,2233.9,2201.65,2212.2,2213.0,2210.35,2213.64,2369.35,875.65,8497352,18810040908.25,230575,RELIANCE
596,2020-10-05,EQ,2244.0,2249.15,2206.0,2225.25,2215.0,2212.2,2222.94,2369.35,875.65,8732890,19412649755.8,237138,RELIANCE
597,2020-10-01,EQ,2263.8,2263.8,2214.0,2234.35,2229.05,2225.25,2237.62,2369.35,875.65,9591467,21462014627.7,237645,RELIANCE
598,2020-09-30,EQ,2260.0,2267.0,2225.0,2245.05,2231.0,2234.35,2251.01,2369.35,875.65,11291280,25416740703.85,232560,RELIANCE
599,2020-09-29,EQ,2225.0,2264.0,2216.25,2216.25,2241.9,2245.05,2242.3,2369.35,875.65,11927459,26744967680.5,269649,RELIANCE
600,2020-09-28,EQ,2227.0,2238.0,2207.05,2201.7,2218.0,2216.25,2221.39,2369.35,875.65,9076787,20163062603.55,213955,RELIANCE
601,2020-09-25,EQ,2189.0,2212.8,2167.3,2181.2,2198.85,2201.7,2191.17,2369.35,875.65,13095950,28695471561.35,329859,RELIANCE
602,2020-09-24,EQ,2207.9,2226.0,2176.05,2230.8,2195.0,2181.2,2200.65,2369.35,875.65,13765321,30292605688.25,328090,RELIANCE
603,2020-09-23,EQ,2260.0,2276.75,2205.3,2211.15,2228.0,2230.8,2242.58,2369.35,875.65,19839809,44492265342.3,384190,RELIANCE
604,2020-09-22,EQ,2277.0,2277.0,2201.55,2255.85,2220.05,2211.15,2225.36,2369.35,875.65,16056621,35731708478.55,348897,RELIANCE
605,2020-09-21,EQ,2300.0,2336.0,2247.35,2305.7,2250.0,2255.85,2291.38,2369.35,875.65,15519433,35560977455.15,342489,RELIANCE
606,2020-09-18,EQ,2314.25,2319.45,2276.55,2298.75,2303.6,2305.7,2305.1,2369.35,875.65,15264101,35185252645.85,219641,RELIANCE
607,2020-09-17,EQ,2320.0,2333.7,2291.85,2324.55,2296.0,2298.75,2310.29,2369.35,875.65,11919991,27538576983.55,286325,RELIANCE
608,2020-09-16,EQ,2320.0,2369.35,2310.55,2318.85,2324.9,2324.55,2339.46,2369.35,875.65,15669133,36657370887.95,321651,RELIANCE
609,2020-09-15,EQ,2311.95,2325.75,2288.15,2302.55,2324.0,2318.85,2311.23,2360.0,875.65,12543161,28990110978.15,270331,RELIANCE
610,2020-09-14,EQ,2325.0,2360.0,2282.0,2319.75,2296.25,2302.55,2323.57,2360.0,875.65,20335480,47250941267.35,450188,RELIANCE
611,2020-09-11,EQ,2312.0,2337.85,2287.1,2314.0,2315.0,2319.75,2318.58,2344.95,875.65,27445883,63635412477.45,599768,RELIANCE
612,2020-09-10,EQ,2183.1,2344.95,2175.35,2161.35,2319.0,2314.0,2275.51,2344.95,875.65,64751766,147343363142.35,1233053,RELIANCE
613,2020-09-09,EQ,2085.0,2167.8,2081.45,2107.1,2163.55,2161.35,2136.84,2198.8,875.65,25526055,54545044441.0,531323,RELIANCE
614,2020-09-08,EQ,2092.0,2121.0,2080.5,2082.65,2103.1,2107.1,2108.01,2198.8,875.65,12643762,26653239816.4,287150,RELIANCE
615,2020-09-07,EQ,2084.0,2105.75,2044.25,2077.25,2099.6,2082.65,2071.8,2198.8,875.65,10119099,20964707499.0,255801,RELIANCE
616,2020-09-04,EQ,2083.55,2096.95,2072.2,2112.1,2080.0,2077.25,2084.73,2198.8,875.65,13141705,27396936570.55,365456,RELIANCE
617,2020-09-03,EQ,2128.0,2138.75,2103.0,2128.2,2114.0,2112.1,2112.86,2198.8,875.65,8577741,18123586030.3,219117,RELIANCE
618,2020-09-02,EQ,2092.0,2138.0,2085.0,2087.25,2128.55,2128.2,2119.29,2198.8,875.65,12437209,26358056792.85,281041,RELIANCE
619,2020-09-01,EQ,2100.0,2122.4,2062.4,2080.7,2092.0,2087.25,2091.83,2198.8,875.65,17821488,37279521464.5,327904,RELIANCE
620,2020-08-31,EQ,2174.0,2174.0,2060.35,2116.15,2070.0,2080.7,2118.64,2198.8,875.65,28649141,60697216688.85,541760,RELIANCE
621,2020-08-28,EQ,2120.0,2132.9,2106.25,2110.6,2116.0,2116.15,2118.85,2198.8,875.65,12537684,26565452934.1,267973,RELIANCE
622,2020-08-27,EQ,2148.0,2150.0,2103.25,2137.3,2108.1,2110.6,2126.98,2198.8,875.65,12962139,27570185760.1,297474,RELIANCE
623,2020-08-26,EQ,2085.0,2147.95,2047.0,2082.1,2133.7,2137.3,2102.41,2198.8,875.65,27631028,58091747446.85,533755,RELIANCE
624,2020-08-25,EQ,2106.0,2111.3,2078.0,2095.75,2082.0,2082.1,2089.41,2198.8,875.65,8947709,18695434041.15,202929,RELIANCE
625,2020-08-24,EQ,2091.4,2104.5,2070.5,2081.85,2099.95,2095.75,2090.25,2198.8,875.65,15099030,31560709786.1,323471,RELIANCE
626,2020-08-21,EQ,2118.0,2122.0,2077.0,2097.05,2084.75,2081.85,2096.99,2198.8,875.65,11667281,24466208119.5,296981,RELIANCE
627,2020-08-20,EQ,2120.0,2123.9,2088.0,2131.55,2098.6,2097.05,2109.01,2198.8,875.65,10402292,21938504435.85,267102,RELIANCE
628,2020-08-19,EQ,2141.0,2154.0,2121.35,2118.55,2137.0,2131.55,2137.37,2198.8,875.65,15731409,33623807598.55,288995,RELIANCE
629,2020-08-18,EQ,2085.0,2134.3,2082.35,2091.35,2120.2,2118.55,2118.58,2198.8,875.65,14097932,29867537548.7,281219,RELIANCE
630,2020-08-17,EQ,2105.0,2105.0,2070.1,2113.8,2094.05,2091.35,2085.65,2198.8,875.65,14297224,29819054668.2,324590,RELIANCE
631,2020-08-14,EQ,2122.55,2157.0,2089.25,2122.05,2112.0,2113.8,2129.96,2198.8,875.65,15333759,32660268151.55,346390,RELIANCE
632,2020-08-13,EQ,2128.0,2138.9,2110.0,2127.6,2125.8,2122.05,2122.69,2198.8,875.65,11459251,24324473969.2,266729,RELIANCE
633,2020-08-12,EQ,2121.0,2145.0,2106.8,2133.8,2126.55,2127.6,2129.79,2198.8,875.65,13967529,29747858193.4,308155,RELIANCE
634,2020-08-11,EQ,2134.8,2160.0,2100.35,2119.85,2132.85,2133.8,2133.3,2198.8,875.65,21611359,46103431136.35,491594,RELIANCE
635,2020-08-10,EQ,2159.1,2165.0,2108.1,2146.45,2121.6,2119.85,2136.58,2198.8,875.65,12441939,26583161118.75,300073,RELIANCE
636,2020-08-07,EQ,2129.8,2157.8,2120.2,2134.1,2146.0,2146.45,2141.31,2198.8,875.65,15222384,32595833725.75,329099,RELIANCE
637,2020-08-06,EQ,2157.0,2167.7,2107.8,2126.45,2136.55,2134.1,2139.59,2198.8,875.65,22762726,48702811222.25,468092,RELIANCE
638,2020-08-05,EQ,2169.0,2196.0,2118.3,2150.6,2132.1,2126.45,2153.72,2198.8,875.65,34405886,74100545221.95,704272,RELIANCE
639,2020-08-04,EQ,2020.6,2167.0,2000.25,2009.0,2158.4,2150.6,2098.08,2198.8,875.65,42477225,89120494925.4,827312,RELIANCE
640,2020-08-03,EQ,2051.3,2057.0,2003.1,2067.1,2007.65,2009.0,2029.05,2198.8,875.65,21560137,43746668081.0,515571,RELIANCE
641,2020-07-31,EQ,2114.5,2129.0,2052.8,2108.85,2070.0,2067.1,2077.02,2198.8,875.65,34593375,71851185919.55,748942,RELIANCE
642,2020-07-30,EQ,2099.0,2139.7,2072.0,2096.65,2101.9,2108.85,2111.03,2198.8,875.65,33624516,70982380956.4,663693,RELIANCE
643,2020-07-29,EQ,2177.9,2182.8,2070.45,2177.7,2092.0,2096.65,2124.29,2198.8,875.65,33536361,71241119089.5,738739,RELIANCE
644,2020-07-28,EQ,2156.2,2194.0,2150.65,2156.2,2177.0,2177.7,2175.67,2198.8,875.65,25435618,55339580393.8,528044,RELIANCE
645,2020-07-27,EQ,2178.8,2198.8,2127.9,2146.15,2154.95,2156.2,2169.68,2198.8,875.65,37060949,80410276311.85,781374,RELIANCE
646,2020-07-24,EQ,2058.0,2163.0,2057.8,2057.8,2148.4,2146.15,2128.53,2163.0,875.65,55656793,118466876312.35,1078097,RELIANCE
647,2020-07-23,EQ,2003.95,2079.7,1991.35,2004.0,2076.0,2057.8,2035.95,2079.7,875.65,26921058,54810058387.9,498584,RELIANCE
648,2020-07-22,EQ,1983.0,2010.0,1960.7,1971.55,2004.0,2004.0,1993.46,2010.0,875.65,27584769,54989120616.6,547567,RELIANCE
649,2020-07-21,EQ,1939.0,1977.0,1936.5,1919.9,1973.5,1971.55,1962.43,1978.8,875.65,19463498,38195689330.0,375090,RELIANCE
650,2020-07-20,EQ,1917.8,1932.0,1899.65,1911.7,1921.95,1919.9,1916.93,1978.8,875.65,16887752,32372604466.2,339625,RELIANCE
651,2020-07-17,EQ,1845.0,1920.0,1838.0,1843.4,1916.0,1911.7,1876.25,1978.8,875.65,22949535,43059161082.3,487421,RELIANCE
652,2020-07-16,EQ,1847.0,1869.0,1812.45,1844.0,1842.05,1843.4,1844.01,1978.8,875.65,28133993,51879421165.65,543130,RELIANCE
653,2020-07-15,EQ,1937.95,1978.8,1798.0,1917.0,1842.35,1844.0,1917.63,1978.8,875.65,64458598,123607955323.25,1285533,RELIANCE
654,2020-07-14,EQ,1934.0,1941.7,1887.3,1935.0,1915.0,1917.0,1917.96,1947.7,875.65,31073591,59597787128.7,569875,RELIANCE
655,2020-07-13,EQ,1903.35,1947.7,1900.0,1878.05,1938.7,1935.0,1927.07,1947.7,875.65,32124397,61905840822.6,615947,RELIANCE
656,2020-07-10,EQ,1828.5,1884.6,1824.25,1824.25,1880.2,1878.05,1859.58,1884.6,875.65,20195490,37555184971.7,455198,RELIANCE
657,2020-07-09,EQ,1809.0,1835.0,1786.25,1798.0,1826.75,1824.25,1813.36,1864.35,875.65,16807403,30477877599.5,352813,RELIANCE
658,2020-07-08,EQ,1824.05,1834.95,1790.0,1823.45,1795.4,1798.0,1812.33,1864.35,875.65,12093523,21917489258.65,285951,RELIANCE
659,2020-07-07,EQ,1860.0,1864.35,1806.3,1851.8,1822.15,1823.45,1831.78,1864.35,875.65,16240102,29748224129.05,386666,RELIANCE
660,2020-07-06,EQ,1805.0,1858.0,1792.1,1787.9,1855.0,1851.8,1832.66,1858.0,875.65,21698149,39765301081.35,442095,RELIANCE
661,2020-07-03,EQ,1779.8,1793.0,1768.0,1760.35,1788.0,1787.9,1781.69,1804.2,875.65,13584004,24202508199.65,254096,RELIANCE
662,2020-07-02,EQ,1743.0,1767.6,1735.05,1737.6,1759.5,1760.35,1755.2,1804.2,875.65,13286760,23320864112.3,262833,RELIANCE
663,2020-07-01,EQ,1720.0,1749.0,1708.05,1704.1,1736.25,1737.6,1730.01,1804.2,875.65,13136706,22726570310.95,256982,RELIANCE
664,2020-06-30,EQ,1737.0,1741.0,1695.55,1723.15,1707.5,1704.1,1718.1,1804.2,875.65,13973038,24007093966.15,277133,RELIANCE
665,2020-06-29,EQ,1728.05,1739.75,1715.55,1741.65,1722.7,1723.15,1724.38,1804.2,875.65,11825126,20391055541.05,225499,RELIANCE
666,2020-06-26,EQ,1728.8,1752.0,1717.0,1717.9,1750.0,1741.65,1731.91,1804.2,875.65,14270695,24715505750.7,279769,RELIANCE
667,2020-06-25,EQ,1727.0,1749.0,1713.05,1727.85,1719.0,1717.9,1728.41,1804.2,875.65,18312705,31651803892.75,318478,RELIANCE
668,2020-06-24,EQ,1735.9,1772.7,1711.7,1720.9,1732.5,1727.85,1739.65,1804.2,875.65,23808524,41418523475.35,488048,RELIANCE
669,2020-06-23,EQ,1750.0,1763.75,1716.1,1746.15,1721.7,1720.9,1731.86,1804.2,875.65,17521196,30344310521.95,400333,RELIANCE
670,2020-06-22,EQ,1773.4,1804.2,1735.0,1759.4,1752.5,1746.15,1771.18,1804.2,875.65,27781772,49206651889.2,613265,RELIANCE
671,2020-06-19,EQ,1670.0,1788.8,1662.0,1655.9,1763.2,1759.4,1727.35,1788.8,875.65,48828852,84344321446.8,752773,RELIANCE
672,2020-06-18,EQ,1607.0,1665.0,1605.6,1615.35,1662.9,1655.9,1636.4,1665.0,875.65,18677694,30564098282.65,327308,RELIANCE
673,2020-06-17,EQ,1608.25,1635.45,1602.1,1617.7,1611.85,1615.35,1618.64,1648.55,875.65,19282519,31211518938.2,299203,RELIANCE
674,2020-06-16,EQ,1643.0,1648.55,1585.3,1614.55,1614.05,1617.7,1617.17,1648.55,875.65,23623299,38202982642.7,424919,RELIANCE
675,2020-06-15,EQ,1565.0,1626.95,1561.1,1588.8,1612.3,1614.55,1593.39,1626.95,875.65,24509162,39052737198.75,467105,RELIANCE
676,2020-06-12,EQ,1500.0,1593.0,1497.0,1537.7,1588.7,1588.8,1552.68,1618.4,875.65,17790565,27623018097.7,337575,RELIANCE
677,2020-06-11,EQ,1566.0,1567.95,1531.0,1572.15,1538.8,1537.7,1546.33,1618.4,875.65,9408283,14548302924.85,269490,RELIANCE
678,2020-06-10,EQ,1543.1,1579.55,1540.05,1537.15,1575.0,1572.15,1556.73,1618.4,875.65,10214426,15901058050.65,262174,RELIANCE
679,2020-06-09,EQ,1560.3,1583.0,1533.0,1569.5,1535.9,1537.15,1555.91,1618.4,875.65,11934073,18568335407.3,307011,RELIANCE
680,2020-06-08,EQ,1618.4,1618.4,1565.0,1581.7,1571.8,1569.5,1588.27,1618.4,875.65,14498055,23026897486.7,322987,RELIANCE
681,2020-06-05,EQ,1595.0,1618.0,1573.7,1579.8,1579.2,1581.7,1596.41,1618.0,875.65,15270435,24377905391.85,339237,RELIANCE
682,2020-06-04,EQ,1544.0,1589.5,1541.0,1541.65,1576.0,1579.8,1570.24,1617.55,875.65,15784612,24785560880.55,356122,RELIANCE
683,2020-06-03,EQ,1545.0,1560.0,1533.35,1535.7,1543.0,1541.65,1543.74,1617.55,875.65,11713666,18082824556.4,227825,RELIANCE
684,2020-06-02,EQ,1526.0,1540.0,1520.8,1520.35,1537.95,1535.7,1531.68,1617.55,875.65,10224102,15660044883.85,224472,RELIANCE
685,2020-06-01,EQ,1480.0,1538.35,1475.95,1464.4,1521.9,1520.35,1512.99,1617.55,875.65,18434065,27890475620.1,354436,RELIANCE
686,2020-05-29,EQ,1468.0,1472.0,1452.65,1472.25,1470.0,1464.4,1462.79,1617.55,875.65,18471770,27020285851.4,300018,RELIANCE
687,2020-05-28,EQ,1455.0,1479.75,1449.0,1445.55,1471.05,1472.25,1467.5,1617.55,875.65,18519252,27176980636.4,405603,RELIANCE
688,2020-05-27,EQ,1431.0,1454.0,1412.0,1424.05,1449.85,1445.55,1430.2,1617.55,875.65,16460764,23542230514.25,348477,RELIANCE
689,2020-05-26,EQ,1448.15,1449.7,1416.3,1431.55,1426.0,1424.05,1428.7,1617.55,875.65,15330793,21903166112.45,341795,RELIANCE
690,2020-05-22,EQ,1451.8,1458.0,1426.5,1441.25,1433.0,1431.55,1442.31,1617.55,875.65,17458503,25180593225.25,388907,RELIANCE
691,2020-05-21,EQ,1435.0,1461.45,1425.0,1433.7,1440.0,1441.25,1443.94,1617.55,875.65,18077196,26102458753.25,353235,RELIANCE
692,2020-05-20,EQ,1410.0,1446.85,1393.0,1408.9,1437.4,1433.7,1426.52,1617.55,875.65,25530692,36419940581.5,446373,RELIANCE
693,2020-05-19,EQ,1457.0,1461.7,1403.25,1440.75,1409.1,1408.9,1436.68,1617.55,875.65,19529216,28057214575.2,424987,RELIANCE
694,2020-05-18,EQ,1470.0,1482.0,1428.0,1459.4,1442.55,1440.75,1452.86,1617.55,875.65,28981620,42106270200.25,575336,RELIANCE
695,2020-05-15,EQ,1444.0,1466.7,1415.1,1435.95,1453.2,1459.4,1439.85,1617.55,875.65,28683432,41299828010.1,592403,RELIANCE
696,2020-05-14,EQ,1469.0,1496.7,1430.05,1496.45,1437.0,1435.95,1457.61,1617.55,875.65,22736714,33141191470.35,494402,RELIANCE
697,2020-05-13,EQ,1527.0,1527.0,1454.0,1479.25,1492.5,1496.45,1481.1,1617.55,875.65,30658051,45407632804.0,615366,RELIANCE
698,2020-05-12,EQ,1564.8,1568.35,1465.0,1576.8,1486.45,1479.25,1511.39,1617.55,875.65,46029119,69568011663.15,807575,RELIANCE
699,2020-05-11,EQ,1580.0,1615.0,1572.3,1561.8,1575.0,1576.8,1592.89,1617.55,875.65,30670404,48854566347.85,576001,RELIANCE
700,2020-05-08,EQ,1545.0,1579.9,1537.1,1506.95,1559.45,1561.8,1560.62,1617.55,875.65,38522385,60118628770.5,727915,RELIANCE
701,2020-05-07,EQ,1455.0,1513.65,1445.0,1460.75,1512.0,1506.95,1484.86,1617.55,875.65,22871529,33961065996.95,465254,RELIANCE
702,2020-05-06,EQ,1464.0,1484.95,1445.5,1460.65,1461.5,1460.75,1468.54,1617.55,875.65,18510304,27183196663.05,425042,RELIANCE
703,2020-05-05,EQ,1453.7,1479.0,1447.2,1435.2,1462.65,1460.65,1464.23,1617.55,875.65,20528706,30058697949.35,412545,RELIANCE
704,2020-05-04,EQ,1440.0,1465.0,1417.45,1466.0,1435.0,1435.2,1442.94,1617.55,875.65,24439240,35264364750.75,544309,RELIANCE
705,2020-04-30,EQ,1453.95,1494.95,1438.05,1426.95,1464.0,1466.0,1467.88,1617.55,875.65,32617901,47879255960.05,663204,RELIANCE
706,2020-04-29,EQ,1444.9,1453.65,1420.0,1428.15,1427.0,1426.95,1436.42,1617.55,875.65,17141540,24622404116.35,389293,RELIANCE
707,2020-04-28,EQ,1450.0,1455.45,1392.15,1429.75,1430.0,1428.15,1421.22,1617.55,875.65,35866381,50974111340.65,746066,RELIANCE
708,2020-04-27,EQ,1434.0,1475.0,1423.0,1417.0,1431.0,1429.75,1448.31,1617.55,875.65,26736512,38722699504.95,594518,RELIANCE
709,2020-04-24,EQ,1350.15,1494.95,1347.2,1370.9,1425.8,1417.0,1431.67,1617.55,875.65,61711388,88350296135.65,1154959,RELIANCE
710,2020-04-23,EQ,1367.35,1385.85,1353.3,1363.6,1370.15,1370.9,1369.1,1617.55,875.65,29928331,40974916120.55,612506,RELIANCE
711,2020-04-22,EQ,1320.0,1384.9,1300.0,1237.35,1359.0,1363.6,1341.48,1617.55,875.65,65230894,87505942711.4,1194059,RELIANCE
712,2020-04-21,EQ,1210.0,1252.0,1164.0,1243.8,1251.5,1237.35,1204.07,1617.55,875.65,28057706,33783478000.15,573205,RELIANCE
713,2020-04-20,EQ,1226.0,1257.0,1202.0,1224.0,1248.1,1243.8,1228.75,1617.55,875.65,16472339,20240404168.15,365965,RELIANCE
714,2020-04-17,EQ,1216.0,1230.0,1192.65,1168.05,1229.9,1224.0,1208.12,1617.55,875.65,15209707,18375116205.0,322391,RELIANCE
715,2020-04-16,EQ,1149.85,1187.45,1145.0,1149.85,1170.0,1168.05,1172.19,1617.55,875.65,17123533,20071955511.5,387003,RELIANCE
716,2020-04-15,EQ,1197.05,1236.0,1143.0,1189.15,1157.5,1149.85,1191.73,1617.55,875.65,16147959,19243981630.6,404270,RELIANCE
717,2020-04-13,EQ,1203.95,1215.0,1180.0,1219.95,1192.5,1189.15,1191.64,1617.55,875.65,10822871,12896993488.1,263593,RELIANCE
718,2020-04-09,EQ,1214.0,1232.8,1193.0,1192.15,1217.75,1219.95,1214.91,1617.55,875.65,15101711,18347214247.3,368355,RELIANCE
719,2020-04-08,EQ,1180.0,1229.0,1160.0,1206.1,1197.0,1192.15,1194.6,1617.55,875.65,22803774,27241443067.9,538577,RELIANCE
720,2020-04-07,EQ,1102.1,1214.0,1100.0,1077.45,1211.0,1206.1,1161.27,1617.55,875.65,24859057,28867992303.7,556669,RELIANCE
721,2020-04-03,EQ,1134.45,1134.45,1056.3,1080.45,1088.0,1077.45,1077.52,1617.55,875.65,18912044,20378095229.65,519365,RELIANCE
722,2020-04-01,EQ,1122.25,1124.6,1045.2,1113.75,1084.0,1080.45,1072.84,1617.55,875.65,19017099,20402365414.2,414675,RELIANCE
