,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1025,2018-12-04,EQ,732.7,759.5,732.7,732.6,751.5,751.45,750.15,828.5,537.25,2730131,2047994471.25,67752,UPL
1026,2018-12-03,EQ,762.0,762.0,728.2,757.8,736.9,732.6,737.36,828.5,537.25,2846330,2098778853.05,55653,UPL
1027,2018-11-30,EQ,780.15,785.5,755.05,779.1,759.2,757.8,764.54,828.5,537.25,2132736,1630561731.45,62097,UPL
1028,2018-11-29,EQ,775.0,789.4,762.05,771.85,784.5,779.1,776.75,828.5,537.25,2804385,2178311332.2,41030,UPL
1029,2018-11-28,EQ,766.0,779.65,765.5,768.55,771.85,771.85,773.44,828.5,537.25,1050205,812274128.2,29994,UPL
1030,2018-11-27,EQ,766.0,773.9,754.0,773.1,765.05,768.55,762.02,828.5,537.25,2047904,1560538614.8,34668,UPL
1031,2018-11-26,EQ,778.3,779.95,758.0,778.3,769.9,773.1,768.56,828.5,537.25,1427107,1096814385.8,33055,UPL
1032,2018-11-22,EQ,779.0,784.9,771.6,779.25,779.0,778.3,778.74,828.5,537.25,1202373,936333838.3,39811,UPL
1033,2018-11-21,EQ,760.0,784.5,760.0,759.2,781.0,779.25,775.69,828.5,537.25,2860585,2218917664.15,48931,UPL
1034,2018-11-20,EQ,771.0,772.8,747.0,775.2,760.5,759.2,759.51,828.5,537.25,3285928,2495690146.8,58489,UPL
1035,2018-11-19,EQ,773.0,777.75,767.3,771.85,775.5,775.2,773.71,828.5,537.25,2193793,1697369052.9,40839,UPL
1036,2018-11-16,EQ,762.0,774.65,757.85,763.65,771.45,771.85,766.87,828.5,537.25,2174834,1667816675.0,47260,UPL
1037,2018-11-15,EQ,761.95,769.95,756.0,760.25,766.0,763.65,763.56,828.5,537.25,3199903,2443325579.75,67859,UPL
1038,2018-11-14,EQ,738.2,761.8,736.5,736.55,759.0,760.25,753.33,828.5,537.25,2952089,2223889004.45,62558,UPL
1039,2018-11-13,EQ,729.0,739.95,716.4,733.2,738.2,736.55,726.23,828.5,537.25,1569155,1139568220.55,44598,UPL
1040,2018-11-12,EQ,740.0,751.7,730.3,740.0,736.5,733.2,741.39,828.5,537.25,1415482,1049429081.3,58330,UPL
1041,2018-11-09,EQ,727.45,744.9,722.5,729.6,741.0,740.0,736.65,828.5,537.25,1860293,1370382155.45,35406,UPL
1042,2018-11-07,EQ,722.35,731.9,722.25,721.9,729.5,729.6,728.77,828.5,537.25,386070,281358118.05,6435,UPL
1043,2018-11-06,EQ,721.15,727.95,714.85,724.3,721.95,721.9,720.67,828.5,537.25,1456851,1049912543.15,29009,UPL
1044,2018-11-05,EQ,708.45,728.7,699.45,711.45,726.6,724.3,716.62,828.5,537.25,1482446,1062343220.05,39435,UPL
1045,2018-11-02,EQ,699.0,716.5,699.0,695.9,710.7,711.45,707.7,849.7,537.25,4845338,3429061866.35,44515,UPL
1046,2018-11-01,EQ,676.0,699.0,670.0,674.35,698.45,695.9,687.7,849.7,537.25,3202739,2202537774.6,81672,UPL
1047,2018-10-31,EQ,639.0,677.2,637.0,636.8,671.6,674.35,657.49,849.7,537.25,3088884,2030912371.95,78611,UPL
1048,2018-10-30,EQ,628.0,647.9,623.5,631.6,634.15,636.8,637.67,849.7,537.25,2495380,1591225047.95,49660,UPL
1049,2018-10-29,EQ,620.0,634.7,613.3,622.7,630.0,631.6,625.4,849.7,537.25,2035438,1272965970.15,53774,UPL
1050,2018-10-26,EQ,602.9,626.4,585.0,599.45,620.0,622.7,607.66,849.7,537.25,4592411,2790639506.05,124933,UPL
1051,2018-10-25,EQ,617.9,618.55,595.4,622.8,598.55,599.45,602.98,849.7,537.25,1651219,995655771.7,58994,UPL
1052,2018-10-24,EQ,616.0,629.0,613.7,615.35,625.05,622.8,620.98,849.7,537.25,930010,577518266.8,29874,UPL
1053,2018-10-23,EQ,631.0,635.0,608.75,633.65,614.65,615.35,621.92,849.7,537.25,1895431,1178813417.35,67514,UPL
1054,2018-10-22,EQ,645.0,652.0,626.1,644.35,633.0,633.65,634.0,849.7,537.25,1083604,687003506.8,27137,UPL
1055,2018-10-19,EQ,637.95,648.75,627.6,638.25,645.0,644.35,634.6,849.7,537.25,2119966,1345321382.95,59580,UPL
1056,2018-10-17,EQ,646.15,665.0,631.7,642.1,638.15,638.25,639.47,849.7,537.25,1706506,1091262164.6,32671,UPL
1057,2018-10-16,EQ,640.0,648.0,633.15,635.95,640.1,642.1,642.2,849.7,537.25,1514602,972683716.35,39430,UPL
1058,2018-10-15,EQ,627.95,638.5,620.75,627.95,636.9,635.95,628.83,849.7,537.25,1363957,857695377.85,28905,UPL
1059,2018-10-12,EQ,609.1,635.0,609.1,605.15,630.0,627.95,628.99,849.7,537.25,1602515,1007969900.6,42192,UPL
1060,2018-10-11,EQ,609.0,622.4,590.2,622.45,606.0,605.15,610.19,849.7,537.25,1592797,971906166.5,56951,UPL
1061,2018-10-10,EQ,605.0,625.0,605.0,604.1,623.8,622.45,618.91,849.7,537.25,1225919,758734537.25,25783,UPL
1062,2018-10-09,EQ,622.95,622.95,591.25,619.15,601.3,604.1,606.01,849.7,537.25,1699809,1030096224.25,53949,UPL
1063,2018-10-08,EQ,598.0,625.0,582.15,596.65,619.5,619.15,610.94,849.7,537.25,3628920,2217061266.3,113969,UPL
1064,2018-10-05,EQ,627.8,631.95,590.65,628.75,597.5,596.65,616.42,849.7,537.25,2554877,1574887350.55,57757,UPL
1065,2018-10-04,EQ,630.05,645.45,621.2,642.65,629.2,628.75,635.15,849.7,537.25,2463238,1564521173.55,44772,UPL
1066,2018-10-03,EQ,666.0,669.1,639.4,665.6,642.0,642.65,645.98,849.7,537.25,3496373,2258576958.45,70495,UPL
1067,2018-10-01,EQ,664.65,670.0,638.15,664.3,667.5,665.6,651.8,849.7,537.25,2029698,1322950344.95,48791,UPL
1068,2018-09-28,EQ,685.0,690.6,655.0,683.1,664.65,664.3,672.27,849.7,537.25,1536357,1032852794.15,44063,UPL
1069,2018-09-27,EQ,702.45,703.5,678.65,697.55,682.0,683.1,689.14,849.7,537.25,2626141,1809782738.65,57882,UPL
1070,2018-09-26,EQ,664.0,705.0,653.75,660.95,701.45,697.55,681.56,849.7,537.25,3830064,2610403928.6,66920,UPL
1071,2018-09-25,EQ,651.3,664.9,639.95,651.4,661.15,660.95,650.38,849.7,537.25,1960748,1275238241.35,46277,UPL
1072,2018-09-24,EQ,669.0,672.0,639.95,665.8,655.25,651.4,653.48,849.7,537.25,2641335,1726060924.4,37558,UPL
1073,2018-09-21,EQ,692.5,709.0,588.5,692.3,666.0,665.8,665.11,849.7,537.25,5107837,3397294717.5,64858,UPL
1074,2018-09-19,EQ,714.0,715.75,688.0,709.05,692.5,692.3,700.31,849.7,537.25,2618411,1833708305.9,57531,UPL
1075,2018-09-18,EQ,727.0,738.15,704.65,723.5,708.5,709.05,726.38,849.7,537.25,2627124,1908283598.45,54250,UPL
1076,2018-09-17,EQ,734.9,735.95,722.0,736.75,722.4,723.5,728.5,849.7,537.25,1600458,1165931941.45,42155,UPL
1077,2018-09-14,EQ,710.0,738.9,709.1,703.65,738.0,736.75,730.38,849.7,537.25,3848531,2810895436.35,75530,UPL
1078,2018-09-12,EQ,692.2,706.0,680.1,687.65,703.9,703.65,693.45,849.7,537.25,1353322,938467737.6,33678,UPL
1079,2018-09-11,EQ,707.5,715.0,682.3,703.25,686.35,687.65,691.92,849.7,537.25,2626499,1817324646.55,54417,UPL
1080,2018-09-10,EQ,714.95,722.8,700.6,714.0,707.0,703.25,711.57,849.7,537.25,1665735,1185289763.35,35561,UPL
1081,2018-09-07,EQ,708.7,718.0,701.75,705.05,715.0,714.0,712.97,849.7,537.25,1932868,1378072632.05,49747,UPL
1082,2018-09-06,EQ,701.4,709.45,696.75,697.35,708.0,705.05,702.93,849.7,537.25,2053405,1443394278.0,49205,UPL
1083,2018-09-05,EQ,698.9,712.5,683.5,698.6,697.35,697.35,700.05,849.7,537.25,5272834,3691262363.95,86641,UPL
1084,2018-09-04,EQ,717.2,720.0,694.35,720.65,698.0,698.6,704.37,849.7,537.25,2253401,1587223423.6,38209,UPL
1085,2018-09-03,EQ,719.65,726.0,710.0,715.3,714.5,720.65,720.76,849.7,537.25,2229639,1607033294.75,38882,UPL
1086,2018-08-31,EQ,695.0,721.9,689.45,696.15,713.35,715.3,704.51,856.25,537.25,5840817,4114903926.65,91197,UPL
1087,2018-08-30,EQ,686.0,699.0,683.0,680.0,694.05,696.15,693.97,856.25,537.25,5979259,4149426185.8,81679,UPL
1088,2018-08-29,EQ,655.9,686.5,654.65,654.15,686.0,680.0,674.0,856.25,537.25,5247632,3536915283.2,82822,UPL
1089,2018-08-28,EQ,662.0,667.0,651.0,659.6,653.95,654.15,659.02,856.25,537.25,1836804,1210485135.55,38285,UPL
1090,2018-08-27,EQ,658.4,662.7,651.0,653.5,658.9,659.6,657.7,856.25,537.25,1654053,1087868972.05,32151,UPL
1091,2018-08-24,EQ,647.0,674.0,643.05,649.95,654.5,653.5,662.74,856.25,537.25,5113561,3388956937.2,83668,UPL
1092,2018-08-23,EQ,650.2,658.0,639.1,646.2,650.0,649.95,649.42,856.25,537.25,2712150,1761334512.9,59879,UPL
1093,2018-08-21,EQ,624.9,651.0,619.5,618.9,649.9,646.2,637.29,856.25,537.25,3668520,2337897832.4,58860,UPL
1094,2018-08-20,EQ,619.85,622.25,609.0,616.75,618.5,618.9,613.98,856.25,537.25,1909370,1172318114.25,33113,UPL
1095,2018-08-17,EQ,612.7,618.8,607.65,609.65,617.0,616.75,613.38,879.55,537.25,1212452,743694571.05,30174,UPL
1096,2018-08-16,EQ,612.0,621.9,607.15,610.45,609.5,609.65,613.81,879.55,537.25,1695284,1040575049.9,43640,UPL
1097,2018-08-14,EQ,625.4,628.95,599.2,625.4,608.9,610.45,609.63,879.55,537.25,2616139,1594875770.35,69276,UPL
1098,2018-08-13,EQ,630.0,635.0,621.2,636.6,624.9,625.4,628.33,879.55,537.25,1019939,640854822.6,23128,UPL
1099,2018-08-10,EQ,639.9,649.3,631.55,637.75,636.0,636.6,640.21,893.95,537.25,1610870,1031296786.45,25657,UPL
1100,2018-08-09,EQ,643.1,644.3,634.0,647.85,635.0,637.75,639.93,893.95,537.25,1025283,656108198.4,16637,UPL
1101,2018-08-08,EQ,650.0,653.75,641.9,647.2,647.65,647.85,648.01,893.95,537.25,1000237,648166528.1,19161,UPL
1102,2018-08-07,EQ,661.7,663.9,644.6,656.1,647.4,647.2,652.75,893.95,537.25,1294429,844941490.15,26301,UPL
1103,2018-08-06,EQ,640.1,661.9,640.1,641.05,656.1,656.1,656.78,893.95,537.25,2388810,1568923045.4,44281,UPL
1104,2018-08-03,EQ,639.0,644.5,637.05,636.75,641.5,641.05,640.88,902.5,537.25,985794,631774443.2,19372,UPL
1105,2018-08-02,EQ,641.85,647.45,633.6,641.85,634.7,636.75,641.63,902.5,537.25,1806144,1158872150.1,53350,UPL
1106,2018-08-01,EQ,648.1,649.45,637.0,644.05,641.5,641.85,641.96,902.5,537.25,1522499,977381543.45,53829,UPL
1107,2018-07-31,EQ,644.5,655.85,631.25,642.6,642.05,644.05,645.76,902.5,537.25,4223714,2727499359.45,75235,UPL
1108,2018-07-30,EQ,638.95,648.5,634.95,635.5,640.4,642.6,642.22,902.5,537.25,2248688,1444160889.85,38633,UPL
1109,2018-07-27,EQ,638.55,644.0,632.8,637.5,635.5,635.5,638.2,902.5,537.25,1058464,675513613.45,26270,UPL
1110,2018-07-26,EQ,638.0,645.25,628.05,637.75,638.0,637.5,637.16,902.5,537.25,6454211,4112354121.4,59392,UPL
1111,2018-07-25,EQ,632.0,643.25,620.3,630.2,640.0,637.75,631.94,902.5,537.25,3566181,2253606392.15,71390,UPL
1112,2018-07-24,EQ,635.0,662.65,622.35,632.1,628.95,630.2,639.0,902.5,537.25,10343818,6609650628.65,190316,UPL
1113,2018-07-23,EQ,572.8,639.5,561.1,549.6,634.9,632.1,609.38,902.5,537.25,23805782,14506694938.25,323624,UPL
1114,2018-07-20,EQ,552.95,555.0,542.0,552.0,549.75,549.6,547.48,902.5,537.25,1756703,961756772.45,27734,UPL
1115,2018-07-19,EQ,558.0,561.6,537.25,556.85,553.4,552.0,548.81,902.5,537.25,2182587,1197828929.85,65046,UPL
1116,2018-07-18,EQ,574.0,577.65,551.4,571.0,556.5,556.85,559.57,902.5,548.85,2487108,1391704285.7,69329,UPL
1117,2018-07-17,EQ,561.65,575.75,560.0,559.8,570.15,571.0,569.44,902.5,548.85,2101596,1196740976.8,66193,UPL
1118,2018-07-16,EQ,569.3,569.3,553.1,562.55,562.2,559.8,559.67,902.5,548.85,4769976,2669632458.8,106531,UPL
1119,2018-07-13,EQ,581.0,581.5,548.85,581.95,568.3,562.55,560.1,902.5,548.85,10107859,5661420872.05,220054,UPL
1120,2018-07-12,EQ,605.9,610.95,577.65,603.45,578.05,581.95,593.55,902.5,577.65,3843962,2281568522.7,84607,UPL
1121,2018-07-11,EQ,636.1,636.3,598.05,637.1,602.7,603.45,613.1,902.5,598.05,3113076,1908626991.4,71989,UPL
1122,2018-07-10,EQ,627.4,641.0,624.05,623.8,636.1,637.1,636.94,902.5,604.3,2259469,1439138286.3,57773,UPL
1123,2018-07-09,EQ,625.8,628.0,621.0,621.4,623.4,623.8,624.42,902.5,604.3,976270,609606755.55,27882,UPL
1124,2018-07-06,EQ,624.0,628.0,619.25,623.05,620.75,621.4,623.09,902.5,604.3,906505,564832931.65,30505,UPL
1125,2018-07-05,EQ,627.7,632.35,621.1,624.2,625.0,623.05,626.85,902.5,604.3,577543,362031446.85,14205,UPL
1126,2018-07-04,EQ,630.15,634.0,620.55,630.25,623.85,624.2,625.45,902.5,604.3,716832,448341126.05,17176,UPL
1127,2018-07-03,EQ,622.3,632.0,615.0,624.7,629.9,630.25,627.08,902.5,604.3,873384,547677428.1,28286,UPL
1128,2018-07-02,EQ,617.1,628.4,614.2,618.8,624.4,624.7,621.76,902.5,604.3,1122923,698189007.0,38354,UPL
1129,2018-06-29,EQ,608.55,621.65,605.0,606.65,618.4,618.8,612.76,902.5,604.3,2004445,1228251034.4,43735,UPL
1130,2018-06-28,EQ,616.1,625.8,604.3,620.65,610.0,606.65,612.61,902.5,604.3,3666655,2246236753.5,50542,UPL
1131,2018-06-27,EQ,639.8,640.0,617.0,639.8,618.0,620.65,625.93,902.5,617.0,1371101,858216713.85,39075,UPL
1132,2018-06-26,EQ,632.0,642.0,625.9,634.15,639.35,639.8,634.26,902.5,625.9,1801843,1142836752.45,36961,UPL
1133,2018-06-25,EQ,644.0,648.75,631.45,640.2,633.1,634.15,637.35,902.5,631.45,1616870,1030515955.15,48760,UPL
1134,2018-06-22,EQ,641.35,643.35,632.2,646.0,639.0,640.2,637.55,902.5,632.2,3066113,1954785408.1,73157,UPL
1135,2018-06-21,EQ,652.25,654.35,641.1,652.25,644.55,646.0,645.62,902.5,641.1,3150079,2033758858.55,82126,UPL
1136,2018-06-20,EQ,675.0,676.4,648.9,674.1,652.0,652.25,658.2,902.5,648.9,2714660,1786798239.1,78922,UPL
1137,2018-06-19,EQ,689.0,689.55,672.1,692.25,674.0,674.1,680.43,902.5,672.1,1182968,804930663.9,46088,UPL
1138,2018-06-18,EQ,699.9,699.9,690.8,700.7,692.3,692.25,693.88,902.5,672.5,453545,314705218.0,15392,UPL
1139,2018-06-15,EQ,689.8,706.75,686.0,684.9,700.1,700.7,700.53,902.5,672.5,2743888,1922167656.15,82197,UPL
1140,2018-06-14,EQ,692.0,693.5,681.85,687.55,685.0,684.9,686.59,902.5,672.5,854417,586637753.75,27409,UPL
1141,2018-06-13,EQ,690.05,694.0,684.0,688.7,688.45,687.55,688.21,902.5,672.5,794416,546723134.45,50500,UPL
1142,2018-06-12,EQ,697.9,703.55,687.7,699.3,690.05,688.7,692.79,902.5,672.5,1125424,779680493.95,57850,UPL
1143,2018-06-11,EQ,712.8,712.8,697.45,712.9,698.0,699.3,704.19,902.5,672.5,1105632,778570675.95,72382,UPL
1144,2018-06-08,EQ,701.4,716.85,696.35,704.05,711.85,712.9,708.78,902.5,672.5,1787248,1266758269.55,54760,UPL
1145,2018-06-07,EQ,695.0,706.9,687.95,693.55,705.9,704.05,698.76,902.5,672.5,1103080,770784495.5,34001,UPL
1146,2018-06-06,EQ,688.6,696.0,682.6,685.7,692.65,693.55,689.16,902.5,672.5,861304,593577594.6,24925,UPL
1147,2018-06-05,EQ,684.9,692.0,680.7,686.45,687.1,685.7,686.46,902.5,672.5,800021,549185300.5,28055,UPL
1148,2018-06-04,EQ,700.2,704.8,683.0,697.75,685.5,686.45,692.73,902.5,672.5,575852,398910953.1,31696,UPL
1149,2018-06-01,EQ,709.4,713.45,694.3,707.6,699.0,697.75,703.9,902.5,672.5,814923,573627656.2,39654,UPL
1150,2018-05-31,EQ,708.9,715.75,704.0,704.7,708.0,707.6,708.7,902.5,672.5,3805358,2696876120.9,69045,UPL
1151,2018-05-30,EQ,702.9,717.7,699.8,704.85,706.15,704.7,709.72,902.5,672.5,938111,665794745.3,32956,UPL
1152,2018-05-29,EQ,722.9,722.9,701.25,721.0,706.9,704.85,710.61,902.5,672.5,756109,537298073.7,39195,UPL
1153,2018-05-28,EQ,700.0,750.0,700.0,697.25,723.0,721.0,719.34,902.5,672.5,1927472,1386504268.85,48903,UPL
1154,2018-05-25,EQ,695.0,702.35,687.55,694.7,699.0,697.25,695.18,902.5,672.5,1036560,720599944.9,35134,UPL
1155,2018-05-24,EQ,689.0,697.4,683.0,685.45,694.3,694.7,689.43,902.5,672.5,930021,641188581.35,26927,UPL
1156,2018-05-23,EQ,682.0,696.45,680.0,682.3,690.9,685.45,689.61,902.5,672.5,998647,688681397.25,24561,UPL
1157,2018-05-22,EQ,690.0,690.0,672.75,682.55,684.35,682.3,681.4,902.5,672.5,1841667,1254910113.1,40442,UPL
1158,2018-05-21,EQ,711.9,711.9,675.2,709.45,682.2,682.55,687.16,902.5,672.5,2386302,1639782673.25,54051,UPL
1159,2018-05-18,EQ,707.1,713.2,704.4,707.1,709.0,709.45,709.89,902.5,672.5,888263,630569291.3,23471,UPL
1160,2018-05-17,EQ,726.3,728.05,705.05,725.85,707.1,707.1,713.67,902.5,672.5,695344,496242772.55,18080,UPL
1161,2018-05-16,EQ,730.0,737.85,721.55,733.3,725.0,725.85,728.91,902.5,672.5,746111,543849782.85,18498,UPL
1162,2018-05-15,EQ,728.3,740.0,720.1,728.5,735.4,733.3,734.7,902.5,672.5,702195,515903117.3,24833,UPL
1163,2018-05-14,EQ,736.7,739.85,725.1,735.25,730.0,728.5,731.66,902.5,672.5,690433,505162867.45,18227,UPL
1164,2018-05-11,EQ,724.7,739.6,723.0,722.0,734.0,735.25,734.06,902.5,672.5,1100151,807578593.25,32428,UPL
1165,2018-05-10,EQ,733.0,733.45,720.05,731.3,721.0,722.0,724.87,902.5,672.5,632606,458557339.4,26926,UPL
1166,2018-05-09,EQ,721.0,733.55,721.0,721.5,731.5,731.3,729.66,902.5,672.5,1470498,1072960407.85,35763,UPL
1167,2018-05-08,EQ,720.0,726.0,718.5,717.4,721.5,721.5,721.95,902.5,672.5,1029189,743018024.3,32168,UPL
1168,2018-05-07,EQ,705.0,718.9,695.0,703.65,718.8,717.4,712.27,902.5,672.5,1042114,742266562.75,28993,UPL
1169,2018-05-04,EQ,708.0,711.6,700.15,707.9,704.0,703.65,705.65,902.5,672.5,1058027,746595537.7,26370,UPL
1170,2018-05-03,EQ,733.4,735.25,704.3,733.4,707.0,707.9,713.12,902.5,672.5,1708227,1218176003.05,50782,UPL
1171,2018-05-02,EQ,732.0,741.0,728.0,729.85,732.45,733.4,734.83,902.5,672.5,961840,706790713.3,31713,UPL
1172,2018-04-30,EQ,757.9,759.7,725.1,754.35,732.0,729.85,733.61,902.5,672.5,2062138,1512797848.8,61040,UPL
1173,2018-04-27,EQ,754.95,760.95,751.6,750.25,754.0,754.35,756.08,902.5,672.5,1141207,862847647.95,32559,UPL
1174,2018-04-26,EQ,745.7,755.0,740.8,743.9,748.0,750.25,749.19,902.5,672.5,1695596,1270329327.3,26504,UPL
1175,2018-04-25,EQ,744.7,752.8,736.5,744.7,743.45,743.9,742.28,902.5,672.5,1071862,795625777.85,29931,UPL
1176,2018-04-24,EQ,753.4,753.4,739.9,753.8,746.7,744.7,747.15,902.5,672.5,1203996,899560321.65,22228,UPL
1177,2018-04-23,EQ,768.0,774.4,751.8,765.75,752.0,753.8,759.08,902.5,672.5,1065116,808513286.4,31860,UPL
1178,2018-04-20,EQ,767.9,770.9,751.3,768.9,767.0,765.75,761.96,902.5,672.5,1158211,882508517.4,22794,UPL
1179,2018-04-19,EQ,759.15,774.9,757.6,757.6,768.0,768.9,768.79,902.5,672.5,1459613,1122140587.45,38598,UPL
1180,2018-04-18,EQ,760.0,763.1,752.6,757.55,759.15,757.6,758.82,902.5,672.5,593398,450280836.5,19217,UPL
1181,2018-04-17,EQ,768.9,768.9,753.35,763.6,756.35,757.55,759.96,902.5,672.5,894003,679409009.95,44175,UPL
1182,2018-04-16,EQ,743.0,765.0,741.0,747.1,762.65,763.6,756.13,902.5,672.5,738851,558666476.55,24536,UPL
1183,2018-04-13,EQ,754.4,755.5,741.8,747.9,747.0,747.1,749.65,902.5,672.5,898951,673897507.15,22518,UPL
1184,2018-04-12,EQ,749.0,750.1,740.15,745.55,747.35,747.9,747.41,902.5,672.5,696989,520938349.15,26032,UPL
1185,2018-04-11,EQ,754.8,756.2,740.4,751.7,745.35,745.55,745.21,902.5,672.5,582360,433980774.9,24062,UPL
1186,2018-04-10,EQ,757.85,760.8,747.0,751.2,752.5,751.7,754.17,902.5,672.5,639074,481972765.65,26492,UPL
1187,2018-04-09,EQ,757.0,765.6,747.4,753.2,750.95,751.2,753.95,902.5,672.5,2040662,1538555595.4,36973,UPL
1188,2018-04-06,EQ,753.05,756.35,745.45,756.95,753.25,753.2,751.26,902.5,672.5,485882,365021436.3,14266,UPL
1189,2018-04-05,EQ,747.0,758.55,745.15,732.5,755.1,756.95,755.02,902.5,672.5,1081941,816888173.4,35445,UPL
1190,2018-04-04,EQ,769.95,769.95,730.4,765.65,734.0,732.5,747.37,902.5,672.5,1713329,1280493374.85,43778,UPL
1191,2018-04-03,EQ,751.8,767.0,747.0,752.4,765.0,765.65,760.27,902.5,672.5,1751966,1331962353.15,53331,UPL
1192,2018-04-02,EQ,736.9,756.0,730.5,730.25,752.0,752.4,745.48,902.5,672.5,1257184,937205064.5,49775,UPL
1193,2018-03-28,EQ,738.7,746.8,726.3,736.8,728.8,730.25,735.63,902.5,672.5,2977328,2190207147.1,84421,UPL
1194,2018-03-27,EQ,728.5,742.05,728.5,724.4,740.0,736.8,736.99,902.5,672.5,1980372,1459511208.95,43393,UPL
1195,2018-03-26,EQ,705.0,730.2,699.65,704.75,728.0,724.4,714.11,902.5,672.5,1150358,821476926.2,34451,UPL
1196,2018-03-23,EQ,705.0,711.8,698.8,716.9,703.3,704.75,702.31,902.5,672.5,1360837,955728524.25,42594,UPL
1197,2018-03-22,EQ,715.1,727.65,714.65,714.9,718.0,716.9,721.3,902.5,672.5,1437816,1037089601.9,33612,UPL
1198,2018-03-21,EQ,718.0,719.95,710.1,712.3,716.0,714.9,714.91,902.5,672.5,1419662,1014927897.05,55552,UPL
1199,2018-03-20,EQ,698.25,717.35,693.0,701.85,713.3,712.3,710.16,902.5,672.5,1296133,920467566.55,28420,UPL
1200,2018-03-19,EQ,719.0,721.5,699.25,719.7,700.85,701.85,705.09,902.5,672.5,910706,642128121.7,29588,UPL
1201,2018-03-16,EQ,715.0,733.15,713.4,721.15,722.7,719.7,723.28,902.5,672.5,2219725,1605488136.5,60946,UPL
1202,2018-03-15,EQ,719.95,727.6,717.45,718.35,721.7,721.15,721.5,902.5,672.5,683615,493230576.45,20236,UPL
1203,2018-03-14,EQ,723.5,727.0,713.15,722.8,717.8,718.35,719.13,902.5,672.5,1045412,751791694.65,29347,UPL
1204,2018-03-13,EQ,718.65,728.9,712.95,717.95,724.5,722.8,723.29,902.5,672.5,1452302,1050429435.7,32709,UPL
1205,2018-03-12,EQ,720.0,720.0,705.6,712.15,717.1,717.95,713.28,902.5,672.5,944809,673917590.55,22163,UPL
1206,2018-03-09,EQ,715.0,722.5,708.75,710.8,714.0,712.15,715.23,902.5,672.5,1168118,835473939.25,40878,UPL
1207,2018-03-08,EQ,708.0,714.0,700.0,702.0,711.5,710.8,706.67,902.5,672.5,1223027,864273510.6,26241,UPL
1208,2018-03-07,EQ,699.0,710.85,692.65,702.4,703.5,702.0,702.01,902.5,672.5,1434135,1006772976.95,31953,UPL
1209,2018-03-06,EQ,725.0,726.8,699.0,720.9,701.4,702.4,713.65,902.5,672.5,1118988,798568812.3,45010,UPL
1210,2018-03-05,EQ,714.0,723.35,701.35,714.25,721.25,720.9,712.35,902.5,672.5,1093480,778945298.2,26770,UPL
1211,2018-03-01,EQ,728.95,732.9,711.8,728.75,714.25,714.25,722.62,902.5,672.5,1877954,1357049862.65,58366,UPL
1212,2018-02-28,EQ,724.0,732.4,718.2,721.15,728.7,728.75,728.22,902.5,672.5,2577819,1877211443.6,56469,UPL
1213,2018-02-27,EQ,724.0,726.0,712.0,720.5,722.0,721.15,719.9,902.5,672.5,1233367,887894884.0,23863,UPL
1214,2018-02-26,EQ,707.0,725.8,706.0,700.55,720.9,720.5,716.1,902.5,672.5,2329195,1667939311.25,54901,UPL
1215,2018-02-23,EQ,679.0,703.0,679.0,675.45,702.25,700.55,694.28,902.5,672.5,2454631,1704191228.65,37998,UPL
1216,2018-02-22,EQ,685.0,686.95,672.5,688.25,678.0,675.45,677.6,902.5,672.5,2071478,1403639888.5,35931,UPL
1217,2018-02-21,EQ,697.5,701.7,682.65,695.35,688.0,688.25,688.7,902.5,680.0,2279472,1569871895.15,31108,UPL
1218,2018-02-20,EQ,702.0,707.0,694.0,701.3,695.0,695.35,699.17,902.5,680.0,774441,541463060.3,16390,UPL
1219,2018-02-19,EQ,703.9,710.0,692.8,703.6,700.85,701.3,699.77,902.5,680.0,925618,647718913.8,19534,UPL
1220,2018-02-16,EQ,719.9,725.0,700.1,716.1,705.1,703.6,712.81,902.5,680.0,1123772,801038126.4,32132,UPL
1221,2018-02-15,EQ,727.05,729.15,713.0,721.9,716.0,716.1,722.06,902.5,680.0,845055,610184507.1,23240,UPL
1222,2018-02-14,EQ,733.0,733.45,718.1,726.5,721.5,721.9,724.81,902.5,680.0,1446323,1048309884.0,45280,UPL
1223,2018-02-12,EQ,713.5,729.9,710.5,708.35,728.55,726.5,721.04,902.5,680.0,1291508,931225068.65,35630,UPL
1224,2018-02-09,EQ,710.0,715.2,700.35,718.05,709.2,708.35,709.17,902.5,680.0,1245192,883056839.15,31377,UPL
1225,2018-02-08,EQ,704.0,722.0,702.9,701.25,719.0,718.05,715.0,902.5,680.0,1603409,1146434238.05,46267,UPL
1226,2018-02-07,EQ,711.8,715.8,699.8,700.05,702.55,701.25,705.39,902.5,680.0,1802253,1271286866.45,54442,UPL
1227,2018-02-06,EQ,696.0,711.5,680.0,722.5,700.65,700.05,700.16,902.5,680.0,2199496,1540008437.05,53931,UPL
1228,2018-02-05,EQ,712.5,728.95,697.0,733.05,725.75,722.5,720.02,902.5,680.4,1661523,1196334313.65,42823,UPL
1229,2018-02-02,EQ,750.0,752.0,723.95,758.85,732.95,733.05,741.97,902.5,680.4,2254820,1673011734.7,63689,UPL
1230,2018-02-01,EQ,752.05,772.0,735.3,752.05,758.0,758.85,757.39,902.5,680.4,2563374,1941475753.25,65953,UPL
