,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
887,2019-07-02,EQ,2657.0,2661.95,2615.6,2654.85,2628.0,2627.65,2634.71,2964.0,1872.95,666682,1756516499.4,37080,DRREDDY
888,2019-07-01,EQ,2567.1,2675.0,2567.1,2550.45,2653.95,2654.85,2631.71,2964.0,1872.95,1118522,2943628174.05,54451,DRREDDY
889,2019-06-27,EQ,2578.9,2578.9,2543.9,2578.95,2570.0,2565.6,2561.68,2964.0,1872.95,465861,1193388729.5,31929,DRREDDY
890,2019-06-26,EQ,2534.95,2587.45,2512.7,2536.05,2580.0,2578.95,2566.05,2964.0,1872.95,501267,1286276704.5,27608,DRREDDY
891,2019-06-25,EQ,2502.1,2552.45,2488.05,2513.4,2538.0,2536.05,2534.51,2964.0,1872.95,437218,1108134394.7,30439,DRREDDY
892,2019-06-24,EQ,2524.0,2532.0,2504.65,2551.55,2506.1,2513.4,2518.22,2964.0,1872.95,452261,1138894888.05,33056,DRREDDY
893,2019-06-21,EQ,2560.0,2575.0,2523.55,2564.8,2550.15,2551.55,2545.14,2964.0,1872.95,579138,1473986257.95,37323,DRREDDY
894,2019-06-20,EQ,2550.0,2577.25,2518.0,2550.85,2568.95,2564.8,2546.45,2964.0,1872.95,568148,1446761148.55,41379,DRREDDY
895,2019-06-19,EQ,2584.0,2590.85,2537.5,2591.25,2549.0,2550.85,2568.33,2964.0,1872.95,845595,2171770225.2,31908,DRREDDY
896,2019-06-18,EQ,2555.0,2600.0,2542.05,2554.15,2584.05,2591.25,2577.61,2964.0,1872.95,665057,1714258933.4,27132,DRREDDY
897,2019-06-17,EQ,2567.0,2580.45,2538.6,2565.15,2555.15,2554.15,2553.65,2964.0,1872.95,526924,1345578277.05,37428,DRREDDY
898,2019-06-14,EQ,2582.0,2582.0,2529.0,2588.25,2561.6,2565.15,2555.61,2964.0,1872.95,689207,1761347726.55,41149,DRREDDY
899,2019-06-13,EQ,2591.0,2602.6,2557.4,2589.7,2589.05,2588.25,2578.0,2964.0,1872.95,368693,950490686.05,35011,DRREDDY
900,2019-06-12,EQ,2612.0,2628.8,2572.5,2605.85,2591.0,2589.7,2596.55,2964.0,1872.95,528873,1373245402.55,33739,DRREDDY
901,2019-06-11,EQ,2635.95,2635.95,2593.5,2629.25,2611.0,2605.85,2608.12,2964.0,1872.95,521153,1359227026.3,42036,DRREDDY
902,2019-06-10,EQ,2608.1,2637.8,2569.65,2580.7,2631.0,2629.25,2604.32,2964.0,1872.95,622985,1622454241.55,33414,DRREDDY
903,2019-06-07,EQ,2650.0,2656.15,2555.25,2657.3,2580.0,2580.7,2588.87,2964.0,1872.95,782434,2025621748.1,52539,DRREDDY
904,2019-06-06,EQ,2701.55,2709.9,2644.0,2665.35,2655.9,2657.3,2668.85,2964.0,1872.95,608496,1623984362.65,32651,DRREDDY
905,2019-06-04,EQ,2750.0,2798.45,2400.0,2724.1,2657.95,2665.35,2689.01,2964.0,1872.95,2438393,6556854242.9,123406,DRREDDY
906,2019-06-03,EQ,2679.8,2739.0,2652.4,2678.35,2723.4,2724.1,2705.18,2964.0,1872.95,558848,1511783028.25,23368,DRREDDY
907,2019-05-31,EQ,2659.5,2688.0,2626.4,2652.4,2671.0,2678.35,2668.43,2964.0,1872.95,939491,2506964865.6,47430,DRREDDY
908,2019-05-30,EQ,2613.0,2659.9,2593.35,2610.75,2650.05,2652.4,2637.06,2964.0,1872.95,727619,1918775476.2,45438,DRREDDY
909,2019-05-29,EQ,2650.0,2650.0,2592.45,2651.95,2607.5,2610.75,2613.39,2964.0,1872.95,774498,2024068004.8,36470,DRREDDY
910,2019-05-28,EQ,2665.0,2684.0,2626.4,2658.0,2651.7,2651.95,2653.94,2964.0,1872.95,1252297,3323526487.5,68649,DRREDDY
911,2019-05-27,EQ,2664.0,2669.0,2632.45,2663.9,2658.15,2658.0,2651.94,2964.0,1872.95,340656,903400693.85,19527,DRREDDY
912,2019-05-23,EQ,2680.0,2699.9,2626.4,2657.75,2630.0,2637.3,2658.25,2964.0,1872.95,546632,1453081853.05,43628,DRREDDY
913,2019-05-22,EQ,2664.9,2679.9,2621.85,2667.0,2670.0,2657.75,2655.71,2964.0,1872.95,765196,2032136221.8,47900,DRREDDY
914,2019-05-21,EQ,2594.0,2699.95,2594.0,2589.4,2665.0,2667.0,2673.19,2964.0,1872.95,2008336,5368657940.75,104334,DRREDDY
915,2019-05-20,EQ,2778.0,2779.0,2542.55,2745.0,2594.0,2589.4,2595.53,2964.0,1872.95,2659265,6902189650.85,130910,DRREDDY
916,2019-05-17,EQ,2791.0,2810.0,2667.45,2801.0,2724.75,2745.0,2755.78,2964.0,1872.95,1160721,3198687548.9,66208,DRREDDY
917,2019-05-16,EQ,2813.15,2826.35,2760.2,2813.55,2810.0,2801.0,2795.57,2964.0,1872.95,385300,1077134248.5,32877,DRREDDY
918,2019-05-15,EQ,2811.0,2853.85,2792.0,2807.6,2812.1,2813.55,2826.31,2964.0,1872.95,478805,1353252521.75,38179,DRREDDY
919,2019-05-14,EQ,2785.8,2827.0,2760.05,2802.75,2812.0,2807.6,2798.21,2964.0,1872.95,484950,1356994306.45,27142,DRREDDY
920,2019-05-13,EQ,2850.05,2859.95,2777.65,2876.4,2801.15,2802.75,2828.01,2964.0,1872.95,659200,1864223577.3,30574,DRREDDY
921,2019-05-10,EQ,2908.0,2917.2,2866.35,2900.6,2873.0,2876.4,2883.47,2964.0,1872.95,339092,977760484.45,27127,DRREDDY
922,2019-05-09,EQ,2882.25,2909.3,2838.6,2900.5,2908.4,2900.6,2868.41,2964.0,1872.95,731120,2097150261.9,40021,DRREDDY
923,2019-05-08,EQ,2943.0,2947.8,2882.6,2942.45,2897.15,2900.5,2905.23,2964.0,1872.95,450398,1308511622.15,33704,DRREDDY
924,2019-05-07,EQ,2936.0,2952.0,2925.25,2920.6,2942.5,2942.45,2941.98,2964.0,1872.95,458140,1347836995.4,32395,DRREDDY
925,2019-05-06,EQ,2896.95,2929.95,2888.0,2907.45,2916.5,2920.6,2914.05,2964.0,1872.95,411016,1197722959.7,20237,DRREDDY
926,2019-05-03,EQ,2910.1,2932.75,2890.7,2919.9,2906.1,2907.45,2909.97,2964.0,1872.95,364533,1060779581.85,23615,DRREDDY
927,2019-05-02,EQ,2925.0,2964.0,2905.0,2933.75,2906.65,2919.9,2938.67,2964.0,1872.95,588092,1728205884.65,41762,DRREDDY
928,2019-04-30,EQ,2903.95,2950.0,2895.3,2892.25,2933.8,2933.75,2930.99,2953.5,1872.95,601275,1762332376.25,60244,DRREDDY
929,2019-04-26,EQ,2934.0,2953.5,2875.55,2924.9,2895.15,2892.25,2910.96,2953.5,1872.95,925723,2694744693.8,38640,DRREDDY
930,2019-04-25,EQ,2851.65,2940.0,2839.45,2859.4,2936.7,2924.9,2907.99,2940.0,1872.95,1087724,3163089128.7,54646,DRREDDY
931,2019-04-24,EQ,2835.0,2875.0,2813.1,2822.15,2853.7,2859.4,2841.85,2878.0,1872.95,748185,2126230231.4,53828,DRREDDY
932,2019-04-23,EQ,2800.5,2832.65,2800.5,2795.7,2822.3,2822.15,2822.51,2878.0,1872.95,475888,1343200575.75,27902,DRREDDY
933,2019-04-22,EQ,2810.0,2819.95,2775.0,2799.1,2797.95,2795.7,2797.7,2878.0,1872.95,347230,971444262.4,18450,DRREDDY
934,2019-04-18,EQ,2827.95,2827.95,2791.35,2825.1,2802.5,2799.1,2804.4,2878.0,1872.95,433608,1216009491.25,58667,DRREDDY
935,2019-04-16,EQ,2831.0,2840.0,2807.0,2792.8,2823.6,2825.1,2824.13,2878.0,1872.95,771487,2178776505.2,40270,DRREDDY
936,2019-04-15,EQ,2821.6,2829.8,2781.0,2807.05,2790.15,2792.8,2796.19,2878.0,1872.95,556519,1556132685.6,29474,DRREDDY
937,2019-04-12,EQ,2800.0,2821.0,2786.05,2811.75,2796.25,2807.05,2807.51,2878.0,1872.95,606222,1701971539.8,42272,DRREDDY
938,2019-04-11,EQ,2772.65,2815.0,2757.85,2765.0,2808.0,2811.75,2798.87,2878.0,1872.95,637345,1783844342.05,37852,DRREDDY
939,2019-04-10,EQ,2752.15,2835.9,2746.1,2753.3,2761.05,2765.0,2789.0,2878.0,1872.95,1077211,3004337677.4,62976,DRREDDY
940,2019-04-09,EQ,2764.0,2765.95,2736.9,2763.7,2751.55,2753.3,2748.04,2878.0,1872.95,413081,1135162735.7,29304,DRREDDY
941,2019-04-08,EQ,2760.0,2780.0,2745.5,2754.35,2761.0,2763.7,2762.75,2878.0,1872.95,307007,848184947.55,26062,DRREDDY
942,2019-04-05,EQ,2775.8,2778.0,2742.5,2771.35,2752.95,2754.35,2756.4,2878.0,1872.95,445093,1226852680.6,38302,DRREDDY
943,2019-04-04,EQ,2772.75,2792.55,2753.5,2765.2,2770.0,2771.35,2775.02,2878.0,1872.95,438496,1216836938.85,46123,DRREDDY
944,2019-04-03,EQ,2808.0,2808.8,2758.45,2798.75,2768.95,2765.2,2779.15,2878.0,1872.95,368516,1024159457.65,32686,DRREDDY
945,2019-04-02,EQ,2804.0,2820.0,2780.0,2794.8,2792.0,2798.75,2794.17,2878.0,1872.95,588391,1644066534.5,56964,DRREDDY
946,2019-04-01,EQ,2798.95,2822.75,2782.0,2780.25,2800.0,2794.8,2802.3,2878.0,1872.95,791811,2218888349.65,41556,DRREDDY
947,2019-03-29,EQ,2739.7,2787.95,2733.2,2717.2,2782.0,2780.25,2761.72,2878.0,1872.95,578347,1597232270.75,38492,DRREDDY
948,2019-03-28,EQ,2774.7,2774.7,2708.0,2765.05,2723.0,2717.2,2723.62,2878.0,1872.95,663559,1807282799.2,39918,DRREDDY
949,2019-03-27,EQ,2781.05,2814.0,2744.1,2782.35,2764.0,2765.05,2787.77,2878.0,1872.95,659032,1837231440.25,34571,DRREDDY
950,2019-03-26,EQ,2791.0,2793.95,2762.5,2780.95,2776.65,2782.35,2779.31,2878.0,1872.95,484102,1345468982.2,30991,DRREDDY
951,2019-03-25,EQ,2744.9,2798.0,2726.75,2751.3,2766.0,2780.95,2775.47,2878.0,1872.95,1009863,2802847772.15,43327,DRREDDY
952,2019-03-22,EQ,2779.0,2779.0,2738.5,2751.65,2749.25,2751.3,2755.1,2878.0,1872.95,685401,1888345631.15,42012,DRREDDY
953,2019-03-20,EQ,2709.0,2760.0,2709.0,2708.7,2757.85,2751.65,2744.91,2878.0,1872.95,1151949,3162001436.15,58163,DRREDDY
954,2019-03-19,EQ,2670.0,2717.25,2669.45,2669.45,2713.0,2708.7,2704.57,2878.0,1872.95,918056,2482949526.3,43837,DRREDDY
955,2019-03-18,EQ,2658.4,2674.3,2643.15,2658.9,2660.0,2669.45,2660.6,2878.0,1872.95,454563,1209409034.3,22546,DRREDDY
956,2019-03-15,EQ,2655.5,2693.75,2640.95,2647.9,2657.95,2658.9,2665.32,2878.0,1872.95,1436054,3827537640.65,46009,DRREDDY
957,2019-03-14,EQ,2655.85,2670.9,2616.0,2655.85,2647.95,2647.9,2637.62,2878.0,1872.95,483712,1275850651.05,37307,DRREDDY
958,2019-03-13,EQ,2663.0,2710.0,2644.6,2666.85,2655.0,2655.85,2685.16,2878.0,1872.95,704078,1890558573.45,43330,DRREDDY
959,2019-03-12,EQ,2647.0,2676.0,2638.0,2626.15,2663.0,2666.85,2660.08,2878.0,1872.95,544868,1449392016.9,30259,DRREDDY
960,2019-03-11,EQ,2628.0,2656.0,2611.05,2615.05,2630.0,2626.15,2633.82,2878.0,1872.95,1113712,2933316353.55,36068,DRREDDY
961,2019-03-08,EQ,2668.0,2685.95,2606.5,2680.75,2623.0,2615.05,2636.09,2878.0,1872.95,684806,1805207639.0,31680,DRREDDY
962,2019-03-07,EQ,2690.0,2725.9,2668.9,2693.65,2669.1,2680.75,2701.16,2878.0,1872.95,916759,2476308547.9,39663,DRREDDY
963,2019-03-06,EQ,2660.6,2708.5,2656.65,2654.1,2692.5,2693.65,2688.58,2878.0,1872.95,852395,2291730510.05,39494,DRREDDY
964,2019-03-05,EQ,2635.0,2668.8,2604.6,2646.0,2660.0,2654.1,2632.79,2878.0,1872.95,646711,1702656142.8,37878,DRREDDY
965,2019-03-01,EQ,2638.0,2657.1,2580.05,2631.65,2648.0,2646.0,2616.79,2878.0,1872.95,885795,2317939567.35,49859,DRREDDY
966,2019-02-28,EQ,2669.0,2669.0,2615.25,2646.9,2619.0,2631.65,2644.94,2878.0,1872.95,669759,1771474762.1,41838,DRREDDY
967,2019-02-27,EQ,2664.5,2683.0,2630.05,2647.8,2645.5,2646.9,2660.37,2878.0,1872.95,793098,2109931399.65,45839,DRREDDY
968,2019-02-26,EQ,2653.9,2659.9,2628.95,2666.9,2641.0,2647.8,2646.73,2878.0,1872.95,1013114,2681434213.3,42155,DRREDDY
969,2019-02-25,EQ,2640.25,2694.95,2622.8,2639.5,2656.0,2666.9,2671.13,2878.0,1872.95,1275515,3407068135.85,60493,DRREDDY
970,2019-02-22,EQ,2584.75,2650.0,2555.7,2586.3,2630.0,2639.5,2615.24,2878.0,1872.95,1378159,3604222549.5,59939,DRREDDY
971,2019-02-21,EQ,2550.0,2606.0,2519.85,2525.15,2604.05,2586.3,2547.36,2878.0,1872.95,1310397,3338049135.85,59922,DRREDDY
972,2019-02-20,EQ,2574.9,2584.0,2508.55,2536.9,2528.0,2525.15,2532.49,2878.0,1872.95,1559722,3949988141.2,79284,DRREDDY
973,2019-02-18,EQ,2650.0,2689.65,2545.05,2563.35,2564.05,2565.55,2594.96,2878.0,1872.95,2687581,6974167520.5,137088,DRREDDY
974,2019-02-15,EQ,2660.0,2660.0,1872.95,2667.25,2555.95,2563.35,2453.96,2878.0,1872.95,6756271,16579594361.2,354965,DRREDDY
975,2019-02-14,EQ,2648.7,2674.95,2616.0,2648.7,2660.0,2667.25,2647.77,2878.0,1887.0,597409,1581801546.65,38745,DRREDDY
976,2019-02-13,EQ,2665.0,2681.75,2632.0,2652.5,2652.5,2648.7,2647.88,2878.0,1887.0,676457,1791174967.95,42602,DRREDDY
977,2019-02-12,EQ,2619.0,2676.45,2584.0,2615.35,2663.0,2652.5,2632.82,2878.0,1887.0,1309324,3447217768.7,67209,DRREDDY
978,2019-02-11,EQ,2660.1,2707.95,2559.35,2769.7,2615.0,2615.35,2625.58,2878.0,1887.0,1895462,4976678911.95,102722,DRREDDY
979,2019-02-08,EQ,2818.0,2818.0,2751.65,2821.8,2776.2,2769.7,2770.78,2878.0,1887.0,714193,1978870066.65,27135,DRREDDY
980,2019-02-07,EQ,2791.0,2835.0,2791.0,2789.7,2821.8,2821.8,2817.55,2878.0,1887.0,561804,1582913248.3,28363,DRREDDY
981,2019-02-06,EQ,2816.0,2816.0,2761.0,2821.45,2792.0,2789.7,2781.13,2878.0,1887.0,881795,2452389301.75,44911,DRREDDY
982,2019-02-05,EQ,2775.2,2859.85,2773.0,2735.2,2817.05,2821.45,2810.73,2878.0,1887.0,1653331,4647071404.35,78972,DRREDDY
983,2019-02-04,EQ,2807.9,2878.0,2715.25,2791.25,2735.25,2735.2,2806.62,2878.0,1887.0,2149582,6033056426.4,99783,DRREDDY
984,2019-02-01,EQ,2717.7,2819.0,2715.15,2720.8,2811.05,2791.25,2759.72,2819.0,1887.0,1450995,4004339246.25,76667,DRREDDY
985,2019-01-31,EQ,2665.0,2728.55,2651.0,2665.4,2718.15,2720.8,2692.97,2749.95,1887.0,1231518,3316439590.55,72684,DRREDDY
986,2019-01-30,EQ,2655.05,2680.0,2637.45,2666.45,2654.65,2665.4,2658.4,2749.95,1887.0,657014,1746604753.75,47687,DRREDDY
987,2019-01-29,EQ,2616.0,2684.0,2603.0,2624.75,2660.0,2666.45,2664.35,2749.95,1887.0,867696,2311845935.95,51985,DRREDDY
988,2019-01-28,EQ,2671.9,2671.9,2597.05,2672.4,2627.25,2624.75,2637.26,2749.95,1887.0,684994,1806510426.5,45191,DRREDDY
989,2019-01-25,EQ,2670.5,2691.0,2645.5,2668.45,2662.0,2672.4,2673.45,2749.95,1887.0,609282,1628882931.5,32973,DRREDDY
990,2019-01-24,EQ,2642.05,2674.7,2642.05,2646.75,2668.25,2668.45,2663.21,2749.95,1887.0,611565,1628728727.85,52031,DRREDDY
991,2019-01-23,EQ,2639.85,2660.0,2630.0,2640.3,2641.5,2646.75,2647.18,2749.95,1887.0,754526,1997365708.8,41722,DRREDDY
992,2019-01-22,EQ,2599.1,2645.0,2589.95,2599.8,2639.2,2640.3,2625.23,2749.95,1887.0,776066,2037352619.3,59467,DRREDDY
993,2019-01-21,EQ,2605.0,2642.0,2581.8,2596.8,2593.9,2599.8,2621.13,2749.95,1887.0,595064,1559742817.4,43260,DRREDDY
994,2019-01-18,EQ,2605.0,2629.35,2594.5,2619.15,2600.0,2596.8,2605.34,2749.95,1887.0,536273,1397175683.75,26318,DRREDDY
995,2019-01-17,EQ,2620.0,2628.8,2600.0,2616.95,2619.5,2619.15,2612.92,2749.95,1887.0,649802,1697880808.6,33739,DRREDDY
996,2019-01-16,EQ,2580.0,2627.7,2575.3,2594.8,2615.15,2616.95,2605.66,2749.95,1887.0,946148,2465338217.15,41517,DRREDDY
997,2019-01-15,EQ,2585.0,2604.0,2581.35,2578.8,2601.0,2594.8,2593.83,2749.95,1887.0,357577,927494962.65,31809,DRREDDY
998,2019-01-14,EQ,2585.35,2605.0,2555.0,2588.15,2574.25,2578.8,2580.93,2749.95,1887.0,394478,1018118690.95,33557,DRREDDY
999,2019-01-11,EQ,2610.8,2610.8,2580.0,2600.4,2585.35,2588.15,2591.77,2749.95,1887.0,316787,821040207.35,19199,DRREDDY
1000,2019-01-10,EQ,2598.1,2610.0,2583.15,2603.1,2609.25,2600.4,2595.29,2749.95,1887.0,390414,1013238958.2,21434,DRREDDY
1001,2019-01-09,EQ,2580.9,2610.9,2580.9,2570.5,2597.9,2603.1,2595.85,2749.95,1887.0,464336,1205346029.0,28282,DRREDDY
1002,2019-01-08,EQ,2561.0,2586.85,2551.0,2558.65,2571.3,2570.5,2569.28,2749.95,1887.0,689498,1771512417.05,31706,DRREDDY
1003,2019-01-07,EQ,2613.85,2613.85,2537.3,2600.0,2560.0,2558.65,2566.27,2749.95,1887.0,542415,1391980671.85,32378,DRREDDY
1004,2019-01-04,EQ,2580.0,2606.0,2562.0,2577.35,2596.2,2600.0,2588.22,2749.95,1887.0,407397,1054431091.8,29388,DRREDDY
1005,2019-01-03,EQ,2605.0,2614.8,2564.0,2601.05,2573.0,2577.35,2580.14,2749.95,1887.0,541891,1398155158.6,38525,DRREDDY
1006,2019-01-02,EQ,2606.0,2618.0,2575.05,2607.05,2605.05,2601.05,2598.89,2749.95,1887.0,417551,1085167854.2,23048,DRREDDY
1007,2019-01-01,EQ,2618.1,2634.0,2600.0,2616.5,2608.0,2607.05,2615.73,2749.95,1887.0,338757,886095302.3,14470,DRREDDY
1008,2018-12-31,EQ,2634.7,2663.8,2610.0,2621.9,2617.0,2616.5,2639.57,2749.95,1887.0,1026529,2709592779.75,43412,DRREDDY
1009,2018-12-28,EQ,2605.0,2633.0,2601.1,2587.45,2622.9,2621.9,2621.94,2749.95,1887.0,597700,1567130870.5,30062,DRREDDY
1010,2018-12-27,EQ,2641.0,2645.0,2581.35,2622.3,2597.0,2587.45,2601.33,2749.95,1887.0,587578,1528485811.95,26942,DRREDDY
1011,2018-12-26,EQ,2598.0,2628.0,2575.2,2599.8,2626.0,2622.3,2608.55,2749.95,1887.0,753624,1965862435.3,48338,DRREDDY
1012,2018-12-24,EQ,2610.0,2623.1,2578.2,2608.05,2600.0,2599.8,2595.8,2749.95,1887.0,504639,1309940111.5,47992,DRREDDY
1013,2018-12-21,EQ,2609.4,2616.3,2578.1,2628.45,2602.95,2608.05,2601.37,2749.95,1887.0,747959,1945715619.0,59654,DRREDDY
1014,2018-12-20,EQ,2607.7,2633.95,2592.0,2613.75,2625.95,2628.45,2621.39,2749.95,1887.0,493086,1292570755.2,31665,DRREDDY
1015,2018-12-19,EQ,2645.0,2651.0,2584.65,2639.3,2613.0,2613.75,2618.4,2749.95,1887.0,841239,2202700293.2,49598,DRREDDY
1016,2018-12-18,EQ,2601.8,2645.0,2582.15,2613.15,2643.4,2639.3,2618.64,2749.95,1887.0,739253,1935838177.35,61766,DRREDDY
1017,2018-12-17,EQ,2604.7,2635.0,2600.2,2591.7,2612.75,2613.15,2619.11,2749.95,1887.0,592403,1551567240.55,30023,DRREDDY
1018,2018-12-14,EQ,2595.0,2609.6,2568.0,2596.85,2589.2,2591.7,2586.24,2749.95,1887.0,586360,1516469941.6,41165,DRREDDY
1019,2018-12-13,EQ,2625.0,2625.0,2567.2,2586.35,2604.0,2596.85,2592.95,2749.95,1887.0,1037801,2690966241.3,57321,DRREDDY
1020,2018-12-12,EQ,2670.0,2711.55,2534.1,2716.15,2597.05,2586.35,2596.13,2749.95,1887.0,3413128,8860933458.65,164961,DRREDDY
1021,2018-12-11,EQ,2668.5,2749.95,2666.1,2690.45,2725.0,2716.15,2714.53,2749.95,1887.0,840779,2282318013.65,48255,DRREDDY
1022,2018-12-10,EQ,2623.1,2707.0,2623.1,2692.55,2684.0,2690.45,2682.12,2742.6,1887.0,1005187,2696036010.7,34024,DRREDDY
1023,2018-12-07,EQ,2661.0,2714.3,2643.0,2641.2,2684.35,2692.55,2683.58,2742.6,1887.0,1179675,3165749499.25,60522,DRREDDY
1024,2018-12-06,EQ,2671.0,2681.0,2621.15,2671.65,2642.0,2641.2,2645.38,2742.6,1887.0,515153,1362774136.0,38038,DRREDDY
1025,2018-12-05,EQ,2696.0,2713.95,2646.6,2704.05,2673.05,2671.65,2684.93,2742.6,1887.0,447631,1201857404.4,29477,DRREDDY
1026,2018-12-04,EQ,2688.0,2718.85,2681.8,2667.9,2704.0,2704.05,2703.98,2742.6,1887.0,915453,2475364669.4,61577,DRREDDY
1027,2018-12-03,EQ,2738.6,2742.6,2652.45,2722.2,2675.0,2667.9,2691.9,2742.6,1887.0,983834,2648387132.2,50962,DRREDDY
1028,2018-11-30,EQ,2661.0,2734.55,2657.05,2655.3,2730.0,2722.2,2701.52,2734.55,1887.0,1491828,4030210521.7,82889,DRREDDY
1029,2018-11-29,EQ,2584.0,2666.7,2575.1,2572.3,2653.45,2655.3,2617.85,2670.8,1887.0,1048293,2744275397.0,59507,DRREDDY
1030,2018-11-28,EQ,2595.0,2595.35,2547.75,2588.75,2572.35,2572.3,2565.65,2670.8,1887.0,644293,1653027941.45,52033,DRREDDY
1031,2018-11-27,EQ,2575.0,2602.8,2542.0,2558.6,2591.0,2588.75,2572.88,2670.8,1887.0,1047598,2695343596.65,74661,DRREDDY
1032,2018-11-26,EQ,2607.0,2637.9,2521.05,2608.7,2570.55,2558.6,2579.76,2670.8,1887.0,1129634,2914182269.65,64613,DRREDDY
1033,2018-11-22,EQ,2580.0,2619.7,2575.6,2601.8,2607.3,2608.7,2602.32,2670.8,1887.0,1009204,2626270199.4,61731,DRREDDY
1034,2018-11-21,EQ,2608.0,2655.0,2577.15,2443.15,2600.45,2601.8,2613.55,2670.8,1887.0,4485824,11723938808.65,197711,DRREDDY
1035,2018-11-20,EQ,2520.1,2520.1,2437.55,2528.6,2438.25,2443.15,2468.72,2670.8,1887.0,541117,1335864778.1,34070,DRREDDY
1036,2018-11-19,EQ,2545.5,2545.6,2490.0,2477.05,2522.05,2528.6,2517.04,2670.8,1887.0,947022,2383692453.6,50508,DRREDDY
1037,2018-11-16,EQ,2463.0,2496.8,2442.05,2461.8,2472.9,2477.05,2473.71,2670.8,1887.0,425810,1053329972.35,28542,DRREDDY
1038,2018-11-15,EQ,2456.8,2497.95,2449.95,2449.25,2460.0,2461.8,2471.18,2670.8,1887.0,498725,1232441411.75,30582,DRREDDY
1039,2018-11-14,EQ,2449.9,2470.0,2406.8,2438.05,2455.0,2449.25,2437.75,2670.8,1887.0,430253,1048847184.05,24606,DRREDDY
1040,2018-11-13,EQ,2416.0,2451.0,2415.55,2415.55,2440.0,2438.05,2435.09,2670.8,1887.0,469698,1143756152.7,27437,DRREDDY
1041,2018-11-12,EQ,2413.9,2437.85,2395.0,2400.0,2418.2,2415.55,2416.91,2670.8,1887.0,487888,1179180715.15,36905,DRREDDY
1042,2018-11-09,EQ,2465.0,2465.0,2389.0,2452.95,2399.95,2400.0,2414.84,2670.8,1887.0,1002927,2421910938.9,72955,DRREDDY
1043,2018-11-07,EQ,2460.0,2469.9,2442.0,2450.85,2456.4,2452.95,2456.49,2670.8,1887.0,77956,191498003.6,4635,DRREDDY
1044,2018-11-06,EQ,2418.7,2460.0,2412.0,2420.9,2450.75,2450.85,2436.88,2670.8,1887.0,378830,923162604.4,27122,DRREDDY
1045,2018-11-05,EQ,2440.0,2452.0,2391.0,2423.25,2413.2,2420.9,2418.26,2670.8,1887.0,529589,1280683318.25,42546,DRREDDY
1046,2018-11-02,EQ,2465.5,2475.9,2403.55,2461.6,2418.85,2423.25,2434.96,2670.8,1887.0,880708,2144492028.6,58604,DRREDDY
1047,2018-11-01,EQ,2560.0,2574.45,2446.5,2542.45,2465.5,2461.6,2503.74,2670.8,1887.0,1370566,3431535508.35,84125,DRREDDY
1048,2018-10-31,EQ,2438.95,2554.4,2423.05,2594.3,2542.0,2542.45,2501.0,2670.8,1887.0,2272822,5684330477.75,129904,DRREDDY
1049,2018-10-30,EQ,2530.7,2610.0,2515.25,2532.95,2593.0,2594.3,2573.94,2670.8,1887.0,971039,2499400021.35,63580,DRREDDY
1050,2018-10-29,EQ,2440.0,2559.0,2439.9,2404.55,2531.65,2532.95,2520.7,2670.8,1887.0,1030783,2598291245.8,54808,DRREDDY
1051,2018-10-26,EQ,2391.4,2450.0,2368.05,2390.5,2398.0,2404.55,2405.61,2670.8,1887.0,1125652,2707876513.75,55901,DRREDDY
1052,2018-10-25,EQ,2411.6,2444.95,2380.0,2434.3,2400.95,2390.5,2401.5,2670.8,1887.0,1339300,3216334998.4,47409,DRREDDY
1053,2018-10-24,EQ,2488.0,2497.0,2386.55,2473.75,2420.0,2434.3,2436.66,2670.8,1887.0,725644,1768144333.55,39640,DRREDDY
1054,2018-10-23,EQ,2524.95,2546.25,2425.1,2519.4,2481.0,2473.75,2482.71,2670.8,1887.0,823509,2044536446.25,45639,DRREDDY
1055,2018-10-22,EQ,2562.5,2582.65,2496.25,2552.35,2525.0,2519.4,2546.47,2670.8,1887.0,556392,1416834519.4,30364,DRREDDY
1056,2018-10-19,EQ,2550.0,2582.9,2530.5,2565.0,2546.0,2552.35,2552.06,2670.8,1887.0,436984,1115211236.7,31431,DRREDDY
1057,2018-10-17,EQ,2580.0,2599.0,2552.0,2573.6,2566.0,2565.0,2574.59,2670.8,1887.0,492009,1266720506.85,34482,DRREDDY
1058,2018-10-16,EQ,2566.9,2590.0,2537.5,2566.85,2568.95,2573.6,2566.4,2670.8,1887.0,600003,1539847671.6,40753,DRREDDY
1059,2018-10-15,EQ,2461.1,2579.95,2443.4,2450.5,2567.25,2566.85,2541.5,2670.8,1887.0,1123276,2854810277.9,56450,DRREDDY
1060,2018-10-12,EQ,2460.0,2490.95,2432.45,2459.0,2450.0,2450.5,2462.59,2670.8,1887.0,925386,2278845300.1,65289,DRREDDY
1061,2018-10-11,EQ,2412.05,2516.0,2408.0,2484.6,2458.4,2459.0,2463.68,2670.8,1887.0,548027,1350164714.2,45964,DRREDDY
1062,2018-10-10,EQ,2465.0,2514.05,2456.0,2454.15,2480.95,2484.6,2479.29,2670.8,1887.0,893571,2215425638.9,62070,DRREDDY
1063,2018-10-09,EQ,2357.65,2477.0,2341.95,2340.1,2465.55,2454.15,2421.95,2670.8,1887.0,1127674,2731173080.3,49397,DRREDDY
